Timestamp,Milliseconds,X,Y,Z
2021-09-07 20:00:24,4223,2.1314068,-1.2640085,9.589536
2021-09-07 20:00:24,4232,2.1361923,-1.2999009,9.501001
2021-09-07 20:00:24,4243,2.1601207,-1.3624134,9.5919285
2021-09-07 20:00:24,4252,2.1337996,-1.3791631,9.541679
2021-09-07 20:00:24,4264,2.1337996,-1.3863416,9.544072
2021-09-07 20:00:24,4272,2.1242282,-1.4030914,9.560822
2021-09-07 20:00:24,4283,2.0979073,-1.3887345,9.546465
2021-09-07 20:00:24,4293,2.1771696,-1.3624134,9.558429
2021-09-07 20:00:24,4302,2.2058833,-1.3360924,9.65175
2021-09-07 20:00:24,4313,2.1867409,-1.3094722,9.579965
2021-09-07 20:00:24,4322,2.167299,-1.3121641,9.539287
2021-09-07 20:00:24,4332,2.1337996,-1.2711871,9.58475
2021-09-07 20:00:24,4343,2.1385853,-1.2233306,9.553643
2021-09-07 20:00:24,4353,2.1457636,-1.1850454,9.568001
2021-09-07 20:00:24,4362,2.1795623,-1.1515459,9.6015
2021-09-07 20:00:25,4372,2.155335,-1.1730813,9.625428
2021-09-07 20:00:25,4383,2.1867409,-1.218545,9.534501
2021-09-07 20:00:25,4392,2.1867409,-1.1730813,9.558429
2021-09-07 20:00:25,4402,2.1361923,-1.1922239,9.563215
2021-09-07 20:00:25,4413,2.1337996,-1.2735798,9.565608
2021-09-07 20:00:25,4422,2.11705,-1.2472588,9.553643
2021-09-07 20:00:25,4432,2.1242282,-1.3046865,9.594321
2021-09-07 20:00:25,4442,2.1194427,-1.2999009,9.553643
2021-09-07 20:00:25,4453,2.198705,-1.2664014,9.553643
2021-09-07 20:00:25,4462,2.1218355,-1.2687942,9.587143
2021-09-07 20:00:25,4473,2.1891336,-1.2783655,9.627821
2021-09-07 20:00:25,4482,2.155335,-1.3121641,9.642178
2021-09-07 20:00:25,4492,2.1649063,-1.3169497,9.558429
2021-09-07 20:00:25,4503,2.1481566,-1.3070793,9.536894
2021-09-07 20:00:25,4512,2.1625135,-1.2951152,9.541679
2021-09-07 20:00:25,4523,2.1481566,-1.2855439,9.55125
2021-09-07 20:00:25,4532,2.1457636,-1.3022938,9.606286
2021-09-07 20:00:25,4542,2.1843479,-1.2735798,9.587143
2021-09-07 20:00:25,4553,2.1771696,-1.2687942,9.589536
2021-09-07 20:00:25,4563,2.181955,-1.2759727,9.582357
2021-09-07 20:00:25,4572,2.2274187,-1.2975081,9.541679
2021-09-07 20:00:25,4583,2.2202404,-1.3046865,9.630214
2021-09-07 20:00:25,4592,2.2178476,-1.340878,9.596714
2021-09-07 20:00:25,4604,2.23699,-1.3094722,9.61825
2021-09-07 20:00:25,4613,2.1601207,-1.314557,9.529716
2021-09-07 20:00:25,4622,2.1385853,-1.2759727,9.579965
2021-09-07 20:00:25,4633,2.0931215,-1.2903296,9.570394
2021-09-07 20:00:25,4642,2.1314068,-1.2400804,9.570394
2021-09-07 20:00:25,4653,2.1337996,-1.2568301,9.560822
2021-09-07 20:00:25,4662,2.1385853,-1.2496517,9.572786
2021-09-07 20:00:25,4673,2.1433709,-1.2735798,9.55125
2021-09-07 20:00:25,4682,2.088336,-1.2640085,9.55125
2021-09-07 20:00:25,4692,2.076372,-1.2831511,9.579965
2021-09-07 20:00:25,4703,2.1242282,-1.2544373,9.58475
2021-09-07 20:00:25,4712,2.1050856,-1.2568301,9.548858
2021-09-07 20:00:25,4722,2.1218355,-1.218545,9.587143
2021-09-07 20:00:25,4732,2.1003,-1.244866,9.517751
2021-09-07 20:00:25,4743,2.1385853,-1.2424731,9.5919285
2021-09-07 20:00:25,4752,2.0931215,-1.2616158,9.58475
2021-09-07 20:00:25,4762,2.1481566,-1.244866,9.548858
2021-09-07 20:00:25,4773,2.1242282,-1.2496517,9.558429
2021-09-07 20:00:25,4782,2.1074786,-1.3022938,9.556036
2021-09-07 20:00:25,4793,2.1314068,-1.2783655,9.546465
2021-09-07 20:00:25,4803,2.1601207,-1.3094722,9.570394
2021-09-07 20:00:25,4812,2.1433709,-1.2831511,9.501001
2021-09-07 20:00:25,4823,2.1337996,-1.2640085,9.4839525
2021-09-07 20:00:25,4832,2.1361923,-1.2616158,9.568001
2021-09-07 20:00:25,4844,2.1577277,-1.3360924,9.565608
2021-09-07 20:00:25,4852,2.1601207,-1.2640085,9.544072
2021-09-07 20:00:25,4863,2.1361923,-1.3022938,9.534501
2021-09-07 20:00:25,4872,2.0979073,-1.2927225,9.560822
2021-09-07 20:00:25,4883,2.1649063,-1.3022938,9.572786
2021-09-07 20:00:25,4893,2.1723838,-1.2759727,9.596714
2021-09-07 20:00:25,4902,2.1098714,-1.2831511,9.539287
2021-09-07 20:00:25,4913,2.1218355,-1.2616158,9.553643
2021-09-07 20:00:25,4922,2.1577277,-1.2807583,9.532108
2021-09-07 20:00:25,4933,2.1649063,-1.2783655,9.577572
2021-09-07 20:00:25,4943,2.1457636,-1.2520444,9.544072
2021-09-07 20:00:25,4952,2.1649063,-1.2855439,9.517751
2021-09-07 20:00:25,4962,2.1577277,-1.3070793,9.603892
2021-09-07 20:00:25,4973,2.1242282,-1.2640085,9.522537
2021-09-07 20:00:25,4982,2.1433709,-1.2951152,9.563215
2021-09-07 20:00:25,4993,2.1026928,-1.2759727,9.553643
2021-09-07 20:00:25,5002,2.1385853,-1.2616158,9.558429
2021-09-07 20:00:25,5013,2.114657,-1.2592229,9.546465
2021-09-07 20:00:25,5023,2.1194427,-1.2735798,9.563215
2021-09-07 20:00:25,5032,2.1314068,-1.2376875,9.587143
2021-09-07 20:00:25,5043,2.140978,-1.244866,9.58475
2021-09-07 20:00:25,5052,2.1457636,-1.2783655,9.55125
2021-09-07 20:00:25,5062,2.129014,-1.2640085,9.522537
2021-09-07 20:00:25,5073,2.1795623,-1.2592229,9.556036
2021-09-07 20:00:25,5088,2.1361923,-1.2807583,9.541679
2021-09-07 20:00:25,5092,2.1529422,-1.2879368,9.532108
2021-09-07 20:00:25,5103,2.1242282,-1.2783655,9.582357
2021-09-07 20:00:25,5112,2.1098714,-1.2592229,9.623035
2021-09-07 20:00:25,5123,2.1577277,-1.2520444,9.565608
2021-09-07 20:00:25,5132,2.1218355,-1.2855439,9.627821
2021-09-07 20:00:25,5143,2.1385853,-1.2687942,9.556036
2021-09-07 20:00:25,5152,2.114657,-1.2783655,9.579965
2021-09-07 20:00:25,5162,2.1529422,-1.2807583,9.539287
2021-09-07 20:00:25,5173,2.1747768,-1.2783655,9.565608
2021-09-07 20:00:25,5182,2.1457636,-1.2640085,9.594321
2021-09-07 20:00:25,5193,2.1242282,-1.3070793,9.539287
2021-09-07 20:00:25,5202,2.088336,-1.2592229,9.587143
2021-09-07 20:00:25,5213,2.1242282,-1.2616158,9.553643
2021-09-07 20:00:25,5222,2.1122642,-1.2544373,9.589536
2021-09-07 20:00:25,5234,2.1433709,-1.2927225,9.6015
2021-09-07 20:00:25,5242,2.1003,-1.2496517,9.572786
2021-09-07 20:00:25,5252,2.1625135,-1.2568301,9.603892
2021-09-07 20:00:25,5263,2.1385853,-1.2592229,9.534501
2021-09-07 20:00:25,5272,2.11705,-1.2640085,9.553643
2021-09-07 20:00:25,5282,2.114657,-1.2711871,9.474381
2021-09-07 20:00:25,5292,2.140978,-1.2759727,9.517751
2021-09-07 20:00:25,5304,2.1098714,-1.2711871,9.579965
2021-09-07 20:00:25,5312,2.1481566,-1.2472588,9.544072
2021-09-07 20:00:25,5322,2.1026928,-1.2735798,9.582357
2021-09-07 20:00:25,5333,2.1314068,-1.2424731,9.570394
2021-09-07 20:00:25,5343,2.1433709,-1.2640085,9.572786
2021-09-07 20:00:25,5353,2.1577277,-1.2711871,9.546465
2021-09-07 20:00:25,5363,2.1481566,-1.2687942,9.563215
2021-09-07 20:00:26,5373,2.1601207,-1.3094722,9.568001
2021-09-07 20:00:26,5383,2.1505494,-1.2951152,9.599107
2021-09-07 20:00:26,5392,2.1625135,-1.3384851,9.565608
2021-09-07 20:00:26,5403,2.155335,-1.3094722,9.582357
2021-09-07 20:00:26,5412,2.126621,-1.2664014,9.553643
2021-09-07 20:00:26,5423,2.1747768,-1.2376875,9.544072
2021-09-07 20:00:26,5432,2.1122642,-1.2592229,9.577572
2021-09-07 20:00:26,5443,2.0955145,-1.2329018,9.512965
2021-09-07 20:00:26,5452,2.1481566,-1.2520444,9.517751
2021-09-07 20:00:26,5463,2.1577277,-1.2640085,9.570394
2021-09-07 20:00:26,5473,2.1939192,-1.3070793,9.560822
2021-09-07 20:00:26,5482,2.126621,-1.2855439,9.58475
2021-09-07 20:00:26,5493,2.155335,-1.2687942,9.58475
2021-09-07 20:00:26,5502,2.1529422,-1.2592229,9.568001
2021-09-07 20:00:26,5514,2.1026928,-1.2999009,9.587143
2021-09-07 20:00:26,5523,2.1385853,-1.2616158,9.527323
2021-09-07 20:00:26,5533,2.11705,-1.2472588,9.560822
2021-09-07 20:00:26,5542,2.0572293,-1.2568301,9.55125
2021-09-07 20:00:26,5553,2.1314068,-1.2424731,9.570394
2021-09-07 20:00:26,5564,2.1481566,-1.2879368,9.568001
2021-09-07 20:00:26,5572,2.1314068,-1.2735798,9.546465
2021-09-07 20:00:26,5583,2.1026928,-1.2855439,9.577572
2021-09-07 20:00:26,5592,2.0955145,-1.2520444,9.541679
2021-09-07 20:00:26,5602,2.0955145,-1.2975081,9.510572
2021-09-07 20:00:26,5614,2.1218355,-1.2233306,9.546465
2021-09-07 20:00:26,5624,2.1457636,-1.2855439,9.553643
2021-09-07 20:00:26,5633,2.1314068,-1.2807583,9.582357
2021-09-07 20:00:26,5642,2.1361923,-1.2735798,9.534501
2021-09-07 20:00:26,5652,2.126621,-1.2831511,9.548858
2021-09-07 20:00:26,5662,2.11705,-1.2807583,9.599107
2021-09-07 20:00:26,5672,2.1505494,-1.2975081,9.55125
2021-09-07 20:00:26,5682,2.1122642,-1.2520444,9.55125
2021-09-07 20:00:26,5693,2.129014,-1.2783655,9.570394
2021-09-07 20:00:26,5703,2.1314068,-1.2616158,9.546465
2021-09-07 20:00:26,5713,2.1385853,-1.2520444,9.536894
2021-09-07 20:00:26,5722,2.1194427,-1.2783655,9.558429
2021-09-07 20:00:26,5732,2.1625135,-1.2807583,9.548858
2021-09-07 20:00:26,5743,2.129014,-1.2855439,9.563215
2021-09-07 20:00:26,5752,2.126621,-1.2687942,9.611072
2021-09-07 20:00:26,5763,2.1505494,-1.2759727,9.541679
2021-09-07 20:00:26,5773,2.0979073,-1.3217354,9.544072
2021-09-07 20:00:26,5783,2.0500507,-1.2975081,9.546465
2021-09-07 20:00:26,5792,2.126621,-1.2975081,9.579965
2021-09-07 20:00:26,5803,2.1218355,-1.2879368,9.512965
2021-09-07 20:00:26,5812,2.1337996,-1.2951152,9.611072
2021-09-07 20:00:26,5822,2.0859432,-1.2376875,9.570394
2021-09-07 20:00:26,5833,2.114657,-1.2807583,9.532108
2021-09-07 20:00:26,5842,2.1194427,-1.2735798,9.558429
2021-09-07 20:00:26,5853,2.140978,-1.2783655,9.589536
2021-09-07 20:00:26,5863,2.1074786,-1.2544373,9.634999
2021-09-07 20:00:26,5873,2.129014,-1.2879368,9.520144
2021-09-07 20:00:26,5882,2.1003,-1.2855439,9.570394
2021-09-07 20:00:26,5892,2.1242282,-1.2352947,9.515358
2021-09-07 20:00:26,5903,2.1457636,-1.2711871,9.50818
2021-09-07 20:00:26,5914,2.1747768,-1.2759727,9.568001
2021-09-07 20:00:26,5922,2.155335,-1.2687942,9.568001
2021-09-07 20:00:26,5933,2.1074786,-1.2568301,9.575179
2021-09-07 20:00:26,5943,2.1577277,-1.2855439,9.5919285
2021-09-07 20:00:26,5952,2.1529422,-1.2783655,9.568001
2021-09-07 20:00:26,5963,2.1457636,-1.3022938,9.5919285
2021-09-07 20:00:26,5973,2.1433709,-1.2735798,9.544072
2021-09-07 20:00:26,5983,2.1314068,-1.2616158,9.546465
2021-09-07 20:00:26,5994,2.1337996,-1.2855439,9.577572
2021-09-07 20:00:26,6003,2.155335,-1.2783655,9.61825
2021-09-07 20:00:26,6012,2.1242282,-1.3094722,9.587143
2021-09-07 20:00:26,6023,2.1074786,-1.2951152,9.522537
2021-09-07 20:00:26,6033,2.1337996,-1.2951152,9.58475
2021-09-07 20:00:26,6043,2.126621,-1.2831511,9.553643
2021-09-07 20:00:26,6053,2.1074786,-1.2975081,9.579965
2021-09-07 20:00:26,6062,2.1337996,-1.244866,9.587143
2021-09-07 20:00:26,6072,2.1194427,-1.2496517,9.558429
2021-09-07 20:00:26,6084,2.1529422,-1.3121641,9.599107
2021-09-07 20:00:26,6092,2.1194427,-1.2329018,9.627821
2021-09-07 20:00:26,6102,2.1098714,-1.230509,9.582357
2021-09-07 20:00:26,6113,2.11705,-1.2831511,9.560822
2021-09-07 20:00:26,6123,2.0859432,-1.2376875,9.536894
2021-09-07 20:00:26,6132,2.1385853,-1.2424731,9.587143
2021-09-07 20:00:26,6142,2.129014,-1.2711871,9.572786
2021-09-07 20:00:26,6153,2.126621,-1.2711871,9.570394
2021-09-07 20:00:26,6162,2.1457636,-1.2831511,9.5919285
2021-09-07 20:00:26,6172,2.1361923,-1.2472588,9.570394
2021-09-07 20:00:26,6183,2.129014,-1.2807583,9.541679
2021-09-07 20:00:26,6194,2.1314068,-1.2472588,9.517751
2021-09-07 20:00:26,6203,2.1098714,-1.2879368,9.599107
2021-09-07 20:00:26,6212,2.0955145,-1.2376875,9.579965
2021-09-07 20:00:26,6223,2.0668006,-1.2687942,9.572786
2021-09-07 20:00:26,6232,2.114657,-1.2687942,9.522537
2021-09-07 20:00:26,6243,2.11705,-1.2951152,9.532108
2021-09-07 20:00:26,6252,2.169991,-1.2329018,9.613464
2021-09-07 20:00:26,6264,2.155335,-1.2711871,9.587143
2021-09-07 20:00:26,6272,2.1314068,-1.2616158,9.6015
2021-09-07 20:00:26,6283,2.126621,-1.2759727,9.536894
2021-09-07 20:00:26,6292,2.1385853,-1.2831511,9.544072
2021-09-07 20:00:26,6304,2.1385853,-1.2520444,9.541679
2021-09-07 20:00:26,6312,2.1050856,-1.2831511,9.512965
2021-09-07 20:00:26,6323,2.1314068,-1.2831511,9.536894
2021-09-07 20:00:26,6333,2.1050856,-1.2640085,9.563215
2021-09-07 20:00:26,6343,2.1050856,-1.3289139,9.575179
2021-09-07 20:00:26,6353,2.114657,-1.2807583,9.565608
2021-09-07 20:00:26,6363,2.0955145,-1.218545,9.625428
2021-09-07 20:00:27,6373,2.1122642,-1.2520444,9.611072
2021-09-07 20:00:27,6383,2.1194427,-1.2568301,9.587143
2021-09-07 20:00:27,6392,2.129014,-1.2424731,9.570394
2021-09-07 20:00:27,6403,2.1481566,-1.2903296,9.553643
2021-09-07 20:00:27,6415,2.140978,-1.2975081,9.563215
2021-09-07 20:00:27,6422,2.1577277,-1.3094722,9.572786
2021-09-07 20:00:27,6432,2.1314068,-1.2783655,9.529716
2021-09-07 20:00:27,6443,2.1433709,-1.3217354,9.546465
2021-09-07 20:00:27,6453,2.0955145,-1.2999009,9.5919285
2021-09-07 20:00:27,6462,2.1003,-1.2711871,9.570394
2021-09-07 20:00:27,6472,2.1218355,-1.2400804,9.603892
2021-09-07 20:00:27,6483,2.1050856,-1.2568301,9.529716
2021-09-07 20:00:27,6492,2.1457636,-1.2711871,9.560822
2021-09-07 20:00:27,6502,2.1601207,-1.2951152,9.596714
2021-09-07 20:00:27,6513,2.1242282,-1.2927225,9.568001
2021-09-07 20:00:27,6523,2.1337996,-1.3070793,9.563215
2021-09-07 20:00:27,6532,2.1122642,-1.2831511,9.560822
2021-09-07 20:00:27,6542,2.11705,-1.2783655,9.560822
2021-09-07 20:00:27,6552,2.1194427,-1.2568301,9.58475
2021-09-07 20:00:27,6563,2.155335,-1.2807583,9.575179
2021-09-07 20:00:27,6573,2.1481566,-1.2616158,9.534501
2021-09-07 20:00:27,6582,2.1457636,-1.2951152,9.565608
2021-09-07 20:00:27,6593,2.1050856,-1.2759727,9.572786
2021-09-07 20:00:27,6602,2.1433709,-1.2616158,9.532108
2021-09-07 20:00:27,6613,2.1385853,-1.2903296,9.541679
2021-09-07 20:00:27,6622,2.1385853,-1.2927225,9.560822
2021-09-07 20:00:27,6633,2.1337996,-1.2975081,9.570394
2021-09-07 20:00:27,6642,2.1337996,-1.2879368,9.620643
2021-09-07 20:00:27,6652,2.1433709,-1.2927225,9.527323
2021-09-07 20:00:27,6662,2.1649063,-1.2831511,9.577572
2021-09-07 20:00:27,6673,2.167299,-1.2664014,9.623035
2021-09-07 20:00:27,6682,2.1074786,-1.3193426,9.579965
2021-09-07 20:00:27,6692,2.1098714,-1.2783655,9.587143
2021-09-07 20:00:27,6702,2.1242282,-1.2664014,9.563215
2021-09-07 20:00:27,6715,2.0811574,-1.2879368,9.556036
2021-09-07 20:00:27,6722,2.1194427,-1.2903296,9.503394
2021-09-07 20:00:27,6733,2.1050856,-1.3022938,9.548858
2021-09-07 20:00:27,6742,2.129014,-1.3070793,9.599107
2021-09-07 20:00:27,6754,2.088336,-1.2616158,9.534501
2021-09-07 20:00:27,6764,2.0644078,-1.2711871,9.553643
2021-09-07 20:00:27,6772,2.1361923,-1.244866,9.546465
2021-09-07 20:00:27,6783,2.0979073,-1.2664014,9.570394
2021-09-07 20:00:27,6792,2.1481566,-1.2759727,9.546465
2021-09-07 20:00:27,6802,2.1314068,-1.2544373,9.558429
2021-09-07 20:00:27,6813,2.076372,-1.2472588,9.505787
2021-09-07 20:00:27,6822,2.1337996,-1.2927225,9.5919285
2021-09-07 20:00:27,6833,2.1505494,-1.2664014,9.570394
2021-09-07 20:00:27,6843,2.1098714,-1.2759727,9.596714
2021-09-07 20:00:27,6852,2.0955145,-1.2903296,9.634999
2021-09-07 20:00:27,6862,2.1433709,-1.2735798,9.536894
2021-09-07 20:00:27,6872,2.1505494,-1.2687942,9.579965
2021-09-07 20:00:27,6882,2.126621,-1.244866,9.546465
2021-09-07 20:00:27,6892,2.1098714,-1.2735798,9.558429
2021-09-07 20:00:27,6902,2.1026928,-1.2855439,9.536894
2021-09-07 20:00:27,6913,2.1433709,-1.2735798,9.556036
2021-09-07 20:00:27,6922,2.1361923,-1.2520444,9.582357
2021-09-07 20:00:27,6933,2.155335,-1.2711871,9.582357
2021-09-07 20:00:27,6942,2.1098714,-1.2735798,9.558429
2021-09-07 20:00:27,6954,2.1074786,-1.2592229,9.582357
2021-09-07 20:00:27,6962,2.1050856,-1.2807583,9.529716
2021-09-07 20:00:27,6973,2.0859432,-1.2472588,9.565608
2021-09-07 20:00:27,6982,2.1577277,-1.2711871,9.58475
2021-09-07 20:00:27,6992,2.1098714,-1.2855439,9.568001
2021-09-07 20:00:27,7002,2.0979073,-1.2711871,9.577572
2021-09-07 20:00:27,7013,2.1003,-1.2400804,9.541679
2021-09-07 20:00:27,7024,2.0955145,-1.2496517,9.627821
2021-09-07 20:00:27,7032,2.1050856,-1.2711871,9.536894
2021-09-07 20:00:27,7045,2.0739791,-1.2759727,9.611072
2021-09-07 20:00:27,7052,2.0955145,-1.2879368,9.539287
2021-09-07 20:00:27,7063,2.088336,-1.2400804,9.560822
2021-09-07 20:00:27,7072,2.11705,-1.2687942,9.55125
2021-09-07 20:00:27,7083,2.140978,-1.2759727,9.544072
2021-09-07 20:00:27,7092,2.1314068,-1.2879368,9.520144
2021-09-07 20:00:27,7103,2.129014,-1.2544373,9.558429
2021-09-07 20:00:27,7112,2.1457636,-1.2807583,9.556036
2021-09-07 20:00:27,7122,2.0907288,-1.2759727,9.5919285
2021-09-07 20:00:27,7133,2.1337996,-1.2711871,9.534501
2021-09-07 20:00:27,7142,2.1457636,-1.2592229,9.544072
2021-09-07 20:00:27,7153,2.0787647,-1.218545,9.5919285
2021-09-07 20:00:27,7164,2.140978,-1.2520444,9.582357
2021-09-07 20:00:27,7173,2.11705,-1.2568301,9.577572
2021-09-07 20:00:27,7183,2.1194427,-1.2544373,9.587143
2021-09-07 20:00:27,7192,2.0979073,-1.230509,9.594321
2021-09-07 20:00:27,7204,2.1194427,-1.2807583,9.560822
2021-09-07 20:00:27,7212,2.1385853,-1.2903296,9.556036
2021-09-07 20:00:27,7222,2.1385853,-1.2807583,9.575179
2021-09-07 20:00:27,7233,2.126621,-1.2711871,9.556036
2021-09-07 20:00:27,7242,2.1050856,-1.2951152,9.512965
2021-09-07 20:00:27,7252,2.1529422,-1.2329018,9.603892
2021-09-07 20:00:27,7263,2.140978,-1.2424731,9.544072
2021-09-07 20:00:27,7272,2.129014,-1.3070793,9.546465
2021-09-07 20:00:27,7282,2.1098714,-1.2855439,9.615857
2021-09-07 20:00:27,7292,2.1194427,-1.3169497,9.587143
2021-09-07 20:00:27,7303,2.0811574,-1.2687942,9.556036
2021-09-07 20:00:27,7312,2.1314068,-1.2281163,9.630214
2021-09-07 20:00:27,7322,2.0620148,-1.2233306,9.599107
2021-09-07 20:00:27,7332,2.088336,-1.218545,9.556036
2021-09-07 20:00:27,7343,2.155335,-1.230509,9.596714
2021-09-07 20:00:27,7352,2.1433709,-1.2831511,9.558429
2021-09-07 20:00:27,7363,2.155335,-1.2831511,9.532108
2021-09-07 20:00:28,7373,2.1601207,-1.2568301,9.512965
2021-09-07 20:00:28,7382,2.1577277,-1.2999009,9.577572
2021-09-07 20:00:28,7393,2.1026928,-1.3336995,9.587143
2021-09-07 20:00:28,7403,2.1074786,-1.2903296,9.577572
2021-09-07 20:00:28,7413,2.1098714,-1.2903296,9.558429
2021-09-07 20:00:28,7423,2.1074786,-1.2568301,9.599107
2021-09-07 20:00:28,7432,2.1122642,-1.2711871,9.517751
2021-09-07 20:00:28,7442,2.129014,-1.2783655,9.529716
2021-09-07 20:00:28,7453,2.0955145,-1.2592229,9.582357
2021-09-07 20:00:28,7462,2.1314068,-1.2664014,9.5919285
2021-09-07 20:00:28,7472,2.1218355,-1.2999009,9.630214
2021-09-07 20:00:28,7483,2.1337996,-1.2975081,9.579965
2021-09-07 20:00:28,7492,2.129014,-1.2616158,9.575179
2021-09-07 20:00:28,7502,2.1314068,-1.2496517,9.570394
2021-09-07 20:00:28,7513,2.1003,-1.2544373,9.510572
2021-09-07 20:00:28,7523,2.1337996,-1.2640085,9.58475
2021-09-07 20:00:28,7532,2.140978,-1.2759727,9.568001
2021-09-07 20:00:28,7542,2.114657,-1.2424731,9.58475
2021-09-07 20:00:28,7553,2.1385853,-1.2903296,9.572786
2021-09-07 20:00:28,7562,2.1361923,-1.2855439,9.582357
2021-09-07 20:00:28,7574,2.1242282,-1.2855439,9.611072
2021-09-07 20:00:28,7582,2.1050856,-1.2927225,9.544072
2021-09-07 20:00:28,7592,2.1003,-1.2735798,9.5919285
2021-09-07 20:00:28,7604,2.126621,-1.2640085,9.565608
2021-09-07 20:00:28,7612,2.0979073,-1.2592229,9.556036
2021-09-07 20:00:28,7623,2.1242282,-1.314557,9.558429
2021-09-07 20:00:28,7633,2.1194427,-1.2711871,9.558429
2021-09-07 20:00:28,7643,2.088336,-1.2951152,9.623035
2021-09-07 20:00:28,7652,2.11705,-1.2616158,9.5919285
2021-09-07 20:00:28,7663,2.0979073,-1.2496517,9.570394
2021-09-07 20:00:28,7672,2.088336,-1.2831511,9.52493
2021-09-07 20:00:28,7682,2.1218355,-1.2568301,9.582357
2021-09-07 20:00:28,7693,2.0979073,-1.2735798,9.548858
2021-09-07 20:00:28,7702,2.1026928,-1.3094722,9.582357
2021-09-07 20:00:28,7712,2.1074786,-1.2472588,9.594321
2021-09-07 20:00:28,7723,2.0931215,-1.2640085,9.615857
2021-09-07 20:00:28,7733,2.1026928,-1.2807583,9.520144
2021-09-07 20:00:28,7743,2.11705,-1.2759727,9.582357
2021-09-07 20:00:28,7752,2.129014,-1.2759727,9.570394
2021-09-07 20:00:28,7763,2.126621,-1.2903296,9.548858
2021-09-07 20:00:28,7773,2.1026928,-1.2640085,9.589536
2021-09-07 20:00:28,7782,2.11705,-1.2544373,9.568001
2021-09-07 20:00:28,7793,2.1457636,-1.2520444,9.560822
2021-09-07 20:00:28,7802,2.1098714,-1.2735798,9.565608
2021-09-07 20:00:28,7813,2.1385853,-1.2735798,9.544072
2021-09-07 20:00:28,7822,2.0931215,-1.2664014,9.570394
2021-09-07 20:00:28,7833,2.1337996,-1.2424731,9.587143
2021-09-07 20:00:28,7842,2.129014,-1.2735798,9.599107
2021-09-07 20:00:28,7852,2.1122642,-1.3193426,9.594321
2021-09-07 20:00:28,7862,2.1122642,-1.2831511,9.553643
2021-09-07 20:00:28,7873,2.1481566,-1.2592229,9.579965
2021-09-07 20:00:28,7883,2.1218355,-1.2759727,9.534501
2021-09-07 20:00:28,7893,2.0691934,-1.2711871,9.565608
2021-09-07 20:00:28,7902,2.11705,-1.2975081,9.572786
2021-09-07 20:00:28,7913,2.126621,-1.3094722,9.58475
2021-09-07 20:00:28,7922,2.140978,-1.2664014,9.603892
2021-09-07 20:00:28,7933,2.0979073,-1.2759727,9.575179
2021-09-07 20:00:28,7942,2.140978,-1.2951152,9.575179
2021-09-07 20:00:28,7953,2.1194427,-1.2520444,9.546465
2021-09-07 20:00:28,7962,2.0979073,-1.2592229,9.546465
2021-09-07 20:00:28,7973,2.129014,-1.2855439,9.520144
2021-09-07 20:00:28,7983,2.126621,-1.2903296,9.613464
2021-09-07 20:00:28,7993,2.0739791,-1.2376875,9.568001
2021-09-07 20:00:28,8003,2.1385853,-1.2424731,9.536894
2021-09-07 20:00:28,8012,2.1050856,-1.2664014,9.556036
2021-09-07 20:00:28,8023,2.114657,-1.2735798,9.575179
2021-09-07 20:00:28,8033,2.1529422,-1.2592229,9.620643
2021-09-07 20:00:28,8043,2.140978,-1.2687942,9.541679
2021-09-07 20:00:28,8052,2.1385853,-1.2999009,9.563215
2021-09-07 20:00:28,8063,2.0955145,-1.2999009,9.587143
2021-09-07 20:00:28,8072,2.1529422,-1.244866,9.6015
2021-09-07 20:00:28,8083,2.1314068,-1.2975081,9.61825
2021-09-07 20:00:28,8092,2.1625135,-1.2735798,9.577572
2021-09-07 20:00:28,8102,2.1529422,-1.2687942,9.548858
2021-09-07 20:00:28,8113,2.1242282,-1.2783655,9.541679
2021-09-07 20:00:28,8123,2.0739791,-1.2975081,9.575179
2021-09-07 20:00:28,8132,2.0859432,-1.2903296,9.568001
2021-09-07 20:00:28,8142,2.0859432,-1.3121641,9.536894
2021-09-07 20:00:28,8153,2.0620148,-1.3313067,9.558429
2021-09-07 20:00:28,8163,2.0691934,-1.3121641,9.568001
2021-09-07 20:00:28,8172,2.0739791,-1.2879368,9.611072
2021-09-07 20:00:28,8182,2.1361923,-1.2879368,9.579965
2021-09-07 20:00:28,8193,2.1433709,-1.2831511,9.58475
2021-09-07 20:00:28,8202,2.1795623,-1.2376875,9.599107
2021-09-07 20:00:28,8212,2.1723838,-1.2113664,9.558429
2021-09-07 20:00:28,8223,2.1915264,-1.2113664,9.61825
2021-09-07 20:00:28,8232,2.1939192,-1.244866,9.541679
2021-09-07 20:00:28,8243,2.140978,-1.2352947,9.539287
2021-09-07 20:00:28,8252,2.1577277,-1.2711871,9.527323
2021-09-07 20:00:28,8262,2.169991,-1.2209377,9.568001
2021-09-07 20:00:28,8272,2.11705,-1.2233306,9.587143
2021-09-07 20:00:28,8283,2.0835502,-1.2089736,9.512965
2021-09-07 20:00:28,8293,2.088336,-1.2711871,9.553643
2021-09-07 20:00:28,8303,2.0907288,-1.2424731,9.611072
2021-09-07 20:00:28,8313,2.1026928,-1.3193426,9.582357
2021-09-07 20:00:28,8323,2.114657,-1.3094722,9.517751
2021-09-07 20:00:28,8333,2.167299,-1.3046865,9.579965
2021-09-07 20:00:28,8342,2.1337996,-1.3289139,9.608679
2021-09-07 20:00:28,8353,2.1795623,-1.3671991,9.630214
