Timestamp,Milliseconds,X,Y,Z
2021-10-15 12:43:59,3601,4.4437504,36.600002,22.575
2021-10-15 12:43:59,3701,0.35625002,41.60625,6.01875
2021-10-15 12:43:59,3801,-1.9312501,43.443752,-3.3750002
2021-10-15 12:43:59,3902,-3.4125001,43.125,1.21875
2021-10-15 12:43:59,4001,-4.2937503,43.050003,-2.98125
2021-10-15 12:43:59,4101,2.1000001,40.350002,12.150001
2021-10-15 12:43:59,4201,6.6000004,32.550003,26.362501
2021-10-15 12:43:59,4301,8.587501,33.787502,24.6375
2021-10-15 12:43:59,4402,2.2687502,41.11875,8.400001
2021-10-15 12:43:59,4501,-0.65625,41.90625,-4.51875
2021-10-15 12:44:00,4601,-1.06875,42.28125,-0.13125001
2021-10-15 12:44:00,4703,-3.0187502,44.550003,-2.5687501
2021-10-15 12:44:00,4801,1.5375,42.693752,6.9187503
2021-10-15 12:44:00,4902,3.45,33.862503,24.150002
2021-10-15 12:44:00,5001,8.71875,32.7,27.431252
2021-10-15 12:44:00,5101,1.8750001,39.975002,12.993751
2021-10-15 12:44:00,5201,-1.35,42.0,-3.35625
2021-10-15 12:44:00,5302,-0.15,43.893753,-5.0625
2021-10-15 12:44:00,5401,-2.4,41.49375,0.26250002
2021-10-15 12:44:00,5501,-1.3687501,42.73125,1.81875
2021-10-15 12:44:01,5602,2.8125,37.350002,23.25
2021-10-15 12:44:01,5701,9.262501,33.956253,22.987501
2021-10-15 12:44:01,5801,5.1375003,38.90625,15.675
2021-10-15 12:44:01,5901,-2.86875,41.662502,-1.2
2021-10-15 12:44:01,6001,-2.86875,42.43125,-7.3875003
2021-10-15 12:44:01,6101,-0.75,43.612503,1.44375
2021-10-15 12:44:01,6201,-3.4125001,42.80625,-2.6625001
2021-10-15 12:44:01,6302,0.52500004,40.706253,13.9875
2021-10-15 12:44:01,6401,7.2937503,36.956253,26.212502
2021-10-15 12:44:01,6501,5.68125,38.2125,21.0375
2021-10-15 12:44:02,6601,0.80625004,43.706253,1.5562501
2021-10-15 12:44:02,6702,-1.8375001,42.018753,-8.53125
2021-10-15 12:44:02,6801,-0.39375,42.600002,-0.63750005
2021-10-15 12:44:02,6901,-3.4875002,42.28125,-1.35
2021-10-15 12:44:02,7002,0.54375005,41.193752,7.4812503
2021-10-15 12:44:02,7101,5.25,37.050003,22.368752
2021-10-15 12:44:02,7201,7.5000005,34.59375,23.831251
2021-10-15 12:44:02,7301,1.66875,42.525,5.45625
2021-10-15 12:44:02,7401,-0.75,42.581253,-6.95625
2021-10-15 12:44:02,7501,-0.112500004,43.912502,-3.1312501
2021-10-15 12:44:03,7602,-3.525,42.5625,-0.88125
2021-10-15 12:44:03,7701,-1.6125001,44.025,4.3875003
2021-10-15 12:44:03,7801,2.60625,36.54375,22.3125
2021-10-15 12:44:03,7901,8.19375,34.78125,24.618752
2021-10-15 12:44:03,8001,3.2625,41.268753,9.168751
2021-10-15 12:44:03,8102,-0.3,41.175003,-5.7937503
2021-10-15 12:44:03,8201,1.3312501,41.79375,-5.7000003
2021-10-15 12:44:03,8301,-1.3312501,42.037502,-0.6
2021-10-15 12:44:03,8401,-0.75,42.112503,0.84375006
2021-10-15 12:44:03,8502,5.4187503,39.46875,20.362501
2021-10-15 12:44:04,8601,9.84375,34.96875,21.31875
2021-10-15 12:44:04,8701,4.51875,40.18125,10.3125
2021-10-15 12:44:04,8801,-0.056250002,41.568752,-4.8375
2021-10-15 12:44:04,8901,1.3125,41.775,-7.33125
2021-10-15 12:44:04,9001,-0.80625004,42.80625,1.95
2021-10-15 12:44:04,9102,-0.90000004,43.18125,-3.5625002
2021-10-15 12:44:04,9201,2.9250002,37.162502,19.03125
2021-10-15 12:44:04,9301,9.39375,33.018753,26.587502
2021-10-15 12:44:04,9401,7.05,38.41875,17.25
2021-10-15 12:44:04,9501,0.31875002,41.287502,0.82500005
2021-10-15 12:44:05,9601,1.3875,42.300003,-10.25625
2021-10-15 12:44:05,9702,-2.4750001,42.46875,1.5375
2021-10-15 12:44:05,9801,-2.1375,42.05625,-9.01875
2021-10-15 12:44:05,9901,0.16875,40.96875,8.793751
2021-10-15 12:44:05,10002,8.00625,35.362503,24.768751
2021-10-15 12:44:05,10101,6.7125,36.581253,22.0125
2021-10-15 12:44:05,10201,2.53125,42.5625,5.26875
2021-10-15 12:44:05,10301,-0.15,41.925003,-10.368751
2021-10-15 12:44:05,10401,1.7437501,42.318752,-2.6437502
2021-10-15 12:44:05,10501,-1.9687501,42.206253,-5.1375003
2021-10-15 12:44:06,10601,1.0875001,42.75,5.7937503
2021-10-15 12:44:06,10702,6.2250004,34.4625,22.425001
2021-10-15 12:44:06,10801,10.35,33.018753,23.643751
2021-10-15 12:44:06,10901,2.6625001,41.625,9.675
2021-10-15 12:44:06,11001,-0.13125001,41.943752,-9.225
2021-10-15 12:44:06,11102,4.3500004,41.268753,-7.89375
2021-10-15 12:44:06,11201,0.73125005,42.43125,-4.2375
2021-10-15 12:44:06,11301,1.44375,42.6375,-0.71250004
2021-10-15 12:44:06,11401,6.675,36.862503,20.71875
2021-10-15 12:44:06,11501,11.025001,34.8375,23.71875
2021-10-15 12:44:07,11602,5.55,38.850002,14.85
2021-10-15 12:44:07,11701,-1.1437501,42.675003,-3.05625
2021-10-15 12:44:07,11801,0.69375,42.393753,-7.4812503
2021-10-15 12:44:07,11902,-0.39375,41.381252,1.66875
2021-10-15 12:44:07,12001,-2.8500001,41.662502,-0.375
2021-10-15 12:44:07,12101,2.1375,37.95,19.03125
2021-10-15 12:44:07,12201,11.90625,31.725,23.94375
2021-10-15 12:44:07,12301,7.0875,36.787502,19.087502
2021-10-15 12:44:07,12401,1.5,42.375,0.6
2021-10-15 12:44:07,12502,0.93750006,41.11875,-10.05
2021-10-15 12:44:08,12601,0.26250002,43.5,1.4250001
2021-10-15 12:44:08,12701,-1.1625,42.9375,-3.3937502
2021-10-15 12:44:08,12802,4.33125,39.675003,13.725
2021-10-15 12:44:08,12901,12.637501,32.86875,22.9125
2021-10-15 12:44:08,13001,10.875,34.55625,20.325
2021-10-15 12:44:08,13101,3.6000001,43.10625,4.0875
2021-10-15 12:44:08,13201,2.0812502,41.268753,-7.9875
2021-10-15 12:44:08,13302,-1.4250001,42.99375,-1.44375
2021-10-15 12:44:08,13401,-2.7562501,41.775,-3.7875001
2021-10-15 12:44:08,13501,4.65,40.29375,10.462501
2021-10-15 12:44:09,13601,8.962501,33.99375,22.518751
2021-10-15 12:44:09,13701,9.84375,35.25,22.44375
2021-10-15 12:44:09,13802,3.2062502,41.68125,7.8750005
2021-10-15 12:44:09,13901,-0.82500005,42.05625,-5.9625
2021-10-15 12:44:09,14002,0.22500001,43.18125,-3.91875
2021-10-15 12:44:09,14101,-0.35625002,42.1875,-0.63750005
2021-10-15 12:44:09,14201,4.8,41.34375,7.3500004
2021-10-15 12:44:09,14302,9.993751,32.381252,24.31875
2021-10-15 12:44:09,14404,10.725,33.506252,22.143751
2021-10-15 12:44:09,14502,4.4625,40.425003,7.5375004
2021-10-15 12:44:10,14602,-0.54375005,42.018753,-7.275
2021-10-15 12:44:10,14701,0.54375005,43.0125,-2.4750001
2021-10-15 12:44:10,14801,-2.04375,43.331253,-1.9125
2021-10-15 12:44:10,14901,1.9312501,44.287502,5.8875003
2021-10-15 12:44:10,15002,7.8375,34.162502,25.462502
2021-10-15 12:44:10,15101,9.65625,34.331253,22.96875
2021-10-15 12:44:10,15201,3.4687502,40.85625,10.96875
2021-10-15 12:44:10,15301,-0.52500004,43.237503,-6.6562505
2021-10-15 12:44:10,15402,0.13125001,42.3375,-6.8250003
2021-10-15 12:44:10,15501,-1.4625001,43.425003,-0.15
2021-10-15 12:44:11,15602,3.1875002,41.662502,6.24375
2021-10-15 12:44:11,15701,10.40625,32.60625,24.7875
2021-10-15 12:44:11,15802,12.843751,32.287502,23.1
2021-10-15 12:44:11,15901,4.3125,39.675003,11.793751
2021-10-15 12:44:11,16001,-1.35,41.568752,-5.775
2021-10-15 12:44:11,16102,-0.50625,42.80625,-8.606251
2021-10-15 12:44:11,16201,-2.775,41.287502,3.35625
2021-10-15 12:44:11,16301,0.0375,42.84375,2.1000001
2021-10-15 12:44:11,16401,5.45625,33.75,24.243752
2021-10-15 12:44:11,16501,13.8,31.368752,24.056252
2021-10-15 12:44:12,16601,6.2812505,38.775,14.83125
2021-10-15 12:44:12,16701,1.35,41.79375,-5.2125
2021-10-15 12:44:12,16801,2.325,41.643753,-8.00625
2021-10-15 12:44:12,16902,0.075,42.5625,1.7812501
2021-10-15 12:44:12,17001,2.325,42.84375,2.34375
2021-10-15 12:44:12,17101,7.9687505,35.775,24.768751
2021-10-15 12:44:12,17202,14.250001,32.53125,24.16875
2021-10-15 12:44:12,17301,5.5687504,37.350002,15.225
2021-10-15 12:44:12,17401,0.46875003,43.706253,-3.3000002
2021-10-15 12:44:12,17502,1.7437501,41.86875,-6.6937504
2021-10-15 12:44:13,17602,0.22500001,41.193752,3.43125
2021-10-15 12:44:13,17701,1.7812501,42.6375,2.8500001
2021-10-15 12:44:13,17801,6.1875005,35.193752,25.968752
2021-10-15 12:44:13,17902,11.212501,34.55625,24.69375
2021-10-15 12:44:13,18001,3.3937502,39.112503,14.587501
2021-10-15 12:44:13,18102,0.13125001,42.6375,-4.3875003
2021-10-15 12:44:13,18201,2.2125,41.53125,-6.6937504
2021-10-15 12:44:13,18302,0.52500004,43.29375,-1.9875001
2021-10-15 12:44:13,18401,3.2062502,42.45,2.49375
2021-10-15 12:44:13,18501,7.6875005,34.3125,25.143751
2021-10-15 12:44:14,18601,11.175,33.037502,21.65625
2021-10-15 12:44:14,18702,5.49375,40.331253,10.275001
2021-10-15 12:44:14,18801,1.575,42.16875,-6.8625
2021-10-15 12:44:14,18901,2.2687502,41.1375,-5.0625
2021-10-15 12:44:14,19002,-0.76875,42.09375,-0.45000002
2021-10-15 12:44:14,19102,1.85625,41.662502,2.0625
2021-10-15 12:44:14,19201,8.34375,34.912502,25.593752
2021-10-15 12:44:14,19302,10.9875,35.11875,22.425001
2021-10-15 12:44:14,19401,1.66875,41.325,6.95625
2021-10-15 12:44:14,19501,0.26250002,42.018753,-10.21875
2021-10-15 12:44:15,19601,-0.16875,42.65625,-5.68125
2021-10-15 12:44:15,19701,-0.63750005,43.425003,-2.775
2021-10-15 12:44:15,19802,0.84375006,43.725002,5.45625
2021-10-15 12:44:15,19901,7.0312505,34.912502,23.025002
2021-10-15 12:44:15,20001,10.387501,36.525,19.63125
2021-10-15 12:44:15,20101,4.1062503,39.487503,4.8187504
2021-10-15 12:44:15,20202,0.8625,41.8125,-10.387501
2021-10-15 12:44:15,20301,1.25625,43.2,-1.3687501
2021-10-15 12:44:15,20401,-0.61875004,43.443752,-0.50625
2021-10-15 12:44:15,20501,4.5,42.112503,12.0375
2021-10-15 12:44:16,20601,12.88125,32.025,24.243752
2021-10-15 12:44:16,20702,10.106251,35.0625,20.34375
2021-10-15 12:44:16,20801,3.05625,41.100002,2.53125
2021-10-15 12:44:16,20902,1.3312501,41.34375,-11.212501
2021-10-15 12:44:16,21001,-0.6,43.443752,-0.01875
2021-10-15 12:44:16,21101,-0.09375,41.98125,-5.175
2021-10-15 12:44:16,21202,4.275,39.16875,16.837502
2021-10-15 12:44:16,21301,11.25,32.775,24.91875
2021-10-15 12:44:16,21401,6.76875,36.65625,15.69375
2021-10-15 12:44:16,21501,1.5562501,42.9,-1.6875001
2021-10-15 12:44:17,21602,-0.54375005,43.21875,-9.09375
2021-10-15 12:44:17,21701,-0.15,43.125,0.7875
2021-10-15 12:44:17,21801,0.16875,42.35625,-4.0687504
2021-10-15 12:44:17,21902,3.6375,39.787502,16.5
2021-10-15 12:44:17,22001,12.4875,33.018753,23.8875
2021-10-15 12:44:17,22102,7.74375,37.10625,17.1
2021-10-15 12:44:17,22201,1.3875,41.831253,-1.3312501
2021-10-15 12:44:17,22301,-0.20625001,42.6375,-8.4375
2021-10-15 12:44:17,22401,0.35625002,42.825,5.0062504
2021-10-15 12:44:17,22502,-1.3875,43.93125,-1.95
2021-10-15 12:44:18,22601,3.8437502,38.006252,18.65625
2021-10-15 12:44:18,22701,13.462501,33.318752,24.187502
2021-10-15 12:44:18,22802,4.275,38.86875,14.7375
2021-10-15 12:44:18,22901,-0.0,41.287502,-3.2250001
2021-10-15 12:44:18,23001,1.5187501,40.912502,-9.900001
2021-10-15 12:44:18,23101,0.26250002,41.98125,0.80625004
2021-10-15 12:44:18,23202,-1.40625,43.0125,1.48125
2021-10-15 12:44:18,23301,5.4750004,36.1875,21.75
2021-10-15 12:44:18,23401,13.2375,32.662502,23.8875
2021-10-15 12:44:18,23502,6.1125,38.925003,14.6625
2021-10-15 12:44:19,23601,1.5375,42.43125,-7.6687503
2021-10-15 12:44:19,23701,4.21875,41.006252,-8.85
2021-10-15 12:44:19,23802,2.325,42.84375,3.4875002
2021-10-15 12:44:19,23901,1.575,43.2,2.3625002
2021-10-15 12:44:19,24001,6.8250003,35.475002,21.5625
2021-10-15 12:44:19,24101,14.043751,33.09375,23.19375
2021-10-15 12:44:19,24201,6.9187503,39.075,11.231251
2021-10-15 12:44:19,24302,1.575,42.46875,-4.1062503
2021-10-15 12:44:19,24401,2.6437502,42.7125,-8.043751
2021-10-15 12:44:19,24501,1.0125,41.475002,0.31875002
2021-10-15 12:44:20,24602,2.9250002,42.487503,2.8312502
2021-10-15 12:44:20,24701,7.9125004,33.46875,25.800001
2021-10-15 12:44:20,24801,14.38125,32.662502,24.0
2021-10-15 12:44:20,24901,5.175,40.78125,9.9375
2021-10-15 12:44:20,25001,-1.1625,42.6375,-6.1312504
2021-10-15 12:44:20,25102,1.9125,42.787502,-8.83125
2021-10-15 12:44:20,25201,0.65625,42.6375,4.03125
2021-10-15 12:44:20,25302,2.1937501,43.0125,4.93125
2021-10-15 12:44:20,25401,6.7312503,35.381252,25.781252
2021-10-15 12:44:20,25501,11.625,34.5,23.868752
2021-10-15 12:44:21,25601,5.7375,39.487503,11.26875
2021-10-15 12:44:21,25701,-0.22500001,43.350002,-4.89375
2021-10-15 12:44:21,25802,1.44375,41.8875,-8.306251
2021-10-15 12:44:21,25901,0.0,42.037502,4.3875003
2021-10-15 12:44:21,26001,3.1125002,42.05625,3.15
2021-10-15 12:44:21,26101,7.4625,35.30625,26.56875
2021-10-15 12:44:21,26202,14.306251,31.837502,23.0625
2021-10-15 12:44:21,26301,6.4500003,38.90625,18.225
2021-10-15 12:44:21,26401,-0.075,43.5,-3.1125002
2021-10-15 12:44:21,26501,1.3312501,41.79375,-6.5062504
2021-10-15 12:44:22,26601,1.575,41.98125,4.18125
2021-10-15 12:44:22,26702,-0.50625,42.768753,2.7562501
2021-10-15 12:44:22,26801,4.5,37.55625,22.3875
2021-10-15 12:44:22,26901,13.44375,32.100002,24.54375
2021-10-15 12:44:22,27001,6.5625005,37.518753,16.3125
2021-10-15 12:44:22,27101,0.056250002,43.3125,-5.2312503
2021-10-15 12:44:22,27201,-0.35625002,41.4375,-8.231251
2021-10-15 12:44:22,27302,0.99375004,40.6875,4.2375
2021-10-15 12:44:22,27401,-0.52500004,42.768753,1.95
2021-10-15 12:44:22,27501,4.425,38.25,22.368752
2021-10-15 12:44:23,27601,14.19375,31.593752,24.525002
2021-10-15 12:44:23,27701,5.8875003,38.568752,16.96875
2021-10-15 12:44:23,27801,0.71250004,42.7125,-3.1125002
2021-10-15 12:44:23,27901,-0.16875,42.35625,-8.4375
2021-10-15 12:44:23,28002,-0.075,42.73125,3.5625002
2021-10-15 12:44:23,28101,0.22500001,42.7125,4.8562503
2021-10-15 12:44:23,28201,6.24375,35.7,23.85
2021-10-15 12:44:23,28301,14.08125,31.48125,25.518751
2021-10-15 12:44:23,28402,5.6625004,39.412502,17.1
2021-10-15 12:44:23,28501,1.5937501,43.6875,-4.3125
2021-10-15 12:44:24,28601,3.7500002,41.475002,-8.85
2021-10-15 12:44:24,28701,0.63750005,42.3375,-0.82500005
2021-10-15 12:44:24,28801,2.5125,42.2625,1.3875
2021-10-15 12:44:24,28901,7.1250005,36.525,20.71875
2021-10-15 12:44:24,29002,13.781251,31.35,23.25
2021-10-15 12:44:24,29101,7.1625004,39.75,14.137501
2021-10-15 12:44:24,29201,1.2,40.3125,-5.3250003
2021-10-15 12:44:24,29301,2.23125,42.3375,-9.637501
2021-10-15 12:44:24,29402,0.5625,43.3125,1.575
2021-10-15 12:44:24,29501,1.5562501,43.18125,-0.075
2021-10-15 12:44:25,29601,6.525,35.5125,21.243752
2021-10-15 12:44:25,29702,13.44375,33.300003,23.04375
2021-10-15 12:44:25,29801,7.8,37.48125,13.368751
2021-10-15 12:44:25,29902,0.24375,42.73125,-6.99375
2021-10-15 12:44:25,30001,2.2875001,42.075,-8.00625
2021-10-15 12:44:25,30101,1.6875001,42.24375,3.1875002
2021-10-15 12:44:25,30201,1.35,42.54375,1.0875001
2021-10-15 12:44:25,30302,6.01875,35.04375,22.25625
2021-10-15 12:44:25,30401,12.76875,32.98125,23.081251
2021-10-15 12:44:25,30501,6.3,39.99375,14.64375
2021-10-15 12:44:26,30602,-0.0,41.287502,-3.54375
2021-10-15 12:44:26,30701,1.7437501,41.568752,-9.450001
2021-10-15 12:44:26,30802,0.76875,42.45,-0.675
2021-10-15 12:44:26,30901,2.4,41.71875,0.26250002
2021-10-15 12:44:26,31001,9.450001,34.74375,21.993752
2021-10-15 12:44:26,31102,15.01875,31.743752,23.53125
2021-10-15 12:44:26,31201,7.1250005,38.49375,12.225
2021-10-15 12:44:26,31301,1.5187501,39.99375,-5.175
2021-10-15 12:44:26,31401,1.5,42.84375,-8.00625
2021-10-15 12:44:26,31502,0.09375,40.631252,-0.76875
2021-10-15 12:44:27,31602,1.3875,42.5625,5.9437504
2021-10-15 12:44:27,31701,9.09375,35.756252,23.75625
2021-10-15 12:44:27,31801,11.793751,34.050003,22.425001
2021-10-15 12:44:27,31901,5.2875004,39.675003,9.975
2021-10-15 12:44:27,32002,0.675,42.693752,-6.675
2021-10-15 12:44:27,32102,0.28125,42.487503,-4.55625
2021-10-15 12:44:27,32201,-1.40625,42.7125,-1.7625
2021-10-15 12:44:27,32301,1.5,42.675003,4.1625004
2021-10-15 12:44:27,32402,7.425,34.068752,24.337502
2021-10-15 12:44:27,32501,11.868751,34.875,22.725
2021-10-15 12:44:28,32603,4.125,39.80625,9.525001
2021-10-15 12:44:28,32701,-0.0,44.025,-4.425
2021-10-15 12:44:28,32802,0.80625004,41.30625,-6.9750004
2021-10-15 12:44:28,32901,1.125,41.737503,-0.1875
2021-10-15 12:44:28,33002,1.7437501,43.050003,2.8500001
2021-10-15 12:44:28,33101,6.99375,34.125,24.843752
2021-10-15 12:44:28,33201,14.2875,32.11875,24.675001
2021-10-15 12:44:28,33301,7.70625,39.80625,12.656251
2021-10-15 12:44:28,33402,1.5562501,42.45,-5.25
2021-10-15 12:44:28,33501,1.25625,42.46875,-6.8625
2021-10-15 12:44:29,33605,1.0125,40.425003,4.55625
2021-10-15 12:44:29,33701,0.43125,42.131252,4.5375004
2021-10-15 12:44:29,33801,6.5437503,32.943752,25.050001
2021-10-15 12:44:29,33904,15.13125,31.087502,26.625002
2021-10-15 12:44:29,34001,6.1687503,36.09375,20.268751
2021-10-15 12:44:29,34101,0.65625,41.90625,-1.3125
2021-10-15 12:44:29,34202,1.4250001,42.318752,-6.6937504
2021-10-15 12:44:29,34302,0.43125,42.131252,5.025
2021-10-15 12:44:29,34402,0.35625002,40.85625,-0.7875
2021-10-15 12:44:29,34502,6.1125,36.787502,21.056252
2021-10-15 12:44:30,34603,14.45625,31.968752,25.650002
2021-10-15 12:44:30,34702,10.762501,35.662502,20.306252
2021-10-15 12:44:30,34802,1.5562501,41.98125,2.8875
2021-10-15 12:44:30,34901,-1.5187501,41.71875,-7.2375
2021-10-15 12:44:30,35001,2.8125,42.075,0.73125005
2021-10-15 12:44:30,35102,-0.65625,40.987503,-0.75
2021-10-15 12:44:30,35202,4.14375,39.825,11.45625
2021-10-15 12:44:30,35302,11.7375,30.525002,24.150002
2021-10-15 12:44:30,35403,11.25,35.0625,20.475
2021-10-15 12:44:30,35502,3.2062502,41.68125,7.8750005
2021-10-15 12:44:31,35603,-2.325,42.6375,-7.55625
2021-10-15 12:44:31,35702,-2.1750002,43.050003,-4.18125
2021-10-15 12:44:31,35802,-0.63750005,41.925003,-2.5687501
2021-10-15 12:44:31,35903,2.30625,40.6875,7.1062503
2021-10-15 12:44:31,36002,9.76875,33.225002,24.13125
2021-10-15 12:44:31,36102,13.1625,33.35625,23.53125
2021-10-15 12:44:31,36202,5.925,37.6875,12.1125
2021-10-15 12:44:31,36301,-0.09375,41.98125,-4.36875
2021-10-15 12:44:31,36403,2.6437502,42.99375,-6.1125
2021-10-15 12:44:31,36501,0.46875003,40.2,3.2812502
2021-10-15 12:44:32,36602,-0.09375,42.7125,0.80625004
2021-10-15 12:44:32,36702,5.68125,36.99375,21.5625
2021-10-15 12:44:32,36802,13.9125,32.831253,23.04375
2021-10-15 12:44:32,36902,7.4437504,37.275,16.462502
2021-10-15 12:44:32,37001,-0.45000002,41.643753,-1.2750001
2021-10-15 12:44:32,37102,0.26250002,42.46875,-6.6562505
2021-10-15 12:44:32,37201,0.112500004,42.15,1.4625001
2021-10-15 12:44:32,37302,-0.15,42.675003,-3.5812502
2021-10-15 12:44:32,37401,3.54375,40.4625,14.212501
2021-10-15 12:44:32,37501,11.55,32.737503,25.706251
2021-10-15 12:44:33,37602,12.281251,34.800003,20.2875
2021-10-15 12:44:33,37701,3.2625,42.1875,4.93125
2021-10-15 12:44:33,37804,-1.10625,41.943752,-6.9375005
2021-10-15 12:44:33,37902,1.0500001,41.98125,-3.91875
2021-10-15 12:44:33,38002,0.112500004,41.850002,-0.95625
2021-10-15 12:44:33,38101,2.4,42.15,2.68125
2021-10-15 12:44:33,38202,6.5437503,35.5125,22.3875
2021-10-15 12:44:33,38303,13.856251,33.24375,21.09375
2021-10-15 12:44:33,38401,8.493751,39.018753,12.168751
2021-10-15 12:44:33,38502,0.6,42.318752,-3.5812502
2021-10-15 12:44:34,38603,-0.45000002,42.54375,-6.9750004
2021-10-15 12:44:34,38701,0.375,42.525,2.90625
2021-10-15 12:44:34,38803,-0.075,42.0,-2.7562501
2021-10-15 12:44:34,38902,4.0125003,41.2125,11.90625
2021-10-15 12:44:34,39002,10.931251,34.29375,22.275002
2021-10-15 12:44:34,39101,11.0625,36.84375,18.806252
2021-10-15 12:44:34,39201,6.7125,40.706253,7.2937503
2021-10-15 12:44:34,39302,-2.8875,43.143753,-3.825
2021-10-15 12:44:34,39403,-1.1812501,42.6375,-6.61875
2021-10-15 12:44:34,39502,2.2687502,40.66875,3.2250001
2021-10-15 12:44:35,39601,-1.2,43.65,-0.975
2021-10-15 12:44:35,39701,3.075,40.65,12.76875
2021-10-15 12:44:35,39802,10.89375,35.775,19.3125
2021-10-15 12:44:35,39901,9.056251,39.09375,12.468751
2021-10-15 12:44:35,40002,3.0375001,40.800003,-1.8375001
2021-10-15 12:44:35,40102,2.0062501,41.662502,-10.106251
2021-10-15 12:44:35,40201,2.1375,42.54375,-3.15
2021-10-15 12:44:35,40302,-0.73125005,42.581253,-6.15
2021-10-15 12:44:35,40404,0.84375006,42.24375,-7.33125
2021-10-15 12:44:35,40502,4.65,39.5625,4.4812503
2021-10-15 12:44:36,40601,11.25,37.331253,14.56875
2021-10-15 12:44:36,40702,15.937501,36.09375,16.556252
2021-10-15 12:44:36,40802,12.6,38.60625,7.9875
2021-10-15 12:44:36,40902,6.1875005,40.3875,-4.03125
2021-10-15 12:44:36,41001,-0.3,40.725002,-9.0375
2021-10-15 12:44:36,41102,-3.4687502,41.11875,-8.94375
2021-10-15 12:44:36,41201,-6.5062504,43.59375,-4.3875003
2021-10-15 12:44:36,41301,-6.3750005,41.90625,-7.5750003
2021-10-15 12:44:36,41402,-6.6000004,43.18125,-5.0062504
2021-10-15 12:44:36,41501,-6.80625,42.24375,-5.625
2021-10-15 12:44:37,41602,-9.900001,42.393753,-1.48125
2021-10-15 12:44:37,41702,-7.5750003,41.53125,-3.80625
2021-10-15 12:44:37,41802,-7.51875,41.11875,-3.7875001
2021-10-15 12:44:37,41901,-7.18125,42.1875,-1.725
2021-10-15 12:44:37,42003,-5.0062504,41.943752,0.16875
2021-10-15 12:44:37,42102,-3.9562502,40.66875,-6.3187504
2021-10-15 12:44:37,42202,-4.8562503,38.34375,-19.050001
2021-10-15 12:44:37,42302,-6.1125,32.23125,-31.312502
2021-10-15 12:44:37,42402,2.2125,23.643751,-37.331253
2021-10-15 12:44:37,42501,5.55,24.45,-36.956253
2021-10-15 12:44:38,42602,13.2375,19.800001,-38.850002
2021-10-15 12:44:38,42701,3.61875,25.3875,-36.45
2021-10-15 12:44:38,42801,-7.2000003,33.768753,-26.94375
2021-10-15 12:44:38,42902,-9.84375,40.21875,-15.8625
2021-10-15 12:44:38,43002,-7.3500004,40.6875,-5.08125
2021-10-15 12:44:38,43101,-6.39375,41.71875,1.35
2021-10-15 12:44:38,43203,-7.425,41.68125,-2.025
2021-10-15 12:44:38,43301,-12.712501,38.625,-19.612501
2021-10-15 12:44:38,43403,-10.44375,30.018751,-31.612501
2021-10-15 12:44:38,43502,-0.76875,24.956251,-38.568752
2021-10-15 12:44:39,43602,3.35625,26.5125,-37.125
