Timestamp,Milliseconds,X,Y,Z
2021-10-07 19:43:00,44041,6.0750003,50.41875,8.15625
2021-10-07 19:43:00,44106,7.7250004,49.687504,8.775001
2021-10-07 19:43:01,44217,10.44375,49.631252,9.65625
2021-10-07 19:43:01,44311,14.925,47.756252,0.16875
2021-10-07 19:43:01,44435,15.95625,42.2625,-19.650002
2021-10-07 19:43:01,44507,11.325001,37.85625,-27.018751
2021-10-07 19:43:01,44607,13.875001,31.462502,-33.881252
2021-10-07 19:43:01,44717,19.25625,30.112501,-34.5
2021-10-07 19:43:01,44841,20.00625,31.25625,-33.581253
2021-10-07 19:43:01,44916,15.39375,35.268753,-30.300001
2021-10-07 19:43:01,45008,12.543751,43.350002,-22.837502
2021-10-07 19:43:01,45141,13.650001,48.562504,-4.51875
2021-10-07 19:43:02,45213,11.75625,50.11875,5.2312503
2021-10-07 19:43:02,45306,14.55,48.16875,9.4125
2021-10-07 19:43:02,45401,14.38125,47.71875,2.775
2021-10-07 19:43:02,45512,10.14375,44.90625,-19.3875
2021-10-07 19:43:02,45615,8.00625,37.95,-30.487501
2021-10-07 19:43:02,45739,14.19375,29.493752,-35.775
2021-10-07 19:43:02,45817,16.331251,30.88125,-34.74375
2021-10-07 19:43:02,45907,16.9125,32.456253,-33.675003
2021-10-07 19:43:02,46041,8.94375,40.612503,-25.406252
2021-10-07 19:43:02,46107,13.781251,44.49375,-15.431251
2021-10-07 19:43:03,46216,10.3125,49.8375,0.41250002
2021-10-07 19:43:03,46334,10.89375,49.0125,7.0687504
2021-10-07 19:43:03,46422,11.53125,48.375004,7.2375
2021-10-07 19:43:03,46507,8.53125,47.90625,-10.181251
2021-10-07 19:43:03,46611,6.15,41.5125,-25.987501
2021-10-07 19:43:03,46713,8.90625,34.10625,-35.90625
2021-10-07 19:43:03,46805,15.075001,30.750002,-35.362503
2021-10-07 19:43:03,46902,18.91875,26.025002,-38.41875
2021-10-07 19:43:03,47018,9.0375,37.6875,-30.018751
2021-10-07 19:43:03,47134,14.868751,45.3375,-12.731251
2021-10-07 19:43:04,47234,9.450001,48.43125,-0.82500005
2021-10-07 19:43:04,47327,10.59375,49.331253,7.8750005
2021-10-07 19:43:04,47409,10.5375,49.74375,7.8750005
2021-10-07 19:43:04,47515,7.7812505,48.412502,-9.84375
2021-10-07 19:43:04,47608,8.0625,42.525,-23.8125
2021-10-07 19:43:04,47715,8.3625,33.768753,-36.05625
2021-10-07 19:43:04,47819,15.431251,29.8875,-36.318752
2021-10-07 19:43:04,47941,15.750001,31.087502,-34.256252
2021-10-07 19:43:04,48039,12.187501,35.643753,-32.662502
2021-10-07 19:43:04,48121,8.793751,43.95,-22.087502
2021-10-07 19:43:05,48213,12.056251,48.9,-5.1375003
2021-10-07 19:43:05,48311,9.675,49.987503,7.7250004
2021-10-07 19:43:05,48404,10.462501,49.218754,8.85
2021-10-07 19:43:05,48509,9.225,48.99375,-3.0937502
2021-10-07 19:43:05,48633,7.7250004,41.456253,-25.06875
2021-10-07 19:43:05,48705,7.7812505,37.29375,-32.081253
2021-10-07 19:43:05,48807,15.075001,30.750002,-35.025
2021-10-07 19:43:05,48915,18.6,31.0125,-35.15625
2021-10-07 19:43:05,49015,14.043751,32.53125,-35.2125
2021-10-07 19:43:05,49121,9.09375,41.98125,-24.6375
2021-10-07 19:43:06,49214,15.88125,46.875,-9.900001
2021-10-07 19:43:06,49333,9.7875,48.581253,6.1312504
2021-10-07 19:43:06,49406,11.981251,49.55625,8.325001
2021-10-07 19:43:06,49511,9.712501,48.24375,-3.4125001
2021-10-07 19:43:06,49606,9.618751,44.4,-20.34375
2021-10-07 19:43:06,49708,8.175,36.15,-31.725
2021-10-07 19:43:06,49840,17.550001,31.837502,-32.7
2021-10-07 19:43:06,49902,17.0625,30.7875,-33.956253
2021-10-07 19:43:06,50007,16.087502,32.006252,-35.100002
2021-10-07 19:43:06,50128,7.8562503,43.0875,-24.468752
2021-10-07 19:43:07,50204,14.7375,48.375004,-9.900001
2021-10-07 19:43:07,50341,10.462501,50.41875,7.0312505
2021-10-07 19:43:07,50407,12.750001,49.050003,7.5000005
2021-10-07 19:43:07,50506,9.543751,49.893753,-3.4687502
2021-10-07 19:43:07,50602,10.575001,44.850002,-19.40625
2021-10-07 19:43:07,50706,10.8,33.9,-33.05625
2021-10-07 19:43:07,50815,17.550001,30.337502,-33.15
2021-10-07 19:43:07,50917,20.737501,28.0125,-35.11875
2021-10-07 19:43:07,51006,13.931251,33.91875,-33.15
2021-10-07 19:43:07,51117,8.700001,43.125,-24.31875
2021-10-07 19:43:08,51212,15.01875,47.11875,-9.225
2021-10-07 19:43:08,51314,9.675,49.687504,5.30625
2021-10-07 19:43:08,51408,11.6625,48.506252,7.8750005
2021-10-07 19:43:08,51506,8.56875,50.193752,0.76875
2021-10-07 19:43:08,51608,10.856251,43.59375,-18.73125
2021-10-07 19:43:08,51706,7.55625,38.1375,-30.806252
2021-10-07 19:43:08,51829,17.1,28.85625,-35.362503
2021-10-07 19:43:08,51914,19.2,29.587502,-32.7
2021-10-07 19:43:08,52006,16.237501,30.6375,-32.9625
2021-10-07 19:43:08,52112,8.418751,40.125,-26.025002
2021-10-07 19:43:09,52214,14.83125,46.050003,-10.33125
2021-10-07 19:43:09,52341,8.400001,49.275,3.075
2021-10-07 19:43:09,52426,12.01875,49.143753,7.51875
2021-10-07 19:43:09,52520,12.243751,49.050003,0.69375
2021-10-07 19:43:09,52615,7.8,46.03125,-16.7625
2021-10-07 19:43:09,52708,7.0125003,38.081253,-30.45
2021-10-07 19:43:09,52814,12.431251,31.35,-36.2625
2021-10-07 19:43:09,52905,15.525001,30.431252,-35.362503
2021-10-07 19:43:09,53012,17.268751,29.775002,-37.8375
2021-10-07 19:43:09,53142,8.175,41.11875,-25.875002
2021-10-07 19:43:10,53216,14.45625,46.612503,-13.743751
2021-10-07 19:43:10,53307,7.1250005,50.062504,-2.1000001
2021-10-07 19:43:10,53408,9.900001,50.643753,8.83125
2021-10-07 19:43:10,53515,9.28125,50.531254,2.7
2021-10-07 19:43:10,53614,6.9750004,47.23125,-15.150001
2021-10-07 19:43:10,53721,7.55625,39.787502,-29.718752
2021-10-07 19:43:10,53807,11.587501,29.812502,-36.35625
2021-10-07 19:43:10,53914,16.368752,30.45,-36.84375
2021-10-07 19:43:10,54041,15.431251,31.3875,-35.381252
2021-10-07 19:43:10,54127,9.84375,38.4375,-28.275002
2021-10-07 19:43:11,54212,13.106251,45.075,-19.650002
2021-10-07 19:43:11,54308,10.44375,49.218754,-6.05625
2021-10-07 19:43:11,54441,10.35,50.30625,7.6875005
2021-10-07 19:43:11,54501,10.44375,49.18125,6.0937505
2021-10-07 19:43:11,54606,7.1625004,47.4,-10.931251
2021-10-07 19:43:11,54708,8.962501,40.331253,-26.681252
2021-10-07 19:43:11,54827,11.681251,32.1375,-33.825
2021-10-07 19:43:11,54908,17.362501,32.41875,-32.0625
2021-10-07 19:43:11,55017,19.81875,31.837502,-32.1375
2021-10-07 19:43:11,55115,12.093751,35.550003,-29.250002
2021-10-07 19:43:12,55215,14.587501,43.275,-17.53125
2021-10-07 19:43:12,55341,8.56875,50.193752,0.76875
2021-10-07 19:43:12,55431,11.400001,48.2625,7.0687504
2021-10-07 19:43:12,55507,12.562501,49.331253,6.0375004
2021-10-07 19:43:12,55615,8.75625,46.612503,-14.043751
2021-10-07 19:43:12,55708,8.0625,40.85625,-26.025002
2021-10-07 19:43:12,55807,9.50625,33.9,-34.4625
2021-10-07 19:43:12,55909,16.59375,34.425003,-31.462502
2021-10-07 19:43:12,56007,19.275002,31.63125,-33.075
2021-10-07 19:43:12,56134,11.175,37.725002,-28.781252
2021-10-07 19:43:13,56215,11.64375,44.30625,-18.618752
2021-10-07 19:43:13,56337,8.85,49.706253,-3.43125
2021-10-07 19:43:13,56421,10.40625,49.912502,9.65625
2021-10-07 19:43:13,56506,10.275001,51.000004,8.00625
2021-10-07 19:43:13,56641,7.55625,47.30625,-14.19375
2021-10-07 19:43:13,56703,8.26875,41.943752,-23.625
2021-10-07 19:43:13,56807,8.7375,34.40625,-35.268753
2021-10-07 19:43:13,56910,15.50625,33.881252,-31.406252
2021-10-07 19:43:13,57040,17.831251,29.081251,-32.643753
2021-10-07 19:43:13,57134,11.681251,36.825,-30.243752
2021-10-07 19:43:14,57235,13.425,45.206253,-15.450001
2021-10-07 19:43:14,57320,9.1875,50.475002,-5.7375
2021-10-07 19:43:14,57415,9.150001,50.718754,6.0937505
2021-10-07 19:43:14,57504,9.975,51.16875,7.8375
2021-10-07 19:43:14,57614,7.2562504,50.812504,-9.900001
2021-10-07 19:43:14,57718,8.75625,41.193752,-24.91875
2021-10-07 19:43:14,57811,10.125,35.23125,-31.7625
2021-10-07 19:43:14,57933,16.837502,34.818752,-31.143751
2021-10-07 19:43:14,58011,18.825,31.95,-32.5875
2021-10-07 19:43:14,58115,14.512501,34.0125,-31.050001
2021-10-07 19:43:15,58241,12.562501,43.66875,-17.15625
2021-10-07 19:43:15,58307,11.34375,50.193752,-5.7937503
2021-10-07 19:43:15,58406,9.056251,50.60625,8.700001
2021-10-07 19:43:15,58508,11.19375,48.825,6.9
2021-10-07 19:43:15,58607,6.4687505,49.0125,-8.043751
2021-10-07 19:43:15,58735,9.20625,39.35625,-26.025002
2021-10-07 19:43:15,58813,10.6125,35.7,-33.581253
2021-10-07 19:43:15,58910,15.993751,35.081253,-28.85625
2021-10-07 19:43:15,59031,14.85,33.2625,-32.175003
2021-10-07 19:43:15,59107,13.031251,37.612503,-29.493752
2021-10-07 19:43:16,59241,14.175,46.350002,-15.337501
2021-10-07 19:43:16,59319,8.400001,50.49375,0.93750006
2021-10-07 19:43:16,59406,10.368751,51.54375,8.625
2021-10-07 19:43:16,59505,11.137501,50.30625,2.9625
2021-10-07 19:43:16,59615,7.2000003,46.237503,-16.59375
2021-10-07 19:43:16,59707,11.043751,40.7625,-27.093752
2021-10-07 19:43:16,59837,15.431251,33.05625,-32.5125
2021-10-07 19:43:16,59908,15.637501,35.362503,-31.781252
2021-10-07 19:43:16,60006,18.487501,32.568752,-30.656252
2021-10-07 19:43:16,60108,10.03125,37.85625,-29.56875
2021-10-07 19:43:17,60204,14.26875,45.675003,-12.900001
2021-10-07 19:43:17,60316,6.95625,50.9625,2.5875
2021-10-07 19:43:17,60414,10.556251,49.74375,8.681251
2021-10-07 19:43:17,60541,8.981251,50.11875,-2.15625
2021-10-07 19:43:17,60635,7.93125,44.2125,-20.775002
2021-10-07 19:43:17,60716,10.33125,39.1875,-28.48125
2021-10-07 19:43:17,60814,14.56875,33.300003,-32.175003
2021-10-07 19:43:17,60941,20.212502,33.7125,-31.5375
2021-10-07 19:43:17,61015,14.793751,33.975002,-31.3875
2021-10-07 19:43:17,61109,7.8562503,43.0875,-24.13125
2021-10-07 19:43:18,61240,11.71875,49.331253,-5.625
2021-10-07 19:43:18,61307,6.9,50.437504,5.53125
2021-10-07 19:43:18,61415,10.6875,48.35625,7.9125004
2021-10-07 19:43:18,61513,9.975,49.987503,-2.5125
2021-10-07 19:43:18,61638,10.1625,42.956253,-23.23125
2021-10-07 19:43:18,61716,9.900001,36.09375,-30.000002
2021-10-07 19:43:18,61808,14.512501,32.49375,-31.66875
2021-10-07 19:43:18,61941,19.3875,33.54375,-30.225
2021-10-07 19:43:18,62005,19.331251,31.368752,-30.6375
2021-10-07 19:43:18,62114,8.34375,42.487503,-24.300001
2021-10-07 19:43:19,62241,11.1,48.318752,-6.7125
2021-10-07 19:43:19,62315,7.65,51.300003,4.5
2021-10-07 19:43:19,62408,10.03125,49.256252,8.868751
2021-10-07 19:43:19,62506,9.375,49.425003,2.23125
2021-10-07 19:43:19,62637,8.1,42.54375,-20.71875
2021-10-07 19:43:19,62727,10.5375,36.825,-30.0375
2021-10-07 19:43:19,62806,15.50625,32.362503,-32.831253
2021-10-07 19:43:19,62914,19.10625,32.2125,-30.487501
2021-10-07 19:43:19,63011,16.63125,32.5125,-31.725
2021-10-07 19:43:19,63135,9.900001,44.2125,-22.612501
2021-10-07 19:43:20,63207,12.20625,48.0,-11.26875
2021-10-07 19:43:20,63315,4.7625003,49.218754,7.0875
2021-10-07 19:43:20,63441,8.587501,49.143753,5.68125
2021-10-07 19:43:20,63504,7.6125,49.612503,-1.29375
2021-10-07 19:43:20,63614,8.025001,43.237503,-20.25
2021-10-07 19:43:20,63707,10.668751,36.9375,-31.031252
2021-10-07 19:43:20,63815,16.987501,33.43125,-31.10625
2021-10-07 19:43:20,63923,18.46875,32.850002,-30.337502
2021-10-07 19:43:20,64026,14.681251,35.081253,-31.406252
2021-10-07 19:43:20,64107,10.462501,42.91875,-22.425001
2021-10-07 19:43:21,64214,12.39375,49.518753,-5.9625
2021-10-07 19:43:21,64315,7.6312504,50.362503,6.3187504
2021-10-07 19:43:21,64411,9.28125,49.331253,5.64375
2021-10-07 19:43:21,64537,7.05,46.8375,-12.712501
2021-10-07 19:43:21,64607,9.0375,42.675003,-23.5125
2021-10-07 19:43:21,64726,10.3125,33.131252,-33.3375
2021-10-07 19:43:21,64840,15.13125,36.54375,-28.556252
2021-10-07 19:43:21,64906,18.46875,31.331251,-31.743752
2021-10-07 19:43:21,65007,15.525001,36.46875,-32.625
2021-10-07 19:43:21,65141,12.450001,44.756252,-18.487501
2021-10-07 19:43:22,65215,9.825001,49.85625,-5.08125
2021-10-07 19:43:22,65303,6.1687503,50.9625,7.9687505
2021-10-07 19:43:22,65407,8.94375,50.062504,7.74375
2021-10-07 19:43:22,65526,6.675,46.2,-14.2875
2021-10-07 19:43:22,65617,8.2875,41.5125,-26.04375
2021-10-07 19:43:22,65711,11.775001,32.550003,-33.693752
2021-10-07 19:43:22,65813,15.88125,33.300003,-29.625002
2021-10-07 19:43:22,65933,18.225,32.175003,-32.25
2021-10-07 19:43:22,66007,10.931251,35.68125,-30.825
2021-10-07 19:43:22,66141,13.387501,45.91875,-14.00625
2021-10-07 19:43:23,66215,6.8437505,50.11875,-1.5937501
2021-10-07 19:43:23,66327,8.45625,50.812504,8.55
2021-10-07 19:43:23,66433,9.993751,49.237503,5.30625
2021-10-07 19:43:23,66505,6.3562503,46.65,-12.675
2021-10-07 19:43:23,66608,8.793751,40.48125,-26.85
2021-10-07 19:43:23,66726,12.50625,32.456253,-33.7125
2021-10-07 19:43:23,66808,15.843751,34.93125,-30.6375
2021-10-07 19:43:23,66915,18.91875,32.49375,-31.95
2021-10-07 19:43:23,67041,9.075001,40.443752,-28.48125
2021-10-07 19:43:23,67109,10.856251,45.09375,-17.475
2021-10-07 19:43:24,67208,6.20625,49.068752,-4.8
2021-10-07 19:43:24,67304,6.7500005,50.756252,7.8
2021-10-07 19:43:24,67408,8.3625,48.768753,6.99375
2021-10-07 19:43:24,67514,3.8812501,45.862503,-13.06875
2021-10-07 19:43:24,67616,7.1250005,40.143753,-26.625002
2021-10-07 19:43:24,67707,11.925,32.381252,-34.331253
2021-10-07 19:43:24,67802,14.231251,35.550003,-30.112501
2021-10-07 19:43:24,67918,19.03125,32.625,-32.11875
2021-10-07 19:43:24,68007,12.337501,37.425003,-30.281252
2021-10-07 19:43:24,68113,12.20625,42.581253,-21.337502
2021-10-07 19:43:25,68209,5.9625,50.04375,-5.7937503
2021-10-07 19:43:25,68307,5.08125,49.968754,3.6562502
2021-10-07 19:43:25,68406,6.6375003,48.393753,2.34375
2021-10-07 19:43:25,68515,5.53125,49.66875,-9.0
2021-10-07 19:43:25,68606,5.0062504,43.4625,-21.956251
2021-10-07 19:43:25,68711,5.175,37.893753,-30.075
2021-10-07 19:43:25,68807,9.168751,36.16875,-31.125002
2021-10-07 19:43:25,68908,13.35,37.162502,-30.956251
2021-10-07 19:43:25,69007,15.075001,33.787502,-32.53125
2021-10-07 19:43:25,69108,12.056251,35.8125,-31.2
2021-10-07 19:43:26,69214,12.937501,35.287502,-32.662502
2021-10-07 19:43:26,69321,13.14375,31.556252,-34.350002
2021-10-07 19:43:26,69406,9.675,26.062502,-38.456253
2021-10-07 19:43:26,69540,8.1,18.4125,-43.55625
2021-10-07 19:43:26,69635,9.28125,7.7250004,-45.54375
2021-10-07 19:43:26,69706,10.51875,0.88125,-46.03125
2021-10-07 19:43:26,69815,12.95625,-7.89375,-45.206253
2021-10-07 19:43:26,69908,14.1,-13.481251,-43.612503
2021-10-07 19:43:26,70012,13.70625,-13.70625,-41.98125
2021-10-07 19:43:26,70141,13.51875,-6.3187504,-44.1375
2021-10-07 19:43:27,70233,10.012501,7.2000003,-48.318752
2021-10-07 19:43:27,70308,10.33125,17.475,-42.768753
2021-10-07 19:43:27,70441,18.6375,39.16875,-22.575
2021-10-07 19:43:27,70514,13.968751,45.09375,-6.8625
2021-10-07 19:43:27,70635,8.8125,45.91875,-15.975
2021-10-07 19:43:27,70734,1.8000001,47.5875,-17.268751
2021-10-07 19:43:27,70813,2.7375002,46.631252,-19.3875
2021-10-07 19:43:27,70916,11.71875,41.381252,-24.375002
2021-10-07 19:43:27,71005,9.075001,30.806252,-36.318752
2021-10-07 19:43:27,71106,15.000001,19.21875,-41.68125
2021-10-07 19:43:28,71207,15.39375,9.168751,-45.131252
2021-10-07 19:43:28,71306,20.118752,0.41250002,-42.581253
2021-10-07 19:43:28,71438,24.825,-6.7125,-40.256252
2021-10-07 19:43:28,71506,27.431252,-8.53125,-39.787502
2021-10-07 19:43:28,71608,24.675001,-5.0437503,-39.487503
2021-10-07 19:43:28,71709,21.768751,2.53125,-41.568752
2021-10-07 19:43:28,71813,11.56875,13.63125,-42.225002
2021-10-07 19:43:28,71941,20.493752,26.268751,-33.768753
2021-10-07 19:43:28,72019,16.06875,44.775,-12.1125
2021-10-07 19:43:28,72102,5.0437503,47.7,-6.5062504
2021-10-07 19:43:29,72207,6.525,46.068752,-15.262501
2021-10-07 19:43:29,72307,6.5437503,45.61875,-18.487501
2021-10-07 19:43:29,72409,6.8625,43.66875,-19.9125
2021-10-07 19:43:29,72507,14.025001,38.081253,-25.800001
2021-10-07 19:43:29,72604,2.775,28.275002,-38.79375
2021-10-07 19:43:29,72706,13.6125,12.95625,-43.55625
2021-10-07 19:43:29,72841,19.556252,-2.53125,-42.318752
2021-10-07 19:43:29,72914,23.868752,-10.03125,-41.90625
2021-10-07 19:43:29,73036,24.843752,-10.950001,-38.831253
2021-10-07 19:43:29,73108,23.85,-8.38125,-40.5
2021-10-07 19:43:30,73206,20.175001,-1.5187501,-42.862503
2021-10-07 19:43:30,73302,14.868751,10.35,-43.2
2021-10-07 19:43:30,73404,20.925001,26.212502,-34.275
2021-10-07 19:43:30,73504,13.087501,46.537502,-8.981251
2021-10-07 19:43:30,73619,9.168751,45.3375,-15.000001
2021-10-07 19:43:30,73703,2.9250002,44.831253,-18.525002
2021-10-07 19:43:30,73803,-1.125,43.818752,-19.837502
2021-10-07 19:43:30,73918,9.731251,39.54375,-28.312502
2021-10-07 19:43:30,74003,11.55,27.056252,-39.206253
2021-10-07 19:43:30,74102,14.19375,15.468751,-44.79375
2021-10-07 19:43:31,74202,17.8875,5.8875003,-41.86875
2021-10-07 19:43:31,74317,21.900002,-7.6125,-43.875
2021-10-07 19:43:31,74402,23.23125,-10.63125,-41.0625
2021-10-07 19:43:31,74508,22.931252,-7.7250004,-41.943752
2021-10-07 19:43:31,74634,18.768751,6.6937504,-45.15
2021-10-07 19:43:31,74716,9.0375,17.475,-43.875
2021-10-07 19:43:31,74841,17.493752,33.75,-32.925003
2021-10-07 19:43:31,74903,14.19375,45.91875,-16.95
2021-10-07 19:43:31,75002,5.925,46.706253,-11.85
2021-10-07 19:43:31,75119,-0.63750005,44.568752,-20.831251
2021-10-07 19:43:32,75205,-2.3625002,43.425003,-20.4375
2021-10-07 19:43:32,75320,4.33125,42.825,-24.825
2021-10-07 19:43:32,75404,16.331251,30.88125,-35.23125
2021-10-07 19:43:32,75541,14.981251,14.681251,-44.79375
2021-10-07 19:43:32,75616,17.456251,5.49375,-44.756252
2021-10-07 19:43:32,75725,20.94375,-5.175,-43.912502
2021-10-07 19:43:32,75803,21.862501,-9.918751,-41.53125
2021-10-07 19:43:32,75941,20.98125,-11.175,-42.28125
2021-10-07 19:43:32,76030,20.6625,-6.7875004,-44.662502
2021-10-07 19:43:32,76119,16.875,4.2000003,-45.84375
2021-10-07 19:43:33,76218,9.88125,15.993751,-44.662502
2021-10-07 19:43:33,76340,16.81875,35.100002,-30.675001
2021-10-07 19:43:33,76415,9.9375,47.23125,-5.6625004
2021-10-07 19:43:33,76516,5.6625004,46.0125,-17.025002
2021-10-07 19:43:33,76616,0.73125005,45.075,-21.712502
2021-10-07 19:43:33,76720,4.18125,44.5125,-22.44375
2021-10-07 19:43:33,76802,14.08125,37.36875,-27.243752
2021-10-07 19:43:33,76902,12.4875,26.118752,-39.693752
2021-10-07 19:43:33,77016,13.312501,14.493751,-44.737503
2021-10-07 19:43:33,77112,16.143751,7.1625004,-45.73125
2021-10-07 19:43:34,77224,18.4125,-5.55,-44.9625
2021-10-07 19:43:34,77311,20.56875,-11.418751,-43.068752
2021-10-07 19:43:34,77407,20.56875,-12.637501,-42.05625
2021-10-07 19:43:34,77523,19.893751,-4.5,-43.237503
2021-10-07 19:43:34,77604,15.31875,5.4750004,-45.506252
2021-10-07 19:43:34,77702,12.431251,15.95625,-45.881252
2021-10-07 19:43:34,77841,18.0,41.456253,-21.487501
2021-10-07 19:43:34,77937,6.3,47.362503,-10.743751
2021-10-07 19:43:34,78024,8.175,43.36875,-19.29375
2021-10-07 19:43:34,78109,4.5375004,43.78125,-21.956251
2021-10-07 19:43:35,78242,3.0,45.075,-21.9375
2021-10-07 19:43:35,78315,13.462501,37.575,-28.687502
2021-10-07 19:43:35,78402,5.8875003,25.143751,-41.081253
2021-10-07 19:43:35,78503,15.6,14.343751,-44.1375
2021-10-07 19:43:35,78602,19.25625,4.74375,-44.1375
2021-10-07 19:43:35,78722,24.675001,-6.99375,-43.65
2021-10-07 19:43:35,78802,25.125002,-9.618751,-40.5
2021-10-07 19:43:35,78922,25.125002,-8.400001,-41.193752
2021-10-07 19:43:35,79035,23.475,-0.43125,-43.143753
2021-10-07 19:43:35,79103,18.150002,8.400001,-46.96875
2021-10-07 19:43:36,79203,15.243751,17.94375,-43.425003
2021-10-07 19:43:36,79316,16.03125,42.787502,-20.643751
2021-10-07 19:43:36,79403,8.55,49.425003,-8.118751
2021-10-07 19:43:36,79516,3.54375,45.881252,-16.29375
2021-10-07 19:43:36,79603,0.35625002,44.4375,-21.675001
2021-10-07 19:43:36,79735,4.5375004,43.78125,-22.7625
2021-10-07 19:43:36,79803,14.306251,35.79375,-32.71875
2021-10-07 19:43:36,79935,11.325001,15.825001,-45.35625
2021-10-07 19:43:36,80001,14.475,9.825001,-45.28125
2021-10-07 19:43:36,80120,20.775002,-2.15625,-44.9625
2021-10-07 19:43:37,80205,21.975,-8.306251,-43.518753
2021-10-07 19:43:37,80304,24.91875,-11.925,-40.425003
2021-10-07 19:43:37,80407,23.04375,-10.33125,-41.23125
2021-10-07 19:43:37,80519,21.581251,-1.4250001,-43.21875
2021-10-07 19:43:37,80641,15.712501,14.606251,-44.325
2021-10-07 19:43:37,80707,20.962502,19.462502,-39.43125
2021-10-07 19:43:37,80823,17.8125,43.987503,-15.543751
2021-10-07 19:43:37,80936,6.15,49.031254,-10.462501
2021-10-07 19:43:37,81018,4.21875,46.2,-17.79375
2021-10-07 19:43:37,81103,1.8375001,44.006252,-20.081251
2021-10-07 19:43:38,81207,5.11875,43.575,-23.737501
2021-10-07 19:43:38,81325,24.73125,23.400002,-37.3875
2021-10-07 19:43:38,81404,7.425,19.3125,-43.875
2021-10-07 19:43:38,81503,15.712501,8.85,-45.131252
2021-10-07 19:43:38,81624,20.34375,-3.3187501,-43.95
2021-10-07 19:43:38,81703,22.5375,-9.6,-42.037502
2021-10-07 19:43:38,81815,23.643751,-13.556251,-42.28125
2021-10-07 19:43:38,81921,23.8875,-8.8125,-42.43125
2021-10-07 19:43:38,82012,20.081251,3.24375,-45.75
2021-10-07 19:43:38,82118,14.043751,11.1,-46.443752
2021-10-07 19:43:39,82205,22.743752,27.900002,-34.537502
2021-10-07 19:43:39,82342,11.175,47.175003,-9.918751
2021-10-07 19:43:39,82417,4.03125,47.0625,-13.762501
2021-10-07 19:43:39,82505,3.3750002,46.03125,-17.60625
2021-10-07 19:43:39,82623,0.39375,44.175003,-21.675001
2021-10-07 19:43:39,82719,1.9312501,42.581253,-25.725
2021-10-07 19:43:39,82805,15.525001,28.7625,-37.912502
2021-10-07 19:43:39,82927,12.937501,15.356251,-45.225002
2021-10-07 19:43:39,83019,19.2,5.4375,-43.03125
2021-10-07 19:43:39,83120,22.1625,-3.1312501,-43.2
2021-10-07 19:43:40,83233,25.5375,-8.475,-42.825
2021-10-07 19:43:40,83302,26.625002,-7.7625003,-41.081253
2021-10-07 19:43:40,83403,24.225,-0.7875,-42.675003
2021-10-07 19:43:40,83522,15.825001,13.500001,-44.775
2021-10-07 19:43:40,83604,15.825001,19.237501,-43.48125
2021-10-07 19:43:40,83739,14.38125,46.068752,-12.750001
2021-10-07 19:43:40,83804,7.4437504,49.162502,-7.1062503
2021-10-07 19:43:40,83913,3.3937502,47.25,-17.475
2021-10-07 19:43:40,84013,-1.2375001,43.256252,-23.53125
2021-10-07 19:43:40,84117,2.34375,44.475002,-21.581251
2021-10-07 19:43:41,84203,9.675,38.287502,-31.2
2021-10-07 19:43:41,84308,4.6687503,24.45,-42.0
2021-10-07 19:43:41,84403,16.462502,12.88125,-44.1375
2021-10-07 19:43:41,84520,24.093752,1.81875,-44.2125
2021-10-07 19:43:41,84603,26.925001,-3.5625002,-40.725002
2021-10-07 19:43:41,84720,27.993752,-4.2375,-40.575
2021-10-07 19:43:41,84824,24.956251,-0.8625,-41.23125
2021-10-07 19:43:41,84923,18.712502,11.64375,-43.350002
2021-10-07 19:43:41,85005,15.6,17.5125,-42.131252
2021-10-07 19:43:41,85123,17.8875,39.54375,-23.362501
2021-10-07 19:43:42,85228,5.25,50.1375,-4.6312504
2021-10-07 19:43:42,85319,4.51875,46.4625,-13.425
2021-10-07 19:43:42,85427,1.44375,45.43125,-18.487501
2021-10-07 19:43:42,85503,2.04375,45.24375,-16.725
2021-10-07 19:43:42,85614,11.775001,39.018753,-27.225
2021-10-07 19:43:42,85716,7.33125,28.125002,-38.943752
2021-10-07 19:43:42,85829,14.1,14.925,-45.24375
2021-10-07 19:43:42,85940,23.1,4.96875,-41.5125
2021-10-07 19:43:42,86007,23.7,-1.2750001,-42.975002
2021-10-07 19:43:42,86114,25.66875,-9.431251,-41.175003
2021-10-07 19:43:43,86210,24.88125,-8.64375,-40.350002
2021-10-07 19:43:43,86340,23.23125,0.41250002,-44.1375
2021-10-07 19:43:43,86411,20.6625,4.9875,-42.5625
2021-10-07 19:43:43,86506,14.793751,16.7625,-44.025
2021-10-07 19:43:43,86611,20.325,32.5875,-32.325
2021-10-07 19:43:43,86741,5.30625,49.443752,-4.93125
2021-10-07 19:43:43,86815,2.775,48.61875,-10.03125
2021-10-07 19:43:43,86905,0.80625004,42.881252,-21.806252
2021-10-07 19:43:43,87011,4.03125,41.362503,-25.593752
2021-10-07 19:43:43,87109,7.8187504,38.831253,-27.093752
2021-10-07 19:43:44,87208,5.83125,21.300001,-43.068752
2021-10-07 19:43:44,87305,13.462501,9.806251,-47.193752
2021-10-07 19:43:44,87442,15.750001,1.2,-44.5875
2021-10-07 19:43:44,87514,19.1625,-5.90625,-43.8375
2021-10-07 19:43:44,87605,20.362501,-9.337501,-43.612503
2021-10-07 19:43:44,87706,20.34375,-10.575001,-43.40625
2021-10-07 19:43:44,87806,19.40625,-3.8812501,-43.575
