Timestamp,Milliseconds,X,Y,Z
2021-10-15 12:43:55,372,5.619245,3.5700915,7.8984084
2021-10-15 12:43:55,383,6.1175504,3.5318062,7.4790664
2021-10-15 12:43:55,392,6.855437,3.2587254,6.5641108
2021-10-15 12:43:55,403,7.0519476,2.8704898,6.218946
2021-10-15 12:43:55,412,7.346564,2.4993033,5.7759748
2021-10-15 12:43:55,422,7.7608213,2.379363,5.864509
2021-10-15 12:43:55,433,8.024331,2.449054,6.276374
2021-10-15 12:43:55,442,8.280662,2.609373,6.3867426
2021-10-15 12:43:55,452,8.496315,2.3602204,6.422635
2021-10-15 12:43:55,462,8.414959,1.457229,5.380561
2021-10-15 12:43:55,473,8.822038,1.186541,4.8391848
2021-10-15 12:43:55,484,9.792328,1.2224332,4.4751763
2021-10-15 12:43:55,492,10.367203,1.5290136,4.1422753
2021-10-15 12:43:55,503,11.054841,1.8954146,3.9984066
2021-10-15 12:43:55,512,10.954043,2.4514468,3.8353956
2021-10-15 12:43:55,522,9.94816,3.114857,1.8879371
2021-10-15 12:43:56,533,9.708579,3.385545,3.5647075
2021-10-15 12:43:56,542,8.949157,3.6275191,1.9262222
2021-10-15 12:43:56,553,6.4627147,4.3319063,-13.253844
2021-10-15 12:43:56,562,2.498107,8.289037,-4.881657
2021-10-15 12:43:56,573,4.9749775,3.004787,-0.9170493
2021-10-15 12:43:56,582,6.6828547,2.908775,-3.1307094
2021-10-15 12:43:56,592,9.06162,3.1172497,-4.6396832
2021-10-15 12:43:56,603,4.685147,2.7915268,-5.0685964
2021-10-15 12:43:56,612,4.65404,1.701596,-0.25124636
2021-10-15 12:43:56,622,3.5306098,1.3782659,-2.8166513
2021-10-15 12:43:56,633,5.2456656,0.7360921,-1.4464613
2021-10-15 12:43:56,642,7.0615187,0.8895318,-3.2623146
2021-10-15 12:43:56,652,7.272386,0.75523466,-4.7715874
2021-10-15 12:43:56,662,7.550253,1.5816557,-6.6281185
2021-10-15 12:43:56,673,8.199306,1.0402796,-6.917949
2021-10-15 12:43:56,682,7.926225,0.08703893,-6.843772
2021-10-15 12:43:56,693,7.437491,-1.3504493,-6.4363937
2021-10-15 12:43:56,703,6.706783,-2.0234306,-5.9356956
2021-10-15 12:43:56,712,5.7391853,-2.5839493,-5.5334024
2021-10-15 12:43:56,723,5.595317,-2.6485555,-5.387141
2021-10-15 12:43:56,732,6.48425,-2.696711,-5.265107
2021-10-15 12:43:56,743,7.9022965,-2.4858437,-4.8936214
2021-10-15 12:43:56,753,8.968299,-2.085644,-4.821837
2021-10-15 12:43:56,763,9.58146,-1.448555,-4.747659
2021-10-15 12:43:56,773,11.059627,-1.977967,-5.13081
2021-10-15 12:43:56,782,11.69193,-1.9277177,-5.2794642
2021-10-15 12:43:56,793,11.794821,-1.678565,-4.8385863
2021-10-15 12:43:56,802,11.196017,-1.8125632,-4.3115673
2021-10-15 12:43:56,813,11.009377,-2.169692,-3.7989051
2021-10-15 12:43:56,823,10.079765,-2.3084757,-3.9858444
2021-10-15 12:43:56,832,9.864112,-2.5959134,-3.202494
2021-10-15 12:43:56,843,10.003195,-2.833102,-2.6802604
2021-10-15 12:43:56,853,10.527822,-2.9362924,-1.57358
2021-10-15 12:43:56,862,11.191232,-2.0832512,-1.0010972
2021-10-15 12:43:56,872,11.42842,-1.556232,-1.8945173
2021-10-15 12:43:56,883,11.802299,-1.8125632,-2.6108687
2021-10-15 12:43:56,892,11.406884,-2.3084757,-3.4013975
2021-10-15 12:43:56,902,10.728819,-2.7278178,-3.664907
2021-10-15 12:43:56,913,10.664212,-2.929114,-3.2671003
2021-10-15 12:43:56,922,11.050055,-3.132504,-2.891128
2021-10-15 12:43:56,933,11.375778,-3.0487552,-2.5749762
2021-10-15 12:43:56,943,11.656037,-2.8977082,-2.388037
2021-10-15 12:43:56,953,12.116057,-2.6991038,-2.4717858
2021-10-15 12:43:56,962,12.273984,-2.4308088,-2.4095724
2021-10-15 12:43:56,973,10.961222,-1.9253249,-2.6515465
2021-10-15 12:43:56,982,11.162518,-2.370689,-1.8346968
2021-10-15 12:43:56,992,10.970793,-3.1683962,-1.1805589
2021-10-15 12:43:56,1003,11.311172,-3.7674992,-0.70169526
2021-10-15 12:43:56,1012,11.941082,-3.9349968,-0.9915259
2021-10-15 12:43:56,1022,12.472887,-3.9565322,-1.2909278
2021-10-15 12:43:56,1033,12.719647,-3.8273199,-1.4608182
2021-10-15 12:43:56,1042,12.6574335,-3.9230328,-1.8107685
2021-10-15 12:43:56,1052,12.68854,-4.2801614,-3.1307094
2021-10-15 12:43:56,1063,12.762718,-4.450052,-4.0121655
2021-10-15 12:43:56,1072,12.674183,-4.5652065,-4.42403
2021-10-15 12:43:56,1083,11.902797,-4.2296133,-4.2038903
2021-10-15 12:43:56,1092,11.442777,-3.987639,-3.909274
2021-10-15 12:43:56,1103,11.2704935,-4.3758745,-3.3750763
2021-10-15 12:43:56,1112,11.145768,-4.4596233,-2.6850462
2021-10-15 12:43:56,1123,10.851151,-4.4285164,-2.8959136
2021-10-15 12:43:56,1132,9.84497,-5.211867,-3.4133615
2021-10-15 12:43:56,1143,9.325129,-4.9459643,-3.1689944
2021-10-15 12:43:56,1153,8.680861,-4.3686957,-3.1785657
2021-10-15 12:43:56,1162,8.333603,-4.0405803,-3.717549
2021-10-15 12:43:56,1172,8.664112,-3.6164522,-2.3306093
2021-10-15 12:43:56,1183,9.02812,-3.44387,1.753939
2021-10-15 12:43:56,1192,9.0951185,-3.321836,3.3493536
2021-10-15 12:43:56,1202,8.7622175,-3.2907293,4.1180477
2021-10-15 12:43:56,1213,9.186345,-3.8488553,2.1538396
2021-10-15 12:43:56,1222,9.94816,-4.7709894,-0.8859426
2021-10-15 12:43:56,1232,8.446066,-4.217649,-3.0996027
2021-10-15 12:43:56,1243,7.48774,-3.568596,-2.7759733
2021-10-15 12:43:56,1252,7.5550385,-4.1171503,-3.6816568
2021-10-15 12:43:56,1263,5.5331035,-5.441877,5.306383
2021-10-15 12:43:56,1273,6.0696936,-5.2405806,3.8641095
2021-10-15 12:43:56,1282,7.2385874,-5.168796,-3.202494
2021-10-15 12:43:56,1292,7.830512,-5.1209397,-2.2298117
2021-10-15 12:43:56,1302,7.7177505,-5.4442697,-4.4745784
2021-10-15 12:43:56,1312,7.643573,-5.5016975,-5.5573306
2021-10-15 12:43:56,1322,7.5406814,-5.99761,-3.909274
2021-10-15 12:43:56,1332,10.7889385,-7.1138616,-5.6506505
2021-10-15 12:43:56,1343,7.516454,-4.016652,-1.20688
2021-10-15 12:43:56,1353,7.42792,-4.191328,-1.2813566
2021-10-15 12:43:56,1362,6.632605,-5.496912,-3.4899318
2021-10-15 12:43:56,1373,7.9764743,-4.38066,-3.05384
2021-10-15 12:43:56,1382,9.140882,-3.6547375,-5.7152567
2021-10-15 12:43:56,1392,8.484351,-3.173182,-16.954943
2021-10-15 12:43:56,1403,2.5028925,-2.7900312,11.086546
2021-10-15 12:43:56,1412,4.258626,-3.1564322,2.0844476
2021-10-15 12:43:56,1422,4.069593,-2.6246274,-2.8863423
2021-10-15 12:43:56,1432,3.6693935,-3.3481572,-2.1795623
2021-10-15 12:43:56,1443,3.8563328,-3.7244284,-2.5292134
2021-10-15 12:43:56,1452,4.074379,-4.6489553,-2.3784657
2021-10-15 12:43:56,1463,2.91715,-4.1219363,-1.4009976
2021-10-15 12:43:56,1472,2.548356,-3.9517467,-1.8299111
2021-10-15 12:43:56,1482,4.7449675,-3.8847475,-4.009773
2021-10-15 12:43:56,1492,9.758828,-3.1827533,-7.2293153
2021-10-15 12:43:56,1503,10.544571,-2.9793632,-6.5105715
2021-10-15 12:43:56,1512,7.6722865,-3.3242288,-2.8600214
2021-10-15 12:43:56,1522,8.275876,-4.62742,-0.91226363
2021-10-15 12:43:57,1533,6.5033927,-6.855138,-1.0250254
2021-10-15 12:43:57,1543,4.845765,-8.244471,-1.1087742
2021-10-15 12:43:57,1552,2.0021944,-6.788139,-1.314856
2021-10-15 12:43:57,1563,5.916553,-5.851349,-2.5387847
2021-10-15 12:43:57,1573,6.477072,-8.076973,-1.7581264
2021-10-15 12:43:57,1582,2.1050856,-6.3951178,-3.8467615
2021-10-15 12:43:57,1592,7.8520474,-8.599206,-3.2264223
2021-10-15 12:43:57,1603,6.6684976,-8.280662,-6.9299135
2021-10-15 12:43:57,1612,6.6948185,-6.95115,-6.244669
2021-10-15 12:43:57,1623,6.4675007,-6.215656,-3.0586255
2021-10-15 12:43:57,1633,6.7573314,-5.6479588,-2.1532412
2021-10-15 12:43:57,1642,6.0338016,-4.423731,-2.4071796
2021-10-15 12:43:57,1652,5.7894344,-3.2476585,-2.8432715
2021-10-15 12:43:57,1663,5.0826545,-3.6427734,-2.0862422
2021-10-15 12:43:57,1672,3.772285,-6.2419767,-1.477568
2021-10-15 12:43:57,1682,2.9626136,-9.430413,-1.6142579
2021-10-15 12:43:57,1693,3.8467615,-10.678569,-2.0527427
2021-10-15 12:43:57,1702,4.0310087,-11.919248,-3.4707892
2021-10-15 12:43:57,1712,4.3594236,-12.0894375,-2.7233312
2021-10-15 12:43:57,1723,3.226123,-10.422238,-4.79073
2021-10-15 12:43:57,1732,3.8682969,-8.800203,-2.6419754
2021-10-15 12:43:57,1742,6.786045,-10.73839,-3.4420755
2021-10-15 12:43:57,1753,8.094022,-13.69203,-3.7295132
2021-10-15 12:43:57,1762,9.425926,-17.65903,-2.6443682
2021-10-15 12:43:57,1772,3.4202409,-14.144573,-1.8275183
2021-10-15 12:43:57,1785,4.0504503,-13.13869,-0.8237292
2021-10-15 12:43:57,1792,3.5186458,-11.404193,0.939482
2021-10-15 12:43:57,1802,7.7823567,-9.7298155,0.026620151
2021-10-15 12:43:57,1813,5.415855,-4.9340005,-0.78783685
2021-10-15 12:43:57,1822,2.0500507,-3.8703907,-1.4799608
2021-10-15 12:43:57,1832,3.8898323,-3.202195,-3.5162528
2021-10-15 12:43:57,1843,5.9500527,-5.820242,-3.188137
2021-10-15 12:43:57,1852,3.9400816,-7.0540414,-3.0442686
2021-10-15 12:43:57,1863,4.3785663,-7.5236325,-3.312564
2021-10-15 12:43:57,1872,4.666004,-7.4395847,-2.4885356
2021-10-15 12:43:57,1883,3.9520457,-8.000103,-1.8418752
2021-10-15 12:43:57,1892,3.2742786,-8.709276,-1.4608182
2021-10-15 12:43:57,1903,3.3628132,-9.025428,-1.5305092
2021-10-15 12:43:57,1913,3.1591241,-9.566804,-1.4970096
2021-10-15 12:43:57,1923,3.7749767,-9.241081,-0.87637126
2021-10-15 12:43:57,1932,2.4382863,-9.550055,-1.7434704
2021-10-15 12:43:57,1942,3.525824,-8.529515,-1.7267207
2021-10-15 12:43:57,1953,4.043272,-7.95464,-2.0093727
2021-10-15 12:43:57,1964,3.5114672,-8.244471,-1.6501503
2021-10-15 12:43:57,1972,3.6143587,-8.448159,-1.7195421
2021-10-15 12:43:57,1983,3.0849466,-6.826424,-0.8356933
2021-10-15 12:43:57,1992,1.6621144,0.053539407,1.724926
2021-10-15 12:43:57,2002,2.1242282,0.83688974,-1.7410775
2021-10-15 12:43:57,2013,1.3432708,-2.7565317,-0.41156548
2021-10-15 12:43:57,2022,1.2714862,-2.7158537,0.014656039
2021-10-15 12:43:57,2033,0.054735817,0.21625134,0.9586246
2021-10-15 12:43:57,2042,-2.0485554,1.4715859,-2.8839495
2021-10-15 12:43:57,2052,-2.4511478,-3.863212,-2.7903304
2021-10-15 12:43:57,2063,0.11455639,-10.1033945,-4.2780676
2021-10-15 12:43:57,2072,1.422533,-10.651949,-1.8131614
2021-10-15 12:43:57,2083,2.3231318,-10.565807,-1.0345967
2021-10-15 12:43:57,2092,3.6526437,-9.107083,-1.192523
2021-10-15 12:43:57,2102,4.1198425,-9.607781,-0.6439684
2021-10-15 12:43:57,2113,2.4044876,-6.975078,1.2269198
2021-10-15 12:43:57,2122,1.4057833,-6.902994,1.5047864
2021-10-15 12:43:57,2133,-3.4426737,-9.81835,2.4915266
2021-10-15 12:43:57,2142,-3.1600213,-12.899109,-2.1221347
2021-10-15 12:43:57,2153,-2.4822545,-11.897713,0.8769695
2021-10-15 12:43:57,2162,-4.2451663,-13.037892,2.161018
2021-10-15 12:43:57,2172,-2.324029,-14.55195,-4.9079785
2021-10-15 12:43:57,2183,4.17727,-27.786953,-2.5292134
2021-10-15 12:43:57,2193,7.8281193,-28.156044,-0.85483587
2021-10-15 12:43:57,2203,13.203595,-19.970497,-0.9385847
2021-10-15 12:43:57,2212,11.660823,-18.597916,-1.5616158
2021-10-15 12:43:57,2223,1.9686948,-16.077974,-0.22013968
2021-10-15 12:43:57,2236,-1.495215,-12.800704,0.24945176
2021-10-15 12:43:57,2243,-1.495215,-12.800704,0.24945176
2021-10-15 12:43:57,2252,-1.8233309,-12.142079,-0.018843478
2021-10-15 12:43:57,2263,-3.5147574,-9.636495,1.2293127
2021-10-15 12:43:57,2272,0.6152545,-5.0802617,-1.2454642
2021-10-15 12:43:57,2282,1.0654043,-4.05733,-1.8107685
2021-10-15 12:43:57,2292,0.49052864,-7.015756,0.13459627
2021-10-15 12:43:57,2302,1.5302101,-8.244471,0.721436
2021-10-15 12:43:57,2312,1.7554345,-8.009974,0.5703891
2021-10-15 12:43:57,2323,-1.3058829,-11.643774,0.16091733
2021-10-15 12:43:57,2334,-0.35264224,-11.746665,0.94666046
2021-10-15 12:43:57,2342,0.72293156,-11.475977,0.9346963
2021-10-15 12:43:57,2352,0.15044872,-11.2343025,1.3561323
2021-10-15 12:43:57,2363,0.104985096,-11.162218,1.4255241
2021-10-15 12:43:57,2372,0.4211368,-9.90479,1.5837495
2021-10-15 12:43:57,2382,0.6942177,-9.600304,1.2436695
2021-10-15 12:43:57,2392,0.7372885,-9.52134,0.8003992
2021-10-15 12:43:57,2402,0.7013961,-9.511769,0.50099725
2021-10-15 12:43:57,2412,0.57936215,-9.509377,0.6230312
2021-10-15 12:43:57,2422,0.45702913,-9.46152,0.9299107
2021-10-15 12:43:57,2432,0.46660042,-9.506984,1.0304092
2021-10-15 12:43:57,2443,0.4833502,-9.562018,1.1213365
2021-10-15 12:43:57,2452,0.62482584,-9.713065,1.3704891
2021-10-15 12:43:57,2462,0.89312106,-9.600304,1.4087744
2021-10-15 12:43:57,2472,0.7683952,-9.952646,1.5071791
2021-10-15 12:43:57,2483,0.811466,-9.84467,1.602892
2021-10-15 12:43:57,2492,0.6942177,-9.854242,1.7057835
2021-10-15 12:43:57,2502,0.80189466,-9.590733,1.8400806
2021-10-15 12:43:57,2512,0.7612167,-9.511769,1.9286151
2021-10-15 12:43:57,2522,0.7588239,-9.176475,2.2232313
2021-10-15 12:43:58,2533,0.69182485,-9.090333,2.484348
2021-10-15 12:43:58,2542,0.811466,-8.970393,2.542075
2021-10-15 12:43:58,2552,0.73489565,-8.761918,2.6282165
2021-10-15 12:43:58,2563,0.7636095,-8.654242,2.652145
2021-10-15 12:43:58,2572,0.85244304,-8.544171,2.501098
2021-10-15 12:43:58,2582,0.76600236,-8.630313,2.5444677
2021-10-15 12:43:58,2592,0.6200402,-8.85793,2.5444677
2021-10-15 12:43:58,2602,0.51206404,-9.303294,2.7287152
2021-10-15 12:43:58,2613,0.40677986,-9.799207,2.8342984
2021-10-15 12:43:58,2622,0.2653042,-10.89153,3.0161529
2021-10-15 12:43:58,2632,0.30867413,-11.327622,3.301198
2021-10-15 12:43:58,2643,0.4019942,-11.84507,3.4283166
2021-10-15 12:43:58,2652,0.8282157,-11.782857,3.354139
2021-10-15 12:43:58,2662,1.3336995,-11.375479,2.9946175
2021-10-15 12:43:58,2673,1.7482561,-10.529915,2.6042883
2021-10-15 12:43:58,2683,1.3722838,-9.820743,2.4245276
2021-10-15 12:43:58,2692,0.770788,-9.408877,2.1107686
2021-10-15 12:43:58,2702,0.2533401,-9.2075815,1.8496519
2021-10-15 12:43:58,2712,0.095413804,-9.023035,1.6651055
2021-10-15 12:43:58,2723,0.18634106,-8.8651085,1.9525433
2021-10-15 12:43:58,2732,0.12173485,-8.855537,2.3431716
2021-10-15 12:43:58,2742,-0.10109676,-8.881859,2.9587252
2021-10-15 12:43:58,2752,-0.16331014,-8.7882395,3.9194436
2021-10-15 12:43:58,2763,-0.71665037,-9.032606,3.6056845
2021-10-15 12:43:58,2772,-0.7645068,-9.046964,3.5359936
2021-10-15 12:43:58,2783,-1.1192428,-9.020642,3.5551362
2021-10-15 12:43:58,2792,-1.1192428,-9.020642,3.5551362
2021-10-15 12:43:58,2803,-1.049851,-8.546564,3.2294133
2021-10-15 12:43:58,2812,-0.8461619,-8.402696,3.3756745
2021-10-15 12:43:58,2823,-0.6687939,-8.302197,2.894119
2021-10-15 12:43:58,2832,-0.6041877,-8.469695,2.8893332
2021-10-15 12:43:58,2843,-0.82941216,-8.433803,3.0209386
2021-10-15 12:43:58,2852,-0.98973125,-8.479266,3.205485
2021-10-15 12:43:58,2862,-0.5371887,-8.153543,4.101298
2021-10-15 12:43:58,2872,-1.3133606,-8.699705,3.9433718
2021-10-15 12:43:58,2882,-1.3492528,-8.651849,4.154239
2021-10-15 12:43:58,2893,-1.3851452,-8.531908,4.523033
2021-10-15 12:43:58,2902,-1.3325031,-8.3428755,4.712365
2021-10-15 12:43:58,2912,-1.1575279,-8.191829,4.920541
2021-10-15 12:43:58,2923,-1.4473586,-8.007581,4.9109693
2021-10-15 12:43:58,2932,-1.3875381,-7.7967134,5.035695
2021-10-15 12:43:58,2942,-1.2269198,-7.636095,5.119444
2021-10-15 12:43:58,2952,-1.0399805,-7.408478,5.1649075
2021-10-15 12:43:58,2963,-0.93230355,-7.408478,5.2082777
2021-10-15 12:43:58,2972,-0.42203408,-7.1306114,5.2752767
2021-10-15 12:43:58,2982,-0.23030917,-6.9942207,5.3757753
2021-10-15 12:43:58,2993,0.5072784,-7.123433,5.6129637
2021-10-15 12:43:58,3002,0.81625164,-7.099505,6.216553
2021-10-15 12:43:58,3012,1.2092727,-7.1449685,6.3771715
2021-10-15 12:43:58,3022,1.1733804,-7.001399,6.3197436
2021-10-15 12:43:58,3033,0.97926265,-6.9535427,6.2668023
2021-10-15 12:43:58,3043,0.42831525,-7.04447,5.6799626
2021-10-15 12:43:58,3052,-0.13938192,-6.9583282,5.543572
2021-10-15 12:43:58,3062,-0.92512506,-6.728318,5.90758
2021-10-15 12:43:58,3073,-1.9600209,-6.605985,7.0959153
2021-10-15 12:43:58,3082,-2.515754,-6.6996045,7.7880397
2021-10-15 12:43:58,3092,-2.6210382,-6.6924257,8.020442
2021-10-15 12:43:58,3103,-2.094019,-6.2754765,7.637292
2021-10-15 12:43:58,3112,-1.0112667,-5.769993,7.6827555
2021-10-15 12:43:58,3122,-0.017347964,-5.4729834,8.566605
2021-10-15 12:43:58,3132,0.6726823,-5.2286167,8.221739
2021-10-15 12:43:58,3143,0.13848461,-4.701597,2.8055844
2021-10-15 12:43:58,3152,-1.6342978,-4.234399,-3.243172
2021-10-15 12:43:58,3162,-2.3168504,-3.81057,-6.4363937
2021-10-15 12:43:58,3173,-6.2407804,-5.003392,-3.5928233
2021-10-15 12:43:58,3182,-9.417253,-7.5236325,5.2441697
2021-10-15 12:43:58,3192,-9.326026,-9.650852,10.986047
2021-10-15 12:43:58,3202,-2.9156544,-10.654342,2.731108
2021-10-15 12:43:58,3212,1.4440684,-11.483455,-0.23928227
2021-10-15 12:43:58,3222,1.0941181,-12.614063,-1.8203398
2021-10-15 12:43:58,3233,1.4679967,-11.243874,-1.1015958
2021-10-15 12:43:58,3242,1.1231312,-10.549058,1.0639088
2021-10-15 12:43:58,3252,0.20548365,-10.805388,-0.33260235
2021-10-15 12:43:58,3263,0.22701904,-11.083256,-0.45254257
2021-10-15 12:43:58,3272,0.55034924,-11.778071,-0.9457632
2021-10-15 12:43:58,3282,0.933799,-12.326626,-0.50039905
2021-10-15 12:43:58,3292,1.8631115,-13.442878,0.5201398
2021-10-15 12:43:58,3302,3.7531424,-14.427525,0.1274178
2021-10-15 12:43:58,3313,4.725825,-15.481263,-0.28953153
2021-10-15 12:43:58,3322,6.0170517,-17.615662,-1.1422737
2021-10-15 12:43:58,3332,6.879365,-18.760925,-1.0513464
2021-10-15 12:43:58,3342,7.274779,-20.183758,-1.4584254
2021-10-15 12:43:58,3353,6.8602223,-19.874784,-1.1422737
2021-10-15 12:43:58,3362,6.2327046,-19.350159,-0.67028946
2021-10-15 12:43:58,3373,2.984448,-17.963219,1.9310079
2021-10-15 12:43:58,3382,1.8272192,-17.433807,2.716751
2021-10-15 12:43:58,3392,-0.4316054,-16.576279,4.7769713
2021-10-15 12:43:58,3402,-1.5526428,-15.75913,6.908976
2021-10-15 12:43:58,3413,-1.7084754,-14.611772,9.452846
2021-10-15 12:43:58,3422,-1.3947165,-13.675281,10.042377
2021-10-15 12:43:58,3432,0.32542387,-11.610274,10.784751
2021-10-15 12:43:58,3442,1.8320048,-9.349057,11.2352
2021-10-15 12:43:58,3452,3.9281175,-6.3017974,11.644971
2021-10-15 12:43:58,3464,4.1294136,-4.625027,10.590932
2021-10-15 12:43:58,3473,3.2479577,-2.6703901,8.157132
2021-10-15 12:43:58,3482,2.9219356,-1.5394822,6.3221364
2021-10-15 12:43:58,3492,3.987938,-0.7680961,4.264309
2021-10-15 12:43:58,3502,5.128417,-0.47108695,4.887041
2021-10-15 12:43:58,3512,5.5259247,-0.9454641,6.250053
2021-10-15 12:43:58,3522,5.45414,-1.5251254,6.3676
2021-10-15 12:43:59,3532,4.8191447,-1.7670995,5.4909296
2021-10-15 12:43:59,3542,2.9051857,-1.3289139,4.87747
2021-10-15 12:43:59,3552,1.2451651,-0.73459655,5.011767
2021-10-15 12:43:59,3562,0.6942177,-0.41365921,5.3279185
2021-10-15 12:43:59,3573,-2.1397817,-0.81864446,5.771189
2021-10-15 12:43:59,3582,-2.6162524,-1.7336,6.693323
2021-10-15 12:43:59,3592,-2.7409782,-7.887641,3.2126634
2021-10-15 12:43:59,3602,-1.5741782,-16.1354,-6.5057855
2021-10-15 12:43:59,3613,1.0606186,-19.307087,-6.759724
2021-10-15 12:43:59,3622,4.33071,-22.392334,-3.1498518
2021-10-15 12:43:59,3633,2.3901308,-25.89453,-2.3018954
2021-10-15 12:43:59,3642,-1.2699906,-35.95575,-3.4109688
2021-10-15 12:43:59,3652,-1.4258232,-39.189648,3.164807
2021-10-15 12:43:59,3663,-1.0423734,-30.760035,5.701498
2021-10-15 12:43:59,3672,-1.6151553,-24.871897,4.8942194
2021-10-15 12:43:59,3682,-3.2775688,-21.585054,5.469095
2021-10-15 12:43:59,3693,-5.5914283,-20.832811,7.0405817
2021-10-15 12:43:59,3702,-5.5387864,-19.953749,7.186843
2021-10-15 12:43:59,3712,-3.4956148,-19.268803,6.408278
2021-10-15 12:43:59,3722,8.367103,-17.153547,1.1715858
2021-10-15 12:43:59,3733,10.913365,-16.118652,1.8975084
2021-10-15 12:43:59,3742,8.980264,-13.778172,2.8869405
2021-10-15 12:43:59,3752,8.44128,-11.114362,2.7047868
2021-10-15 12:43:59,3762,3.8778682,-6.4408803,0.064905316
2021-10-15 12:43:59,3772,1.4321043,-1.6139588,-1.396212
2021-10-15 12:43:59,3783,0.6774679,1.2224332,-2.970091
2021-10-15 12:43:59,3792,-0.5778667,2.8322048,-3.731906
2021-10-15 12:43:59,3802,-1.9552352,2.7699914,-3.1977084
2021-10-15 12:43:59,3812,-4.0704904,3.4860435,-4.766802
2021-10-15 12:43:59,3823,-4.391428,5.098208,-4.496114
2021-10-15 12:43:59,3833,-5.1125646,5.8169518,-4.29721
2021-10-15 12:43:59,3842,-5.677869,6.1235323,-3.923631
2021-10-15 12:43:59,3852,-5.280062,5.503193,-4.922335
2021-10-15 12:43:59,3862,-4.2164526,4.7581277,-10.590334
2021-10-15 12:43:59,3873,-3.1719856,3.6370904,-9.081061
2021-10-15 12:43:59,3882,-2.4678974,1.6417755,-5.1475596
2021-10-15 12:43:59,3892,-1.7371893,0.465404,-2.074278
2021-10-15 12:43:59,3902,0.69182485,-1.0435698,1.847259
2021-10-15 12:43:59,3913,1.8367904,-2.0497518,3.6918263
2021-10-15 12:43:59,3922,2.5938199,-3.4896326,9.589536
2021-10-15 12:43:59,3933,2.8381867,-4.1458645,13.477275
2021-10-15 12:43:59,3942,3.460919,-5.506483,21.154945
2021-10-15 12:43:59,3952,1.2116655,-9.372986,12.662817
2021-10-15 12:43:59,3963,-1.8137596,-11.710773,2.024627
2021-10-15 12:43:59,3972,-2.9303105,-9.4686985,-16.636398
2021-10-15 12:43:59,3982,-5.723333,-10.956436,31.45814
2021-10-15 12:43:59,3992,-7.1653075,-21.091536,-26.6375
2021-10-15 12:43:59,4003,-7.2158556,-25.817959,-13.56551
2021-10-15 12:43:59,4012,-3.1025937,-23.135006,-9.387642
2021-10-15 12:43:59,4022,7.65793,-16.600206,0.4651049
2021-10-15 12:43:59,4032,8.915657,-14.029717,-1.2020943
2021-10-15 12:43:59,4042,9.509675,-12.649956,-6.1441703
2021-10-15 12:43:59,4052,7.9190464,-14.29562,-1.884946
2021-10-15 12:43:59,4063,6.843473,-19.82932,-0.3469593
2021-10-15 12:43:59,4073,5.8229337,-25.73421,-1.0824531
2021-10-15 12:43:59,4082,7.0782685,-27.066114,-1.2358929
2021-10-15 12:43:59,4092,8.484351,-26.136503,-0.06430711
