Timestamp,Milliseconds,X,Y,Z
2021-10-07 19:42:17,491,-0.5782884,-3.0981636,0.45145908
2021-10-07 19:42:17,503,-0.27769294,-3.4680657,0.3155087
2021-10-07 19:42:17,511,-0.005326165,-3.967993,0.15399274
2021-10-07 19:42:17,521,0.18927859,-4.6753078,-0.06398056
2021-10-07 19:42:17,532,0.34114087,-5.5073214,-0.22922483
2021-10-07 19:42:17,541,0.47176507,-6.3121715,-0.2963345
2021-10-07 19:42:17,551,0.52662456,-7.0620956,-0.24573594
2021-10-07 19:42:17,561,0.48774356,-7.36855,-0.09274185
2021-10-07 19:42:17,572,0.35711938,-7.383463,0.12576407
2021-10-07 19:42:17,581,0.07889382,-7.519946,0.29686713
2021-10-07 19:42:17,591,-0.27822554,-7.782659,0.4812856
2021-10-07 19:42:17,601,-0.5676361,-7.966545,0.73394555
2021-10-07 19:42:17,611,-0.79146814,-8.069473,0.9758866
2021-10-07 19:42:17,622,-0.92096055,-8.1120825,1.1294134
2021-10-07 19:42:17,631,-0.8751555,-8.001231,1.3575063
2021-10-07 19:42:17,641,-0.7738918,-7.7896495,1.4774781
2021-10-07 19:42:17,652,-0.62462604,-7.654232,1.5243485
2021-10-07 19:42:17,661,-0.54360175,-7.5774684,1.5643612
2021-10-07 19:42:17,671,-0.48022038,-7.6142855,1.609101
2021-10-07 19:42:17,682,-0.38907635,-7.725669,1.6085684
2021-10-07 19:42:17,691,-0.24779983,-7.9116855,1.5462524
2021-10-07 19:42:17,701,-0.09487232,-8.309816,1.4502482
2021-10-07 19:42:17,711,0.116243556,-8.81993,1.449183
2021-10-07 19:42:17,722,0.4104476,-9.395022,1.5142287
2021-10-07 19:42:17,731,0.70465165,-10.002072,1.6122967
2021-10-07 19:42:17,741,1.0468577,-10.600134,1.7077017
2021-10-07 19:42:17,751,1.1901982,-11.042006,1.7268759
2021-10-07 19:42:17,762,1.1901982,-11.042006,1.7268759
2021-10-07 19:42:17,771,2.3425806,-1.5508461,1.408704
2021-10-07 19:42:17,782,2.155499,-0.69379956,1.1368699
2021-10-07 19:42:17,792,1.886328,-0.2946035,0.8005226
2021-10-07 19:42:17,801,1.5553068,0.17609634,0.5846798
2021-10-07 19:42:17,812,1.127882,0.43188542,0.50631857
2021-10-07 19:42:17,822,0.90291816,0.2853493,0.4621114
2021-10-07 19:42:17,831,0.4136433,0.0012649642,0.22489733
2021-10-07 19:42:17,841,0.15246147,-0.047802333,0.015978495
2021-10-07 19:42:17,851,-0.17050385,0.04653737,-0.31504267
2021-10-07 19:42:17,861,-0.51271,0.21870565,-0.55804896
2021-10-07 19:42:17,872,-0.76963085,0.2922733,-0.64812773
2021-10-07 19:42:17,881,-0.8090445,0.6813497,-0.77608883
2021-10-07 19:42:17,891,-0.77122873,0.9782168,-0.89652675
2021-10-07 19:42:17,901,-0.75098926,1.2820079,-0.9578442
2021-10-07 19:42:17,911,-0.7344116,1.5479833,-0.97488797
2021-10-07 19:42:17,921,-0.73334634,1.7339996,-0.9615725
2021-10-07 19:42:17,932,-0.7328137,1.9371263,-0.9279511
2021-10-07 19:42:17,941,-0.7205636,2.1210122,-0.8768199
2021-10-07 19:42:17,951,-0.7013894,2.2292,-0.7878064
2021-10-07 19:42:17,961,-0.67901945,2.3123546,-0.62416
2021-10-07 19:42:17,971,-0.6955306,2.301103,-0.35658675
2021-10-07 19:42:17,981,-0.7349442,2.29844,-0.030425718
2021-10-07 19:42:17,991,-0.80744666,2.458358,0.31284562
2021-10-07 19:42:17,1001,-0.96843,2.785651,0.59959304
2021-10-07 19:42:17,1011,-1.2349379,2.9855154,0.87888384
2021-10-07 19:42:17,1021,-1.6069705,2.9348502,1.1192936
2021-10-07 19:42:17,1032,-2.0392554,2.6246676,1.3521801
2021-10-07 19:42:17,1041,-2.3845906,2.2132213,1.5206201
2021-10-07 19:42:17,1052,-2.8435063,1.3529125,1.8947833
2021-10-07 19:42:17,1061,-2.6649468,1.1365371,2.143715
2021-10-07 19:42:17,1071,-1.893718,1.3486515,2.5588894
2021-10-07 19:42:17,1082,-1.4683572,0.7079805,2.917074
2021-10-07 19:42:17,1091,-1.554175,0.1387466,3.3376415
2021-10-07 19:42:17,1101,-1.8334658,0.26990342,3.770459
2021-10-07 19:42:17,1111,-2.1053,0.7495912,3.9404302
2021-10-07 19:42:17,1121,-2.244446,1.4041103,3.7901657
2021-10-07 19:42:17,1131,-2.2630875,2.0431836,3.4213288
2021-10-07 19:42:17,1142,-2.2081616,2.484989,3.135114
2021-10-07 19:42:17,1151,-2.0919845,2.4604886,3.0892425
2021-10-07 19:42:18,1161,-2.0429838,2.2158844,3.1500273
2021-10-07 19:42:18,1171,-1.9832642,1.760697,3.2603455
2021-10-07 19:42:18,1181,-1.9352621,1.182342,3.228921
2021-10-07 19:42:18,1192,-1.8958485,0.4409399,3.0700681
2021-10-07 19:42:18,1201,-1.8441181,-0.17889257,2.804093
2021-10-07 19:42:18,1212,-1.693321,-0.6537868,2.4570932
2021-10-07 19:42:18,1221,-1.5584359,-0.773226,2.3046982
2021-10-07 19:42:18,1231,-1.2365358,-0.9432638,2.02594
2021-10-07 19:42:18,1241,-1.0808786,-0.99652547,1.8873266
2021-10-07 19:42:18,1251,-0.69446534,-0.83234644,1.3879321
2021-10-07 19:42:18,1262,-0.6081149,-0.6975279,1.1304785
2021-10-07 19:42:18,1271,-0.46637234,-0.5019245,0.72329324
2021-10-07 19:42:18,1281,-0.39333728,-0.38787797,0.46637234
2021-10-07 19:42:18,1292,-0.23874535,-0.21730754,0.31763917
2021-10-07 19:42:18,1301,-0.011184947,-0.1314897,0.43062046
2021-10-07 19:42:18,1311,0.3193036,0.016710844,0.4647745
2021-10-07 19:42:18,1322,0.90238553,0.4580502,0.47862253
2021-10-07 19:42:18,1331,2.4646163,1.1280152,0.90877694
2021-10-07 19:42:18,1342,3.4714613,1.1024497,1.3842038
2021-10-07 19:42:18,1351,3.5604749,0.8545832,1.5787419
2021-10-07 19:42:18,1362,2.7855177,0.6013906,1.4955871
2021-10-07 19:42:18,1371,1.6843331,0.762374,1.2919945
2021-10-07 19:42:18,1382,0.65937924,0.9201616,1.0052471
2021-10-07 19:42:18,1392,-0.98653895,0.9435967,0.37895665
2021-10-07 19:42:18,1402,-1.750311,0.66057765,-0.025032977
2021-10-07 19:42:18,1411,-1.9901881,0.43082017,-0.2702363
2021-10-07 19:42:18,1421,-2.0296018,0.15365987,-0.5975292
2021-10-07 19:42:18,1431,-1.7284738,0.29014283,-0.3874785
2021-10-07 19:42:18,1441,-1.3031795,0.6003254,0.10286156
2021-10-07 19:42:18,1452,-0.9758866,0.61151034,0.43008783
2021-10-07 19:42:18,1461,-0.8527856,0.4963986,0.56710345
2021-10-07 19:42:18,1471,-0.80425096,0.4511262,0.67156285
2021-10-07 19:42:18,1481,-0.78188103,0.51823586,0.82562214
2021-10-07 19:42:18,1492,-0.7994574,0.59926015,0.94552743
2021-10-07 19:42:18,1501,-0.84479636,0.7794177,1.1294134
2021-10-07 19:42:18,1511,-0.94819057,0.95371646,1.4150954
2021-10-07 19:42:18,1521,-1.0430628,1.2607033,1.5499806
2021-10-07 19:42:18,1531,-1.1927947,1.403045,1.5216854
2021-10-07 19:42:18,1542,-1.4417263,1.3124337,1.4225521
2021-10-07 19:42:18,1551,-1.6511778,1.1716897,1.3735514
2021-10-07 19:42:18,1561,-1.693321,1.1743529,1.2962555
2021-10-07 19:42:18,1571,-1.574481,1.3177599,1.3388648
2021-10-07 19:42:18,1581,-1.4486504,1.3801426,1.5264789
2021-10-07 19:42:18,1591,-1.3367343,1.3875991,1.7999109
2021-10-07 19:42:18,1602,-1.4252152,1.3545103,1.9507746
2021-10-07 19:42:18,1611,-1.5750136,1.3379992,1.8319345
2021-10-07 19:42:18,1621,-1.7583668,1.5069718,1.7652909
2021-10-07 19:42:18,1631,-1.8883919,1.7820017,1.7215497
2021-10-07 19:42:18,1641,-1.8851961,1.8731457,1.8041718
2021-10-07 19:42:18,1652,-1.6336014,1.5458529,1.8804026
2021-10-07 19:42:18,1661,-1.2866018,1.2244854,2.0179508
2021-10-07 19:42:18,1671,-0.9870716,0.85831153,2.1735413
2021-10-07 19:42:18,1681,-0.7717613,0.49586597,2.289785
2021-10-07 19:42:18,1691,-0.5398734,0.37223238,2.411288
2021-10-07 19:42:18,1701,-0.34586784,0.28428406,2.5583568
2021-10-07 19:42:18,1711,-0.25152814,0.059320163,2.7092204
2021-10-07 19:42:18,1721,-0.03515269,0.012449911,2.87553
2021-10-07 19:42:18,1731,0.3448692,0.020971775,2.864345
2021-10-07 19:42:18,1742,0.75052327,0.13927922,2.6138155
2021-10-07 19:42:18,1751,0.6934667,0.49480075,2.3361225
2021-10-07 19:42:18,1762,-0.15612322,1.284205,1.5105004
2021-10-07 19:42:18,1772,-0.57669055,1.3124337,1.2072419
2021-10-07 19:42:18,1781,-0.7781527,0.31198013,1.3436583
2021-10-07 19:42:18,1791,-0.7045851,-0.2806889,1.6634945
2021-10-07 19:42:18,1801,-0.69446534,-0.35478917,1.7759432
2021-10-07 19:42:18,1812,-0.76217425,-0.021704122,1.5553068
2021-10-07 19:42:18,1821,-0.45938173,-0.20825306,1.4796087
2021-10-07 19:42:18,1831,-0.40079394,-0.21677493,1.4689564
2021-10-07 19:42:18,1841,-0.028228676,-0.43794394,1.2567753
2021-10-07 19:42:18,1852,0.12636326,-0.5168378,1.1501853
2021-10-07 19:42:18,1861,0.19513738,-0.60531867,0.8692967
2021-10-07 19:42:18,1871,0.122102335,-0.70019096,0.4935358
2021-10-07 19:42:18,1881,-0.01065233,-0.732148,0.053261653
2021-10-07 19:42:18,1892,-0.14174257,-0.65644985,-0.25585565
2021-10-07 19:42:18,1901,-0.22649518,-0.42835683,-0.46690494
2021-10-07 19:42:18,1911,-0.4359466,-0.34147376,-0.6945319
2021-10-07 19:42:18,1921,-0.48980746,-0.5888076,-0.8789504
2021-10-07 19:42:18,1931,-0.642735,-0.7385394,-1.0862714
2021-10-07 19:42:18,1941,-0.70085675,-0.973623,-1.392193
2021-10-07 19:42:18,1952,-0.5206992,-1.1708243,-1.6960508
2021-10-07 19:42:18,1961,-0.65611696,-2.3188791,-2.1821299
2021-10-07 19:42:18,1971,-0.8826121,-1.3797431,-3.3840456
2021-10-07 19:42:18,1982,-0.08095771,-1.2144988,-2.948565
2021-10-07 19:42:18,1991,0.16950521,-1.5087694,-2.0957794
2021-10-07 19:42:18,2001,0.44773075,-1.0439949,-0.98713815
2021-10-07 19:42:18,2011,0.6188338,-0.7961285,-0.4882096
2021-10-07 19:42:18,2021,0.44187197,-0.35478917,-0.010119714
2021-10-07 19:42:18,2032,0.25638828,-0.18688183,0.32243273
2021-10-07 19:42:18,2042,0.24893165,-0.14214203,0.43008783
2021-10-07 19:42:18,2051,0.32835808,-0.19167536,0.5553859
2021-10-07 19:42:18,2061,0.64226896,-0.5312184,0.5660382
2021-10-07 19:42:18,2071,1.330942,-0.5450664,1.0015187
2021-10-07 19:42:18,2082,1.330942,-0.5450664,1.0015187
2021-10-07 19:42:18,2091,1.1651652,0.4244288,1.3591708
2021-10-07 19:42:18,2101,1.6230156,0.95158595,1.6069705
2021-10-07 19:42:18,2112,2.055833,1.6124965,3.5646691
2021-10-07 19:42:18,2121,2.055833,1.6124965,3.5646691
2021-10-07 19:42:18,2132,0.016577689,2.4828584,2.059495
2021-10-07 19:42:18,2141,-0.56550556,2.0351942,1.2200247
2021-10-07 19:42:18,2152,-0.4130441,0.9009208,1.5323377
2021-10-07 19:42:19,2161,-0.4290226,-0.20292689,1.672549
2021-10-07 19:42:19,2171,-0.54200387,-0.7097781,1.7263433
2021-10-07 19:42:19,2182,-0.77602226,-0.9629707,1.62721
2021-10-07 19:42:19,2191,-1.2621014,-0.6772885,1.6101663
2021-10-07 19:42:19,2201,-1.3761479,0.7991245,1.7722149
2021-10-07 19:42:19,2211,-1.540327,1.218094,1.364497
2021-10-07 19:42:19,2221,-1.5674903,1.325749,0.9077117
2021-10-07 19:42:19,2232,-1.4081715,1.0091752,0.5271572
2021-10-07 19:42:19,2241,-1.6458516,0.6792192,0.2371475
2021-10-07 19:42:19,2251,-2.0403206,0.3993958,-0.048002064
2021-10-07 19:42:19,2261,-2.3851233,1.9973119E-4,-0.23082268
2021-10-07 19:42:19,2271,-2.6084893,-0.6543194,-0.24360548
2021-10-07 19:42:19,2281,-2.7475688,-1.4703544,-0.2894105
2021-10-07 19:42:19,2292,-2.4688108,-1.9095633,-0.26011658
2021-10-07 19:42:19,2301,-1.3314081,-1.7357972,0.17536399
2021-10-07 19:42:19,2311,-0.077229396,-1.9287375,0.72009754
2021-10-07 19:42:19,2321,0.72009754,-2.4857213,0.982278
2021-10-07 19:42:19,2332,1.1326756,-2.9595501,1.3900626
2021-10-07 19:42:19,2341,1.4002488,-3.1093485,1.8383259
2021-10-07 19:42:19,2351,1.7088335,-2.8636127,2.5077584
2021-10-07 19:42:19,2361,1.7487798,-2.1142213,2.8030276
2021-10-07 19:42:19,2371,1.7003117,-0.6762232,3.042372
2021-10-07 19:42:19,2381,1.5009799,0.7559826,3.18518
2021-10-07 19:42:19,2392,1.1043804,1.6503123,3.3536198
2021-10-07 19:42:19,2401,0.7270215,2.316083,3.5945623
2021-10-07 19:42:19,2412,0.61244243,2.9039583,3.9164624
2021-10-07 19:42:19,2421,0.3747623,3.5765865,4.120588
2021-10-07 19:42:19,2431,0.23401839,3.9758492,4.241625
2021-10-07 19:42:19,2442,0.514907,4.4165893,4.5241113
2021-10-07 19:42:19,2451,1.2115694,4.5903554,5.252731
2021-10-07 19:42:19,2462,2.105899,4.86432,6.0718946
2021-10-07 19:42:19,2471,2.5184772,4.8675156,6.4439273
2021-10-07 19:42:19,2481,2.4875188,4.4310365,6.090603
2021-10-07 19:42:19,2491,2.3153505,3.8153985,5.3923426
2021-10-07 19:42:19,2501,2.0638225,3.057485,4.5651226
2021-10-07 19:42:19,2512,2.0638225,3.057485,4.5651226
2021-10-07 19:42:19,2521,1.8596971,1.7628275,1.9096965
2021-10-07 19:42:19,2531,1.7439862,1.4254149,-0.87309164
2021-10-07 19:42:19,2542,1.6549727,1.8592976,-2.8302577
2021-10-07 19:42:19,2551,1.4348689,2.1231425,-3.181518
2021-10-07 19:42:19,2561,1.1406648,1.6652921,-2.7455049
2021-10-07 19:42:19,2572,0.56770265,0.42549402,-1.5478501
2021-10-07 19:42:19,2581,-0.15186228,-0.5450664,-0.24999687
2021-10-07 19:42:19,2592,-0.50578594,-0.37662646,0.4424046
2021-10-07 19:42:19,2601,-0.3997287,0.29972994,0.5457988
2021-10-07 19:42:19,2611,1.5531763,-0.23648173,0.20306005
2021-10-07 19:42:19,2621,3.3232608,-1.7288733,0.2542578
2021-10-07 19:42:19,2632,3.9863682,-2.9734647,0.62362736
2021-10-07 19:42:19,2641,4.2181897,-2.7431748,0.7227606
2021-10-07 19:42:19,2651,4.227244,-1.2997841,0.74033695
2021-10-07 19:42:19,2662,3.857342,0.6786866,0.56124467
2021-10-07 19:42:19,2671,3.4347107,1.8171544,0.35765198
2021-10-07 19:42:19,2681,3.0855806,1.9903879,0.29207358
2021-10-07 19:42:19,2691,2.6986346,1.9067005,0.22170162
2021-10-07 19:42:19,2701,2.2626214,1.7718819,0.098068014
2021-10-07 19:42:19,2711,1.8719473,1.778806,0.019706812
2021-10-07 19:42:19,2722,1.5595677,1.828872,-0.0015978495
2021-10-07 19:42:19,2731,1.285603,1.8022411,-0.007989247
2021-10-07 19:42:19,2742,1.0814779,1.6924555,-0.015445879
2021-10-07 19:42:19,2753,0.80911106,1.5832026,0.001065233
2021-10-07 19:42:19,2762,0.80911106,1.5832026,0.001065233
2021-10-07 19:42:19,2771,0.31184697,1.8608955,-0.034154035
2021-10-07 19:42:19,2781,-0.026098209,1.740391,-0.1306242
2021-10-07 19:42:19,2791,-0.40878317,1.5437224,-0.17003782
2021-10-07 19:42:19,2802,-0.7035198,1.2218223,-0.19027725
2021-10-07 19:42:19,2811,-0.8159685,0.7927331,-0.16364643
2021-10-07 19:42:19,2821,-0.81756634,0.32902384,-0.1918751
2021-10-07 19:42:19,2832,-0.7205636,-0.040345702,-0.17483138
2021-10-07 19:42:19,2841,-0.56497294,-0.3723655,-0.12902635
2021-10-07 19:42:19,2851,-0.3352155,-0.68314725,-0.07143719
2021-10-07 19:42:19,2862,-0.06391398,-0.9757534,0.038348388
2021-10-07 19:42:19,2871,0.27236676,-1.5439221,0.08901353
2021-10-07 19:42:19,2881,0.44666553,-2.593909,-0.043208513
2021-10-07 19:42:19,2891,0.06824149,-3.9285793,-0.29793236
2021-10-07 19:42:19,2902,-0.9375382,-4.5692506,-0.40512145
2021-10-07 19:42:19,2911,-1.6314709,-4.204142,-0.3161079
2021-10-07 19:42:19,2922,-2.1154196,-3.694561,-0.47063327
2021-10-07 19:42:19,2931,-2.0008404,-3.7803788,-0.42642608
2021-10-07 19:42:19,2941,-0.6827478,-1.3626994,-0.28461695
2021-10-07 19:42:19,2951,-0.27716032,-0.15918577,0.025565593
2021-10-07 19:42:19,2961,-1.077683,-2.3567615,0.52123183
2021-10-07 19:42:19,2971,-2.174074,-4.089563,1.4385306
2021-10-07 19:42:19,2981,-2.6218047,-4.5356293,1.9742097
2021-10-07 19:42:19,2992,-2.5881834,-3.7569437,1.9475789
2021-10-07 19:42:19,3001,-2.3126874,-2.4670796,1.5083699
2021-10-07 19:42:19,3011,-2.1138217,-1.3765473,1.1747522
2021-10-07 19:42:19,3021,-2.1591609,-0.17622949,1.3234189
2021-10-07 19:42:19,3031,-2.314818,1.6093007,1.6650923
2021-10-07 19:42:19,3042,-2.5546286,3.8404315,1.9752749
2021-10-07 19:42:19,3051,-3.0690029,5.1052623,2.0403206
2021-10-07 19:42:19,3061,-4.0416937,4.5264416,1.8324671
2021-10-07 19:42:19,3071,-4.5213814,2.9012952,1.2205573
2021-10-07 19:42:19,3082,-4.1771116,1.6098334,0.6118432
2021-10-07 19:42:19,3091,-3.573191,1.5160264,0.26171443
2021-10-07 19:42:19,3101,-3.140906,2.0143557,0.11031819
2021-10-07 19:42:19,3112,-3.0743291,2.058097,-0.25212735
2021-10-07 19:42:19,3122,-3.1403735,1.9285378,-0.4429372
2021-10-07 19:42:19,3131,-3.1984954,1.8166218,-0.5463314
2021-10-07 19:42:19,3141,-3.8114703,0.5006595,-1.4097693
2021-10-07 19:42:19,3152,-3.8540797,-0.26843873,-1.7695518
2021-10-07 19:42:20,3161,-3.3898377,-0.9651011,-1.6512443
2021-10-07 19:42:20,3171,-2.6612184,-1.0898,-1.1214241
2021-10-07 19:42:20,3181,-1.7807367,-0.0013981183,-0.6806839
2021-10-07 19:42:20,3191,-0.9625712,1.1589069,-0.24413809
2021-10-07 19:42:20,3201,-0.17103648,1.2031807,0.19986434
2021-10-07 19:42:20,3211,0.7585125,0.8545832,0.52982026
2021-10-07 19:42:20,3221,1.9326656,0.095072046,0.6939327
2021-10-07 19:42:20,3231,3.0066867,-1.3642972,0.69126964
2021-10-07 19:42:20,3242,3.3813825,-3.7153997,0.35871723
2021-10-07 19:42:20,3251,2.9592173,-5.6635113,0.034087457
2021-10-07 19:42:20,3261,2.3521676,-6.311639,-0.17802706
2021-10-07 19:42:20,3271,1.9987767,-5.8564515,-0.4914053
2021-10-07 19:42:20,3282,1.8441846,-4.1673245,-0.71370614
2021-10-07 19:42:20,3291,1.7503775,-2.3391852,-0.7851433
2021-10-07 19:42:20,3301,1.4668258,-0.44540057,-0.8437311
2021-10-07 19:42:20,3311,1.4226187,1.1264174,-0.79632825
2021-10-07 19:42:20,3322,1.6443204,1.9162877,-0.75578284
2021-10-07 19:42:20,3331,2.4662142,2.5345888,-0.6763564
2021-10-07 19:42:20,3341,3.7134688,2.7419097,-0.8858744
2021-10-07 19:42:20,3352,5.338016,3.053224,-1.1939265
2021-10-07 19:42:20,3362,6.4658313,2.4812605,-0.83840495
2021-10-07 19:42:20,3371,6.507442,1.7670884,0.37789142
2021-10-07 19:42:20,3381,5.603991,7.0901246,2.6756656
2021-10-07 19:42:20,3391,3.249227,3.6506867,1.066498
2021-10-07 19:42:20,3402,1.7381274,-2.8295252,-0.52236366
2021-10-07 19:42:20,3411,1.4220861,-5.6960006,-0.683347
2021-10-07 19:42:20,3421,1.250983,-5.935878,-0.5074504
2021-10-07 19:42:20,3431,0.6519226,-1.7006445,-0.53248334
2021-10-07 19:42:20,3442,1.381008,3.8047462,-0.049067296
2021-10-07 19:42:20,3451,3.1431031,5.730488,1.1081086
2021-10-07 19:42:20,3461,3.570062,5.0828924,0.9620386
2021-10-07 19:42:20,3471,3.226258,4.023252,0.40878317
2021-10-07 19:42:20,3482,2.670872,2.7776618,0.17216828
2021-10-07 19:42:20,3491,2.1368575,1.8859285,0.08208952
2021-10-07 19:42:20,3501,1.4098359,0.84925705,-0.015978495
2021-10-07 19:42:20,3511,0.8160351,0.31304535,-0.08741569
2021-10-07 19:42:20,3522,0.49999374,0.17449848,-0.018641578
2021-10-07 19:42:20,3531,0.55432063,0.0055258963,0.0548595
2021-10-07 19:42:20,3542,0.501059,-0.28175414,0.11564436
2021-10-07 19:42:20,3552,-0.4551208,-0.18581659,0.070904575
2021-10-07 19:42:20,3561,-1.3681587,-0.43261775,-0.092209235
2021-10-07 19:42:20,3571,-2.1815307,-1.1271497,-0.20838621
2021-10-07 19:42:20,3581,-2.7054923,-1.7987125,-0.29739976
2021-10-07 19:42:20,3592,-2.9543571,-2.3509028,-0.3874785
2021-10-07 19:42:20,3601,-3.0546222,-2.728794,-0.48341605
2021-10-07 19:42:20,3611,-2.9965005,-2.849232,-0.4296218
2021-10-07 19:42:20,3621,-2.8269954,-2.9233322,-0.26650798
2021-10-07 19:42:20,3631,-2.647903,-2.8940384,-0.16098334
2021-10-07 19:42:20,3642,-2.5029647,-2.6754658,-0.07995906
2021-10-07 19:42:20,3651,-2.3750036,-2.4787972,-0.028761292
2021-10-07 19:42:20,3661,1.783999,-1.0589082,-0.4658397
2021-10-07 19:42:20,3671,3.6936955,-1.0668974,-0.8469268
2021-10-07 19:42:20,3682,2.0611594,-2.4985042,-0.774491
2021-10-07 19:42:20,3691,-0.93487513,-4.197218,-0.81230676
2021-10-07 19:42:20,3701,-1.3772131,-3.0011609,-0.68760794
2021-10-07 19:42:20,3712,-1.3905951,5.0013356,-0.34220612
2021-10-07 19:42:20,3721,-1.0228235,3.8223224,-1.6773425
2021-10-07 19:42:20,3732,-0.30698684,-1.0162323,0.45039383
2021-10-07 19:42:20,3742,0.5804854,-3.198362,3.6595414
2021-10-07 19:42:20,3751,1.6838006,-0.85797864,3.008218
2021-10-07 19:42:20,3761,0.767567,1.024621,1.8878592
2021-10-07 19:42:20,3771,-1.3569738,4.01473,1.4342697
2021-10-07 19:42:20,3782,-4.2687883,7.29638,1.5083699
2021-10-07 19:42:20,3791,-5.9919357,8.154558,0.8176329
2021-10-07 19:42:20,3801,-6.0084467,7.097581,-0.6300188
2021-10-07 19:42:20,3811,-5.210055,4.8398194,-1.4593693
2021-10-07 19:42:20,3822,-4.269321,2.6907787,-1.5877964
2021-10-07 19:42:20,3831,-3.7549465,0.93507487,-2.0009072
2021-10-07 19:42:20,3841,-3.9884322,-0.93094707,-2.70709
2021-10-07 19:42:20,3851,-4.8859577,-2.6243348,-3.103157
2021-10-07 19:42:20,3861,-5.5170417,-3.382248,-2.9219341
2021-10-07 19:42:20,3872,-4.629103,-3.0736632,-2.3638852
2021-10-07 19:42:20,3881,-2.613283,-1.5242153,-1.4572388
2021-10-07 19:42:20,3891,-1.182675,-0.773226,-0.85704654
2021-10-07 19:42:20,3901,-0.08095771,-0.24447098,-0.3161079
2021-10-07 19:42:20,3912,1.1651652,0.9297487,0.45785046
2021-10-07 19:42:20,3922,2.636252,1.4131647,0.9178314
2021-10-07 19:42:20,3931,3.7379692,0.14780109,0.6470625
2021-10-07 19:42:20,3942,3.4794505,-2.4899821,0.6214969
2021-10-07 19:42:20,3951,2.4156156,-4.8496065,0.6891392
2021-10-07 19:42:20,3961,1.6768765,-5.5573874,0.52822244
2021-10-07 19:42:20,3971,1.2701572,-5.0883517,0.33894384
2021-10-07 19:42:20,3981,1.0702928,-3.8235874,0.13854687
