Timestamp,Milliseconds,X,Y,Z
2021-10-07 19:42:49,32452,1.1063814,-2.4068804,-0.9457632
2021-10-07 19:42:49,32452,1.1063814,-2.4068804,-0.9457632
2021-10-07 19:42:49,32452,1.1063814,-2.4068804,-0.9457632
2021-10-07 19:42:49,32452,1.1063814,-2.4068804,-0.9457632
2021-10-07 19:42:49,32469,-0.2015953,0.055932228,-0.095413804
2021-10-07 19:42:49,32474,-0.1058824,0.2955136,-0.19860429
2021-10-07 19:42:49,32512,1.625923,1.34686,-0.32542387
2021-10-07 19:42:49,32512,1.625923,1.34686,-0.32542387
2021-10-07 19:42:49,32512,1.625923,1.34686,-0.32542387
2021-10-07 19:42:49,32512,1.625923,1.34686,-0.32542387
2021-10-07 19:42:49,32525,3.3699915,-3.0487552,1.317847
2021-10-07 19:42:49,32538,4.447958,-5.3629136,-3.1713872
2021-10-07 19:42:49,32546,5.4493546,-9.380164,-6.4938216
2021-10-07 19:42:49,32554,3.2527432,-15.462121,-5.238786
2021-10-07 19:42:49,32594,-21.392433,-33.902706,3.5694933
2021-10-07 19:42:49,32594,-21.392433,-33.902706,3.5694933
2021-10-07 19:42:49,32594,-21.392433,-33.902706,3.5694933
2021-10-07 19:42:49,32594,-21.392433,-33.902706,3.5694933
2021-10-07 19:42:49,32633,-9.132208,-9.81835,9.807582
2021-10-07 19:42:49,32633,-9.132208,-9.81835,9.807582
2021-10-07 19:42:49,32633,-9.132208,-9.81835,9.807582
2021-10-07 19:42:49,32633,-9.132208,-9.81835,9.807582
2021-10-07 19:42:49,32654,9.111869,-14.178371,-6.8339014
2021-10-07 19:42:49,32654,9.111869,-14.178371,-6.8339014
2021-10-07 19:42:49,32667,-1.3372887,-7.2673016,-4.465007
2021-10-07 19:42:49,32709,0.18155542,7.3022966,-7.981559
2021-10-07 19:42:49,32709,0.18155542,7.3022966,-7.981559
2021-10-07 19:42:49,32709,0.18155542,7.3022966,-7.981559
2021-10-07 19:42:49,32709,0.18155542,7.3022966,-7.981559
2021-10-07 19:42:49,32716,-0.47228336,7.0028944,-7.3899336
2021-10-07 19:42:49,32732,-1.5816557,8.464012,-9.076276
2021-10-07 19:42:49,32732,-1.5816557,8.464012,-9.076276
2021-10-07 19:42:49,32749,-1.3564314,7.6567335,-13.01217
2021-10-07 19:42:49,32754,-1.2173486,7.6495547,-12.128021
2021-10-07 19:42:49,32799,0.9290134,3.9364924,-4.5631127
2021-10-07 19:42:49,32799,0.9290134,3.9364924,-4.5631127
2021-10-07 19:42:49,32799,0.9290134,3.9364924,-4.5631127
2021-10-07 19:42:49,32799,0.9290134,3.9364924,-4.5631127
2021-10-07 19:42:49,32814,-1.6606189,0.9637093,-1.1709876
2021-10-07 19:42:49,32814,-1.6606189,0.9637093,-1.1709876
2021-10-07 19:42:49,32851,-1.5864414,-8.033902,33.997223
2021-10-07 19:42:49,32852,-1.5864414,-8.033902,33.997223
2021-10-07 19:42:49,32852,-1.5864414,-8.033902,33.997223
2021-10-07 19:42:49,32852,-1.5864414,-8.033902,33.997223
2021-10-07 19:42:49,32892,-5.0333023,-12.254542,-12.429816
2021-10-07 19:42:49,32892,-5.0333023,-12.254542,-12.429816
2021-10-07 19:42:49,32892,-5.0333023,-12.254542,-12.429816
2021-10-07 19:42:49,32892,-5.0333023,-12.254542,-12.429816
2021-10-07 19:42:49,32909,-42.048775,-53.2418,-21.92334
2021-10-07 19:42:49,32915,-38.89623,-50.83432,-17.52264
2021-10-07 19:42:49,32938,-1.102493,-19.335802,-4.397709
2021-10-07 19:42:49,32938,-1.102493,-19.335802,-4.397709
2021-10-07 19:42:49,32955,4.658826,-15.919748,-17.918055
2021-10-07 19:42:49,32955,4.658826,-15.919748,-17.918055
2021-10-07 19:42:49,32972,2.5962126,-20.473589,-9.931411
2021-10-07 19:42:49,32972,2.5962126,-20.473589,-9.931411
2021-10-07 19:42:49,33010,-1.5358931,-26.371298,0.22073789
2021-10-07 19:42:49,33010,-1.5358931,-26.371298,0.22073789
2021-10-07 19:42:49,33010,-1.5358931,-26.371298,0.22073789
2021-10-07 19:42:49,33026,-2.5444677,-26.606094,2.6449664
2021-10-07 19:42:49,33026,-2.5444677,-26.606094,2.6449664
2021-10-07 19:42:49,33046,-3.1624143,-26.89114,22.85325
2021-10-07 19:42:49,33046,-3.1624143,-26.89114,22.85325
2021-10-07 19:42:49,33069,-24.686153,-7.192825,13.9731865
2021-10-07 19:42:49,33069,-24.686153,-7.192825,13.9731865
2021-10-07 19:42:49,33075,-24.645475,-5.6934223,9.290133
2021-10-07 19:42:49,33089,-5.7257257,-3.501597,18.141483
2021-10-07 19:42:49,33106,8.110771,-4.962714,14.064413
2021-10-07 19:42:49,33106,8.110771,-4.962714,14.064413
2021-10-07 19:42:49,33113,11.172089,-5.614459,11.711969
2021-10-07 19:42:49,33135,13.677973,-8.002795,1.7826529
2021-10-07 19:42:49,33135,13.677973,-8.002795,1.7826529
2021-10-07 19:42:50,33179,0.40677986,-1.434198,-1.1279168
2021-10-07 19:42:50,33179,0.40677986,-1.434198,-1.1279168
2021-10-07 19:42:50,33179,0.40677986,-1.434198,-1.1279168
2021-10-07 19:42:50,33179,0.40677986,-1.434198,-1.1279168
2021-10-07 19:42:50,33191,-0.15613168,0.74566334,-1.3411771
2021-10-07 19:42:50,33191,-0.15613168,0.74566334,-1.3411771
2021-10-07 19:42:50,33207,-0.19202402,1.3013964,-1.8346968
2021-10-07 19:42:50,33214,-0.20877378,1.4285151,-1.695614
2021-10-07 19:42:50,33230,0.5096712,1.9292133,-0.42622152
2021-10-07 19:42:50,33245,2.2010977,-0.4112664,1.4665012
2021-10-07 19:42:50,33245,2.2010977,-0.4112664,1.4665012
2021-10-07 19:42:50,33268,4.445565,-5.8298135,-4.764409
2021-10-07 19:42:50,33268,4.445565,-5.8298135,-4.764409
2021-10-07 19:42:50,33277,4.124628,-8.395517,-5.794519
2021-10-07 19:42:50,33285,-24.952055,-73.86942,17.870796
2021-10-07 19:42:50,33309,-18.24946,-43.58287,5.270491
2021-10-07 19:42:50,33309,-18.24946,-43.58287,5.270491
2021-10-07 19:42:50,33315,-12.792329,-33.64159,8.216953
2021-10-07 19:42:50,33332,-20.54657,-14.988043,4.887041
2021-10-07 19:42:50,33332,-20.54657,-14.988043,4.887041
2021-10-07 19:42:50,33354,-4.9136615,-9.413663,7.0453672
2021-10-07 19:42:50,33354,-4.9136615,-9.413663,7.0453672
2021-10-07 19:42:50,33370,8.498708,-13.3639145,-8.623434
2021-10-07 19:42:50,33376,7.4015985,-12.697812,-8.190034
2021-10-07 19:42:50,33410,-2.024627,4.645665,-3.583252
2021-10-07 19:42:50,33410,-2.024627,4.645665,-3.583252
2021-10-07 19:42:50,33410,-2.024627,4.645665,-3.583252
2021-10-07 19:42:50,33429,-0.8964112,10.195817,-7.1072817
2021-10-07 19:42:50,33430,-0.8964112,10.195817,-7.1072817
2021-10-07 19:42:50,33433,-1.0088738,10.193424,-7.509575
2021-10-07 19:42:50,33448,-0.3382853,10.960025,-10.963913
2021-10-07 19:42:50,33457,-0.21355942,10.756635,-13.055241
2021-10-07 19:42:50,33468,-1.0857433,7.8221374,-13.443176
2021-10-07 19:42:50,33474,-0.9490533,7.4530444,-12.832409
2021-10-07 19:42:50,33495,0.60329044,5.4290156,-6.8099732
2021-10-07 19:42:50,33495,0.60329044,5.4290156,-6.8099732
2021-10-07 19:42:50,33535,-1.6271194,0.15164514,-0.7040881
2021-10-07 19:42:50,33535,-1.6271194,0.15164514,-0.7040881
2021-10-07 19:42:50,33535,-1.6271194,0.15164514,-0.7040881
2021-10-07 19:42:50,33535,-1.6271194,0.15164514,-0.7040881
2021-10-07 19:42:50,33572,-1.5816557,-12.32184,18.9033
2021-10-07 19:42:50,33572,-1.5816557,-12.32184,18.9033
2021-10-07 19:42:50,33572,-1.5816557,-12.32184,18.9033
2021-10-07 19:42:50,33572,-1.5816557,-12.32184,18.9033
2021-10-07 19:42:50,33615,-4.7745786,-11.823535,-13.845769
2021-10-07 19:42:50,33615,-4.7745786,-11.823535,-13.845769
2021-10-07 19:42:50,33615,-4.7745786,-11.823535,-13.845769
2021-10-07 19:42:50,33615,-4.7745786,-11.823535,-13.845769
2021-10-07 19:42:50,33628,-36.11517,-44.73053,-20.292034
2021-10-07 19:42:50,33634,-38.09613,-46.845783,-20.380568
2021-10-07 19:42:50,33680,3.1591241,-13.301402,-15.02902
2021-10-07 19:42:50,33680,3.1591241,-13.301402,-15.02902
2021-10-07 19:42:50,33680,3.1591241,-13.301402,-15.02902
2021-10-07 19:42:50,33680,3.1591241,-13.301402,-15.02902
2021-10-07 19:42:50,33706,2.7089744,-22.131216,-6.3717875
2021-10-07 19:42:50,33706,2.7089744,-22.131216,-6.3717875
2021-10-07 19:42:50,33706,2.7089744,-22.131216,-6.3717875
2021-10-07 19:42:50,33714,4.191627,-23.59024,-7.602895
2021-10-07 19:42:50,33758,-0.42203408,-26.184359,9.64457
2021-10-07 19:42:50,33758,-0.42203408,-26.184359,9.64457
2021-10-07 19:42:50,33758,-0.42203408,-26.184359,9.64457
2021-10-07 19:42:50,33758,-0.42203408,-26.184359,9.64457
2021-10-07 19:42:50,33764,-0.8748758,-25.712673,11.345269
2021-10-07 19:42:50,33799,-18.69243,-4.313661,5.4236317
2021-10-07 19:42:50,33799,-18.69243,-4.313661,5.4236317
2021-10-07 19:42:50,33799,-18.69243,-4.313661,5.4236317
2021-10-07 19:42:50,33825,0.9816555,-4.265805,18.000008
2021-10-07 19:42:50,33825,0.9816555,-4.265805,18.000008
2021-10-07 19:42:50,33825,0.9816555,-4.265805,18.000008
2021-10-07 19:42:50,33862,11.464313,-7.4709907,3.7181473
2021-10-07 19:42:50,33862,11.464313,-7.4709907,3.7181473
2021-10-07 19:42:50,33862,11.464313,-7.4709907,3.7181473
2021-10-07 19:42:50,33862,11.464313,-7.4709907,3.7181473
2021-10-07 19:42:50,33872,8.597113,-7.3989067,-1.1829517
2021-10-07 19:42:50,33882,2.8956144,-5.99761,-2.2728825
2021-10-07 19:42:50,33899,0.622433,-2.5839493,-2.1652055
2021-10-07 19:42:50,33908,0.17198412,-0.79710907,-1.4129617
2021-10-07 19:42:50,33947,0.94337034,1.4644074,-0.51236314
2021-10-07 19:42:50,33947,0.94337034,1.4644074,-0.51236314
2021-10-07 19:42:50,33947,0.94337034,1.4644074,-0.51236314
2021-10-07 19:42:50,33947,0.94337034,1.4644074,-0.51236314
2021-10-07 19:42:50,33957,1.3842479,1.3950156,-0.63200426
2021-10-07 19:42:50,33970,2.021337,1.5529419,-1.0561321
2021-10-07 19:42:50,34002,1.7817556,-3.9684963,2.4412773
2021-10-07 19:42:50,34002,1.7817556,-3.9684963,2.4412773
2021-10-07 19:42:50,34002,1.7817556,-3.9684963,2.4412773
2021-10-07 19:42:50,34002,1.7817556,-3.9684963,2.4412773
2021-10-07 19:42:50,34017,0.16002001,-19.834106,-3.7031922
2021-10-07 19:42:50,34046,-13.913666,-34.360336,10.933405
2021-10-07 19:42:50,34046,-13.913666,-34.360336,10.933405
2021-10-07 19:42:50,34046,-13.913666,-34.360336,10.933405
2021-10-07 19:42:50,34054,-11.278569,-21.872492,13.340883
2021-10-07 19:42:50,34075,-15.580865,-12.935001,15.582958
2021-10-07 19:42:50,34076,-15.580865,-12.935001,15.582958
2021-10-07 19:42:50,34112,-0.75972116,-7.2266235,-5.672186
2021-10-07 19:42:50,34112,-0.75972116,-7.2266235,-5.672186
2021-10-07 19:42:50,34112,-0.75972116,-7.2266235,-5.672186
2021-10-07 19:42:50,34112,-0.75972116,-7.2266235,-5.672186
2021-10-07 19:42:50,34130,-1.2005987,0.1468595,-10.063314
2021-10-07 19:42:50,34134,-1.1240284,1.3540385,-9.145667
2021-10-07 19:42:50,34149,-1.0522437,9.367003,-6.3550377
2021-10-07 19:42:51,34175,-1.7874385,12.656238,-12.5042925
2021-10-07 19:42:51,34175,-1.7874385,12.656238,-12.5042925
2021-10-07 19:42:51,34175,-1.7874385,12.656238,-12.5042925
2021-10-07 19:42:51,34190,-2.1230319,10.7997055,-14.480465
2021-10-07 19:42:51,34197,-2.1230319,10.7997055,-14.480465
2021-10-07 19:42:51,34206,-0.762114,7.7886376,-8.71466
2021-10-07 19:42:51,34212,-0.29042885,6.808777,-7.346564
2021-10-07 19:42:51,34228,0.8042875,4.267001,-2.7424738
2021-10-07 19:42:51,34234,0.62961143,3.8264225,-1.7844474
2021-10-07 19:42:51,34266,-0.47946185,0.29790643,0.83389866
2021-10-07 19:42:51,34266,-0.47946185,0.29790643,0.83389866
2021-10-07 19:42:51,34266,-0.47946185,0.29790643,0.83389866
2021-10-07 19:42:51,34272,-1.0857433,-0.23150559,1.5119648
2021-10-07 19:42:51,34296,-1.1551352,-9.701101,40.321453
2021-10-07 19:42:51,34296,-1.1551352,-9.701101,40.321453
2021-10-07 19:42:51,34314,1.681257,-4.7781677,-16.907087
2021-10-07 19:42:51,34314,1.681257,-4.7781677,-16.907087
2021-10-07 19:42:51,34331,-4.3268213,-4.6992044,0.9562318
2021-10-07 19:42:51,34331,-4.3268213,-4.6992044,0.9562318
2021-10-07 19:42:51,34372,-26.758337,-44.51009,-8.487042
2021-10-07 19:42:51,34372,-26.758337,-44.51009,-8.487042
2021-10-07 19:42:51,34372,-26.758337,-44.51009,-8.487042
2021-10-07 19:42:51,34372,-26.758337,-44.51009,-8.487042
2021-10-07 19:42:51,34387,0.44027936,-14.051252,-5.7343993
2021-10-07 19:42:51,34392,1.5158532,-13.26551,-7.643872
2021-10-07 19:42:51,34435,2.7903304,-22.485952,-1.7868403
2021-10-07 19:42:51,34435,2.7903304,-22.485952,-1.7868403
2021-10-07 19:42:51,34435,2.7903304,-22.485952,-1.7868403
2021-10-07 19:42:51,34435,2.7903304,-22.485952,-1.7868403
2021-10-07 19:42:51,34476,0.090628155,-21.585054,-4.261318
2021-10-07 19:42:51,34476,0.090628155,-21.585054,-4.261318
2021-10-07 19:42:51,34476,0.090628155,-21.585054,-4.261318
2021-10-07 19:42:51,34476,0.090628155,-21.585054,-4.261318
2021-10-07 19:42:51,34494,-4.724329,-21.611376,11.00519
2021-10-07 19:42:51,34494,-4.724329,-21.611376,11.00519
2021-10-07 19:42:51,34515,-16.53889,-10.807781,29.218159
2021-10-07 19:42:51,34515,-16.53889,-10.807781,29.218159
2021-10-07 19:42:51,34527,-16.53889,-10.807781,29.218159
2021-10-07 19:42:51,34532,-15.614365,-4.665705,15.51596
2021-10-07 19:42:51,34557,4.6205406,-6.902994,13.9731865
2021-10-07 19:42:51,34557,4.6205406,-6.902994,13.9731865
2021-10-07 19:42:51,34562,6.311668,-7.353443,13.259527
2021-10-07 19:42:51,34572,6.311668,-7.353443,13.259527
2021-10-07 19:42:51,34583,10.30499,-7.6576304,7.304091
2021-10-07 19:42:51,34598,7.6387873,-7.9307117,-1.5951154
2021-10-07 19:42:51,34604,7.219445,-7.4659057,-2.524428
2021-10-07 19:42:51,34614,3.7172499,-5.1999025,-2.3904297
2021-10-07 19:42:51,34626,3.7172499,-5.1999025,-2.3904297
2021-10-07 19:42:51,34632,0.97926265,-0.79471624,-1.8921245
2021-10-07 19:42:51,34652,0.5769694,1.1243275,-1.4344971
2021-10-07 19:42:51,34652,0.5769694,1.1243275,-1.4344971
2021-10-07 19:42:51,34675,1.0869397,1.7973089,-1.6429719
2021-10-07 19:42:51,34675,1.0869397,1.7973089,-1.6429719
2021-10-07 19:42:51,34689,1.9615164,1.8762721,-0.74476606
2021-10-07 19:42:51,34709,2.6895328,-3.6547375,1.4231312
2021-10-07 19:42:51,34709,2.6895328,-3.6547375,1.4231312
2021-10-07 19:42:51,34752,-43.835613,-77.55109,8.604889
2021-10-07 19:42:51,34752,-43.835613,-77.55109,8.604889
2021-10-07 19:42:51,34752,-43.835613,-77.55109,8.604889
2021-10-07 19:42:51,34752,-43.835613,-77.55109,8.604889
2021-10-07 19:42:51,34752,-43.835613,-77.55109,8.604889
2021-10-07 19:42:51,34768,-20.970697,-39.704704,4.4007
2021-10-07 19:42:51,34774,-18.460327,-32.115868,4.2451663
2021-10-07 19:42:51,34785,-21.109482,-16.418053,7.704291
2021-10-07 19:42:51,34808,-4.846662,-10.985149,6.695716
2021-10-07 19:42:51,34808,-4.846662,-10.985149,6.695716
2021-10-07 19:42:51,34812,-3.1217363,-10.774282,8.6961155
2021-10-07 19:42:51,34854,0.86201435,-5.5136614,-5.5477595
2021-10-07 19:42:51,34854,0.86201435,-5.5136614,-5.5477595
2021-10-07 19:42:51,34854,0.86201435,-5.5136614,-5.5477595
2021-10-07 19:42:51,34854,0.86201435,-5.5136614,-5.5477595
2021-10-07 19:42:51,34900,-1.4856437,6.47109,-7.2508507
2021-10-07 19:42:51,34900,-1.4856437,6.47109,-7.2508507
2021-10-07 19:42:51,34900,-1.4856437,6.47109,-7.2508507
2021-10-07 19:42:51,34900,-1.4856437,6.47109,-7.2508507
2021-10-07 19:42:51,34902,-1.4856437,6.47109,-7.2508507
2021-10-07 19:42:51,34912,-1.1264212,9.836595,-6.3287168
2021-10-07 19:42:51,34926,-1.1264212,9.836595,-6.3287168
2021-10-07 19:42:51,34933,-1.5888343,7.201499,-16.46621
2021-10-07 19:42:51,34948,0.89072824,7.252047,-9.900304
2021-10-07 19:42:51,34968,0.84765744,3.644269,-4.9462633
2021-10-07 19:42:51,34968,0.84765744,3.644269,-4.9462633
2021-10-07 19:42:51,34976,0.73011,3.2368908,-4.520042
2021-10-07 19:42:51,34985,-0.35264224,1.7901305,-1.4656038
2021-10-07 19:42:51,34997,-0.089132644,1.1027921,-0.35413775
2021-10-07 19:42:51,35008,-0.2952145,0.07507481,-0.16749759
2021-10-07 19:42:51,35014,-0.50099725,-0.12622139,0.13459627
2021-10-07 19:42:51,35028,-1.483251,-9.483055,66.168724
2021-10-07 19:42:51,35035,0.22941187,-11.049756,51.786366
2021-10-07 19:42:51,35055,-0.5706882,-10.240085,-10.642976
2021-10-07 19:42:51,35055,-0.5706882,-10.240085,-10.642976
2021-10-07 19:42:51,35075,-7.373782,-15.1962185,-10.285848
2021-10-07 19:42:51,35075,-7.373782,-15.1962185,-10.285848
2021-10-07 19:42:51,35094,-7.373782,-15.1962185,-10.285848
2021-10-07 19:42:51,35094,-7.373782,-15.1962185,-10.285848
2021-10-07 19:42:51,35134,0.552742,-10.9684,-11.603395
2021-10-07 19:42:51,35134,0.552742,-10.9684,-11.603395
2021-10-07 19:42:51,35134,0.552742,-10.9684,-11.603395
2021-10-07 19:42:51,35134,0.552742,-10.9684,-11.603395
2021-10-07 19:42:51,35149,2.7711878,-13.088441,-11.955738
2021-10-07 19:42:51,35154,4.265805,-16.264614,-12.67179
2021-10-07 19:42:52,35186,7.004091,-26.649164,-12.123236
2021-10-07 19:42:52,35186,7.004091,-26.649164,-12.123236
2021-10-07 19:42:52,35186,7.004091,-26.649164,-12.123236
2021-10-07 19:42:52,35194,4.833502,-27.259933,-11.991631
2021-10-07 19:42:52,35232,-3.9074793,-29.135607,-0.04995017
2021-10-07 19:42:52,35232,-3.9074793,-29.135607,-0.04995017
2021-10-07 19:42:52,35232,-3.9074793,-29.135607,-0.04995017
2021-10-07 19:42:52,35232,-3.9074793,-29.135607,-0.04995017
2021-10-07 19:42:52,35248,-24.655046,-16.02264,40.86283
2021-10-07 19:42:52,35269,-11.050952,-4.2610188,9.49143
2021-10-07 19:42:52,35269,-11.050952,-4.2610188,9.49143
2021-10-07 19:42:52,35272,-11.050952,-4.2610188,9.49143
2021-10-07 19:42:52,35323,15.256338,-7.0372915,3.7037904
2021-10-07 19:42:52,35323,15.256338,-7.0372915,3.7037904
2021-10-07 19:42:52,35323,15.256338,-7.0372915,3.7037904
2021-10-07 19:42:52,35323,15.256338,-7.0372915,3.7037904
2021-10-07 19:42:52,35323,15.256338,-7.0372915,3.7037904
2021-10-07 19:42:52,35348,4.9007998,-4.2511487,-3.2599218
2021-10-07 19:42:52,35348,4.9007998,-4.2511487,-3.2599218
2021-10-07 19:42:52,35382,0.48095736,-0.497408,-0.9170493
2021-10-07 19:42:52,35382,0.48095736,-0.497408,-0.9170493
2021-10-07 19:42:52,35382,0.48095736,-0.497408,-0.9170493
2021-10-07 19:42:52,35382,0.48095736,-0.497408,-0.9170493
2021-10-07 19:42:52,35395,-0.05802595,0.9062816,-2.3904297
2021-10-07 19:42:52,35414,0.3278167,1.1554343,-0.6798607
2021-10-07 19:42:52,35414,0.3278167,1.1554343,-0.6798607
2021-10-07 19:42:52,35436,0.3589234,1.2607185,0.057726845
2021-10-07 19:42:52,35436,0.3589234,1.2607185,0.057726845
2021-10-07 19:42:52,35469,3.5449667,-13.600804,6.096912
2021-10-07 19:42:52,35469,3.5449667,-13.600804,6.096912
2021-10-07 19:42:52,35469,3.5449667,-13.600804,6.096912
2021-10-07 19:42:52,35474,3.5449667,-13.600804,6.096912
2021-10-07 19:42:52,35505,-20.786152,-47.226543,-0.88354975
2021-10-07 19:42:52,35505,-20.786152,-47.226543,-0.88354975
2021-10-07 19:42:52,35505,-20.786152,-47.226543,-0.88354975
2021-10-07 19:42:52,35517,-13.77219,-33.416367,2.3479571
2021-10-07 19:42:52,35532,-20.62344,-15.850356,10.547563
2021-10-07 19:42:52,35532,-20.62344,-15.850356,10.547563
2021-10-07 19:42:52,35565,-1.9743778,-11.9718895,1.5669997
2021-10-07 19:42:52,35565,-1.9743778,-11.9718895,1.5669997
2021-10-07 19:42:52,35565,-1.9743778,-11.9718895,1.5669997
2021-10-07 19:42:52,35607,-1.0112667,-2.5648067,-5.011169
2021-10-07 19:42:52,35607,-1.0112667,-2.5648067,-5.011169
2021-10-07 19:42:52,35607,-1.0112667,-2.5648067,-5.011169
2021-10-07 19:42:52,35607,-1.0112667,-2.5648067,-5.011169
2021-10-07 19:42:52,35622,-2.9398818,4.674379,-3.2336006
2021-10-07 19:42:52,35622,-2.9398818,4.674379,-3.2336006
2021-10-07 19:42:52,35632,-2.5875385,6.983453,-5.9931235
2021-10-07 19:42:52,35666,-0.44835514,6.619445,-13.960625
2021-10-07 19:42:52,35667,-0.44835514,6.619445,-13.960625
2021-10-07 19:42:52,35667,-0.44835514,6.619445,-13.960625
2021-10-07 19:42:52,35702,1.5302101,4.6767716,-7.713264
2021-10-07 19:42:52,35702,1.5302101,4.6767716,-7.713264
2021-10-07 19:42:52,35702,1.5302101,4.6767716,-7.713264
2021-10-07 19:42:52,35702,1.5302101,4.6767716,-7.713264
2021-10-07 19:42:52,35714,0.7109674,2.9736803,-2.4335005
2021-10-07 19:42:52,35762,-0.4651049,0.3792624,1.4111671
2021-10-07 19:42:52,35762,-0.4651049,0.3792624,1.4111671
2021-10-07 19:42:52,35762,-0.4651049,0.3792624,1.4111671
2021-10-07 19:42:52,35762,-0.4651049,0.3792624,1.4111671
2021-10-07 19:42:52,35762,-0.4651049,0.3792624,1.4111671
2021-10-07 19:42:52,35775,-0.5922236,-7.3319077,35.68596
2021-10-07 19:42:52,35782,-0.5922236,-7.3319077,35.68596
2021-10-07 19:42:52,35795,0.35174492,-1.5900307,-18.38286
2021-10-07 19:42:52,35808,-8.63151,-11.763715,-12.5019
2021-10-07 19:42:52,35816,-4.267001,-10.417453,-19.788942
2021-10-07 19:42:52,35829,-46.449173,-62.26304,-33.316166
2021-10-07 19:42:52,35833,-48.54768,-62.708702,-29.77808
2021-10-07 19:42:52,35860,-3.723232,-19.268803,1.4928222
2021-10-07 19:42:52,35860,-3.723232,-19.268803,1.4928222
2021-10-07 19:42:52,35871,0.8042875,-12.834502,-11.742478
2021-10-07 19:42:52,35871,0.8042875,-12.834502,-11.742478
2021-10-07 19:42:52,35912,5.770292,-25.166512,-6.189634
2021-10-07 19:42:52,35912,5.770292,-25.166512,-6.189634
2021-10-07 19:42:52,35912,5.770292,-25.166512,-6.189634
2021-10-07 19:42:52,35912,5.770292,-25.166512,-6.189634
2021-10-07 19:42:52,35935,3.51386,-21.982862,7.622935
2021-10-07 19:42:52,35935,3.51386,-21.982862,7.622935
2021-10-07 19:42:52,35947,0.26291138,-19.628025,3.9361932
2021-10-07 19:42:52,35952,-0.29042885,-19.927427,2.5444677
2021-10-07 19:42:52,35972,-9.41486,-16.240686,20.017159
2021-10-07 19:42:52,35972,-9.41486,-16.240686,20.017159
2021-10-07 19:42:52,35994,-17.200207,-7.02772,20.77658
2021-10-07 19:42:52,35994,-17.200207,-7.02772,20.77658
2021-10-07 19:42:52,36042,8.352746,-7.4012995,12.931112
2021-10-07 19:42:52,36042,8.352746,-7.4012995,12.931112
2021-10-07 19:42:52,36042,8.352746,-7.4012995,12.931112
2021-10-07 19:42:52,36042,8.352746,-7.4012995,12.931112
2021-10-07 19:42:52,36042,8.352746,-7.4012995,12.931112
2021-10-07 19:42:52,36091,3.1782668,-5.3342,-2.766402
2021-10-07 19:42:52,36091,3.1782668,-5.3342,-2.766402
2021-10-07 19:42:52,36091,3.1782668,-5.3342,-2.766402
2021-10-07 19:42:52,36091,3.1782668,-5.3342,-2.766402
2021-10-07 19:42:52,36091,3.1782668,-5.3342,-2.766402
2021-10-07 19:42:52,36118,0.77796644,-2.2390838,-1.654936
2021-10-07 19:42:52,36118,0.77796644,-2.2390838,-1.654936
2021-10-07 19:42:52,36129,-0.30957142,1.1291132,-0.64875406
2021-10-07 19:42:52,36145,1.0319048,1.7398812,-0.7830512
2021-10-07 19:42:52,36145,1.0319048,1.7398812,-0.7830512
2021-10-07 19:42:52,36155,1.0031909,1.8164514,-1.044168
2021-10-07 19:42:53,36163,0.50009996,0.817448,-1.4751751
2021-10-07 19:42:53,36174,0.90508515,-2.521736,1.6507485
2021-10-07 19:42:53,36218,-9.980165,-41.441296,12.195918
2021-10-07 19:42:53,36218,-9.980165,-41.441296,12.195918
2021-10-07 19:42:53,36218,-9.980165,-41.441296,12.195918
2021-10-07 19:42:53,36218,-9.980165,-41.441296,12.195918
2021-10-07 19:42:53,36226,-31.810184,-62.97939,2.5899315
2021-10-07 19:42:53,36273,-13.513466,-10.922637,8.9210415
2021-10-07 19:42:53,36273,-13.513466,-10.922637,8.9210415
2021-10-07 19:42:53,36273,-13.513466,-10.922637,8.9210415
2021-10-07 19:42:53,36273,-13.513466,-10.922637,8.9210415
2021-10-07 19:42:53,36273,-13.513466,-10.922637,8.9210415
2021-10-07 19:42:53,36294,9.0951185,-13.430914,-6.917949
2021-10-07 19:42:53,36294,9.0951185,-13.430914,-6.917949
2021-10-07 19:42:53,36311,-0.024526432,-6.8024955,-4.65404
2021-10-07 19:42:53,36311,-0.024526432,-6.8024955,-4.65404
2021-10-07 19:42:53,36334,-2.6907291,0.40079778,-4.2852464
2021-10-07 19:42:53,36334,-2.6907291,0.40079778,-4.2852464
2021-10-07 19:42:53,36348,-2.6668007,5.9584274,-5.2025948
2021-10-07 19:42:53,36372,-2.0413768,8.365906,-6.2638116
2021-10-07 19:42:53,36372,-2.0413768,8.365906,-6.2638116
2021-10-07 19:42:53,36372,-2.0413768,8.365906,-6.2638116
2021-10-07 19:42:53,36414,1.178166,6.9044895,-8.218747
2021-10-07 19:42:53,36414,1.178166,6.9044895,-8.218747
2021-10-07 19:42:53,36414,1.178166,6.9044895,-8.218747
2021-10-07 19:42:53,36414,1.178166,6.9044895,-8.218747
2021-10-07 19:42:53,36429,0.60329044,4.755735,-3.9116669
2021-10-07 19:42:53,36439,-0.232702,3.332903,-0.91226363
2021-10-07 19:42:53,36446,-0.18484555,2.5998018,-0.040378883
2021-10-07 19:42:53,36457,-0.16331014,2.0057836,0.2853441
2021-10-07 19:42:53,36467,-0.06999006,1.8451654,0.33320054
2021-10-07 19:42:53,36476,-0.36699918,0.3290131,1.1883355
2021-10-07 19:42:53,36486,2.4382863,-11.454442,65.99405
