Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:27:40,333,2.7185457,6.152246,8.57139
2021-09-27 15:27:40,342,2.4308088,5.8624153,8.799007
2021-09-27 15:27:40,352,2.4741786,5.6709895,9.412168
2021-09-27 15:27:40,363,3.3173494,5.5247283,9.364311
2021-09-27 15:27:40,372,4.158128,6.0086765,9.860224
2021-09-27 15:27:40,382,4.6564326,6.221937,9.661321
2021-09-27 15:27:40,392,4.2035913,6.1713886,8.667103
2021-09-27 15:27:40,402,3.324528,5.3736815,7.3977103
2021-09-27 15:27:40,412,3.3293135,5.1463633,8.576176
2021-09-27 15:27:40,423,4.167699,4.9259243,11.268699
2021-09-27 15:27:40,432,5.494818,4.959424,12.756436
2021-09-27 15:27:40,442,6.606284,5.230112,13.37199
2021-09-27 15:27:40,453,6.800402,4.6672006,11.956337
2021-09-27 15:27:40,462,6.309275,3.9388852,9.953544
2021-09-27 15:27:40,472,5.727221,2.8465617,10.047163
2021-09-27 15:27:40,482,2.7735806,3.2368908,9.167801
2021-09-27 15:27:40,493,3.882654,2.7149563,6.5808606
2021-09-27 15:27:40,502,3.4680972,2.5208387,5.771189
2021-09-27 15:27:40,513,4.6468616,1.8595223,4.281059
2021-09-27 15:27:40,522,6.5895343,1.4045869,4.3408794
2021-09-27 15:27:40,532,9.207881,0.71216387,5.601
2021-09-27 15:27:40,542,9.361021,2.2884357,6.669395
2021-09-27 15:27:40,553,8.894122,3.574877,8.075478
2021-09-27 15:27:40,562,9.514461,3.7567315,8.466105
2021-09-27 15:27:40,572,9.804292,3.2201412,7.7736826
2021-09-27 15:27:40,583,9.375379,2.2836502,6.8611197
2021-09-27 15:27:40,592,7.042376,2.1445673,4.6689954
2021-09-27 15:27:40,602,5.643173,1.6007984,3.598207
2021-09-27 15:27:40,612,5.0252266,1.1769696,2.841477
2021-09-27 15:27:40,622,6.122336,1.9387846,0.6735796
2021-09-27 15:27:40,632,8.465208,2.2405794,7.0839515
2021-09-27 15:27:40,642,7.681858,3.6514473,4.1036906
2021-09-27 15:27:40,653,4.9773703,5.433801,4.343272
2021-09-27 15:27:40,662,4.167699,6.3248286,4.156632
2021-09-27 15:27:40,673,9.768399,4.8589253,3.9361932
2021-09-27 15:27:40,682,9.890433,4.0202413,0.30927232
2021-09-27 15:27:40,692,7.978867,2.3434706,-0.5171488
2021-09-27 15:27:40,702,5.7487564,2.094318,-0.15314065
2021-09-27 15:27:40,712,5.0084767,1.8954146,0.110368945
2021-09-27 15:27:40,722,4.9749775,2.5088747,-0.5171488
2021-09-27 15:27:40,733,5.3389854,3.3352957,-1.777269
2021-09-27 15:27:40,742,6.3308105,3.1339993,-1.721935
2021-09-27 15:27:40,752,8.295019,1.9387846,-0.56500524
2021-09-27 15:27:40,762,8.033902,1.5696917,-1.2957134
2021-09-27 15:27:40,772,4.6229334,0.6786643,-1.0920244
2021-09-27 15:27:40,782,7.797013,1.1099706,-0.62482584
2021-09-27 15:27:40,793,7.190731,0.99960166,-1.3866407
2021-09-27 15:27:40,802,7.1309104,0.62123656,-0.4429713
2021-09-27 15:27:40,812,8.184949,0.15643078,1.5119648
2021-09-27 15:27:40,822,8.886943,-0.18364914,1.9094725
2021-09-27 15:27:40,832,9.497711,-0.33469605,2.175375
2021-09-27 15:27:40,842,10.07498,-0.5886344,1.3298112
2021-09-27 15:27:40,853,9.792328,-0.9693923,0.017048862
2021-09-27 15:27:40,862,9.583853,-1.8436699,-2.416751
2021-09-27 15:27:40,872,10.091729,-2.3012972,-2.4263222
2021-09-27 15:27:40,907,10.283454,-1.0725827,-0.011665011
2021-09-27 15:27:40,907,10.283454,-1.0725827,-0.011665011
2021-09-27 15:27:40,907,10.283454,-1.0725827,-0.011665011
2021-09-27 15:27:40,952,3.2045877,-8.400303,-6.244669
2021-09-27 15:27:40,952,3.2045877,-8.400303,-6.244669
2021-09-27 15:27:40,952,3.2045877,-8.400303,-6.244669
2021-09-27 15:27:40,952,3.2045877,-8.400303,-6.244669
2021-09-27 15:27:40,952,3.2045877,-8.400303,-6.244669
2021-09-27 15:27:40,965,2.696711,-9.097511,-6.6999035
2021-09-27 15:27:40,980,4.800002,-10.505987,-4.438686
2021-09-27 15:27:40,984,5.892326,-10.50838,-3.734299
2021-09-27 15:27:40,1022,18.497715,-4.735097,-5.5334024
2021-09-27 15:27:40,1022,18.497715,-4.735097,-5.5334024
2021-09-27 15:27:40,1022,18.497715,-4.735097,-5.5334024
2021-09-27 15:27:40,1022,18.497715,-4.735097,-5.5334024
2021-09-27 15:27:40,1044,18.5695,-1.0148559,-5.7200427
2021-09-27 15:27:40,1044,18.5695,-1.0148559,-5.7200427
2021-09-27 15:27:40,1089,12.273984,-1.4676976,-6.925128
2021-09-27 15:27:40,1089,12.273984,-1.4676976,-6.925128
2021-09-27 15:27:40,1089,12.273984,-1.4676976,-6.925128
2021-09-27 15:27:40,1089,12.273984,-1.4676976,-6.925128
2021-09-27 15:27:41,1112,15.59911,-0.04007978,-3.0586255
2021-09-27 15:27:41,1112,15.59911,-0.04007978,-3.0586255
2021-09-27 15:27:41,1112,15.59911,-0.04007978,-3.0586255
2021-09-27 15:27:41,1124,15.543776,1.675275,-1.8514465
2021-09-27 15:27:41,1150,9.543175,5.4074802,-1.3627125
2021-09-27 15:27:41,1150,9.543175,5.4074802,-1.3627125
2021-09-27 15:27:41,1177,7.864012,5.9440703,-2.5172493
2021-09-27 15:27:41,1177,7.864012,5.9440703,-2.5172493
2021-09-27 15:27:41,1177,7.864012,5.9440703,-2.5172493
2021-09-27 15:27:41,1191,12.199806,7.7356963,15.731612
2021-09-27 15:27:41,1206,12.892229,1.430908,2.7071798
2021-09-27 15:27:41,1206,12.892229,1.430908,2.7071798
2021-09-27 15:27:41,1218,13.203595,1.4524434,-3.2072797
2021-09-27 15:27:41,1226,13.605888,1.5122639,-4.0073795
2021-09-27 15:27:41,1234,13.96541,1.1602199,-3.6625142
2021-09-27 15:27:41,1246,11.227124,-0.9550353,-0.40917268
2021-09-27 15:27:41,1256,9.758828,-1.6187445,1.6244274
2021-09-27 15:27:41,1267,12.482458,-2.3012972,-1.7099708
2021-09-27 15:27:41,1308,16.159628,-3.254837,-6.4698935
2021-09-27 15:27:41,1308,16.159628,-3.254837,-6.4698935
2021-09-27 15:27:41,1308,16.159628,-3.254837,-6.4698935
2021-09-27 15:27:41,1308,16.159628,-3.254837,-6.4698935
2021-09-27 15:27:41,1321,17.24238,-3.7627137,-5.5022955
2021-09-27 15:27:41,1330,15.153447,-2.833102,2.6569304
2021-09-27 15:27:41,1335,13.756935,-2.3228326,10.370493
2021-09-27 15:27:41,1345,9.78515,-6.067002,2.5851457
2021-09-27 15:27:41,1373,13.648959,-11.279766,-1.3316058
2021-09-27 15:27:41,1373,13.648959,-11.279766,-1.3316058
2021-09-27 15:27:41,1373,13.648959,-11.279766,-1.3316058
2021-09-27 15:27:41,1418,12.362818,-4.3998027,-5.442176
2021-09-27 15:27:41,1418,12.362818,-4.3998027,-5.442176
2021-09-27 15:27:41,1418,12.362818,-4.3998027,-5.442176
2021-09-27 15:27:41,1418,12.362818,-4.3998027,-5.442176
2021-09-27 15:27:41,1440,11.2343025,-3.9565322,-6.6305118
2021-09-27 15:27:41,1440,11.2343025,-3.9565322,-6.6305118
2021-09-27 15:27:41,1471,9.215059,-3.10379,-9.016455
2021-09-27 15:27:41,1471,9.215059,-3.10379,-9.016455
2021-09-27 15:27:41,1471,9.215059,-3.10379,-9.016455
2021-09-27 15:27:41,1474,8.089236,-2.725425,-4.031308
2021-09-27 15:27:41,1488,7.4590263,-1.218545,-10.23799
2021-09-27 15:27:41,1504,5.6359944,-1.3959129,10.923834
2021-09-27 15:27:41,1504,5.6359944,-1.3959129,10.923834
2021-09-27 15:27:41,1529,6.230312,-0.016151553,2.6952157
2021-09-27 15:27:41,1529,6.230312,-0.016151553,2.6952157
2021-09-27 15:27:41,1569,4.5822554,-0.2940181,4.5565324
2021-09-27 15:27:41,1569,4.5822554,-0.2940181,4.5565324
2021-09-27 15:27:41,1569,4.5822554,-0.2940181,4.5565324
2021-09-27 15:27:41,1569,4.5822554,-0.2940181,4.5565324
2021-09-27 15:27:41,1597,1.5948163,-1.407877,-16.64597
2021-09-27 15:27:41,1597,1.5948163,-1.407877,-16.64597
2021-09-27 15:27:41,1597,1.5948163,-1.407877,-16.64597
2021-09-27 15:27:41,1610,5.9787664,-2.7302105,-4.726124
2021-09-27 15:27:41,1648,1.3770695,-1.0268201,2.0174487
2021-09-27 15:27:41,1648,1.3770695,-1.0268201,2.0174487
2021-09-27 15:27:41,1648,1.3770695,-1.0268201,2.0174487
2021-09-27 15:27:41,1648,1.3770695,-1.0268201,2.0174487
2021-09-27 15:27:41,1656,0.50009996,-1.5059828,2.1418753
2021-09-27 15:27:41,1670,3.9137604,-1.7001005,4.8846483
2021-09-27 15:27:41,1684,1.788934,-1.6426728,2.0605195
2021-09-27 15:27:41,1684,1.788934,-1.6426728,2.0605195
2021-09-27 15:27:41,1702,2.3398814,-1.8364913,0.32123643
2021-09-27 15:27:41,1702,2.3398814,-1.8364913,0.32123643
2021-09-27 15:27:41,1727,10.513465,-0.9622138,-0.907478
2021-09-27 15:27:41,1727,10.513465,-0.9622138,-0.907478
2021-09-27 15:27:41,1748,14.28874,-2.5289145,-1.721935
2021-09-27 15:27:41,1748,14.28874,-2.5289145,-1.721935
2021-09-27 15:27:41,1774,15.996617,-1.3648062,-2.239383
2021-09-27 15:27:41,1774,15.996617,-1.3648062,-2.239383
2021-09-27 15:27:41,1774,15.996617,-1.3648062,-2.239383
2021-09-27 15:27:41,1782,15.996617,-1.3648062,-2.239383
2021-09-27 15:27:41,1793,17.081762,-5.8417773,2.3503501
2021-09-27 15:27:41,1802,11.5265255,-1.6761723,-2.7879374
2021-09-27 15:27:41,1812,11.627323,-2.4595225,-2.5339992
2021-09-27 15:27:41,1822,7.643573,-5.302794,-2.4358935
2021-09-27 15:27:41,1832,6.038587,-5.8298135,-2.2609184
2021-09-27 15:27:41,1843,6.038587,-5.8298135,-2.2609184
2021-09-27 15:27:41,1852,6.038587,-5.8298135,-2.2609184
2021-09-27 15:27:41,1862,0.5407779,-10.688141,-4.776373
2021-09-27 15:27:41,1872,9.655638,-8.100901,-0.35174492
2021-09-27 15:27:41,1882,15.8410845,-4.478766,-1.6740786
2021-09-27 15:27:41,1892,17.580069,-2.751746,0.3714857
2021-09-27 15:27:41,1902,17.826828,-1.3384851,-0.9843474
2021-09-27 15:27:41,1913,18.971794,-1.8388842,-1.5041882
2021-09-27 15:27:41,1923,17.627924,-2.9602208,-3.9427736
2021-09-27 15:27:41,1932,12.631112,-3.3074791,-3.1785657
2021-09-27 15:27:41,1943,10.350453,-4.3351965,-3.0490541
2021-09-27 15:27:41,1952,7.5670023,-6.5054865,3.2006993
2021-09-27 15:27:41,1962,2.7927232,-9.943075,2.1107686
2021-09-27 15:27:41,1972,-1.4497514,-13.24876,5.038088
2021-09-27 15:27:41,1983,-0.7935198,-14.698213,6.734001
2021-09-27 15:27:41,1992,3.065804,-15.941283,5.89083
2021-09-27 15:27:41,2014,7.1213393,-11.701201,-1.3459628
2021-09-27 15:27:41,2014,7.1213393,-11.701201,-1.3459628
2021-09-27 15:27:41,2030,7.1691957,-8.46491,-0.67028946
2021-09-27 15:27:41,2037,5.892326,-9.67478,0.56560344
2021-09-27 15:27:41,2082,6.136693,-7.0636125,-1.8323039
2021-09-27 15:27:41,2082,6.136693,-7.0636125,-1.8323039
2021-09-27 15:27:41,2082,6.136693,-7.0636125,-1.8323039
2021-09-27 15:27:41,2082,6.136693,-7.0636125,-1.8323039
2021-09-27 15:27:41,2082,6.136693,-7.0636125,-1.8323039
2021-09-27 15:27:42,2121,4.965406,-9.020642,-4.486542
2021-09-27 15:27:42,2122,4.965406,-9.020642,-4.486542
2021-09-27 15:27:42,2122,4.965406,-9.020642,-4.486542
2021-09-27 15:27:42,2122,4.965406,-9.020642,-4.486542
2021-09-27 15:27:42,2160,-7.045666,0.74566334,4.4201417
2021-09-27 15:27:42,2160,-7.045666,0.74566334,4.4201417
2021-09-27 15:27:42,2160,-7.045666,0.74566334,4.4201417
2021-09-27 15:27:42,2177,-3.4450665,2.8058836,6.8252273
2021-09-27 15:27:42,2177,-3.4450665,2.8058836,6.8252273
2021-09-27 15:27:42,2183,0.72771716,-0.12861422,3.9673
2021-09-27 15:27:42,2196,2.9724839,-0.9957133,3.6391842
2021-09-27 15:27:42,2233,2.9650064,-14.305191,-0.35174492
2021-09-27 15:27:42,2233,2.9650064,-14.305191,-0.35174492
2021-09-27 15:27:42,2233,2.9650064,-14.305191,-0.35174492
2021-09-27 15:27:42,2233,2.9650064,-14.305191,-0.35174492
2021-09-27 15:27:42,2251,6.2398834,-17.292332,3.761218
2021-09-27 15:27:42,2280,7.9716887,-7.789535,12.581462
2021-09-27 15:27:42,2280,7.9716887,-7.789535,12.581462
2021-09-27 15:27:42,2280,7.9716887,-7.789535,12.581462
2021-09-27 15:27:42,2310,3.566502,-9.626924,0.517747
2021-09-27 15:27:42,2310,3.566502,-9.626924,0.517747
2021-09-27 15:27:42,2310,3.566502,-9.626924,0.517747
2021-09-27 15:27:42,2314,5.6554365,-7.9091763,-2.2875385
2021-09-27 15:27:42,2358,3.0466614,-2.7852457,-0.48125646
2021-09-27 15:27:42,2358,3.0466614,-2.7852457,-0.48125646
2021-09-27 15:27:42,2358,3.0466614,-2.7852457,-0.48125646
2021-09-27 15:27:42,2358,3.0466614,-2.7852457,-0.48125646
2021-09-27 15:27:42,2386,-0.58983076,-9.046964,-0.6343971
2021-09-27 15:27:42,2386,-0.58983076,-9.046964,-0.6343971
2021-09-27 15:27:42,2386,-0.58983076,-9.046964,-0.6343971
2021-09-27 15:27:42,2397,-3.6391842,-10.479666,2.7119653
2021-09-27 15:27:42,2410,1.4416757,-4.6322055,-7.6076803
2021-09-27 15:27:42,2419,6.390631,3.644269,-6.410073
2021-09-27 15:27:42,2433,0.44027936,3.3281171,-11.4191475
2021-09-27 15:27:42,2433,0.44027936,3.3281171,-11.4191475
2021-09-27 15:27:42,2444,-2.0318055,-4.7398825,-16.773088
2021-09-27 15:27:42,2464,-4.930411,-8.072187,-10.482358
2021-09-27 15:27:42,2464,-4.930411,-8.072187,-10.482358
2021-09-27 15:27:42,2481,-0.7716853,-5.2645087,-5.9955163
2021-09-27 15:27:42,2486,-9.953843,-19.970497,-1.0561321
2021-09-27 15:27:42,2503,-13.73869,-34.37948,0.58713883
2021-09-27 15:27:42,2503,-13.73869,-34.37948,0.58713883
2021-09-27 15:27:42,2548,7.6363945,-15.684953,-1.0992029
2021-09-27 15:27:42,2548,7.6363945,-15.684953,-1.0992029
2021-09-27 15:27:42,2548,7.6363945,-15.684953,-1.0992029
2021-09-27 15:27:42,2548,7.6363945,-15.684953,-1.0992029
2021-09-27 15:27:42,2555,6.8482585,-14.317155,-2.6276183
2021-09-27 15:27:42,2597,-0.2015953,0.2760719,0.19920248
2021-09-27 15:27:42,2597,-0.2015953,0.2760719,0.19920248
2021-09-27 15:27:42,2597,-0.2015953,0.2760719,0.19920248
2021-09-27 15:27:42,2597,-0.2015953,0.2760719,0.19920248
2021-09-27 15:27:42,2622,-1.0304092,-8.445766,-0.6774679
2021-09-27 15:27:42,2622,-1.0304092,-8.445766,-0.6774679
2021-09-27 15:27:42,2622,-1.0304092,-8.445766,-0.6774679
2021-09-27 15:27:42,2636,2.9772696,-12.357733,0.2853441
2021-09-27 15:27:42,2647,8.316554,-16.379768,5.6129637
2021-09-27 15:27:42,2677,6.7908306,-15.809678,3.5001013
2021-09-27 15:27:42,2677,6.7908306,-15.809678,3.5001013
2021-09-27 15:27:42,2677,6.7908306,-15.809678,3.5001013
2021-09-27 15:27:42,2715,2.4670002,-12.98525,6.3771715
2021-09-27 15:27:42,2715,2.4670002,-12.98525,6.3771715
2021-09-27 15:27:42,2715,2.4670002,-12.98525,6.3771715
2021-09-27 15:27:42,2715,2.4670002,-12.98525,6.3771715
2021-09-27 15:27:42,2748,2.1361923,-13.129119,7.493423
2021-09-27 15:27:42,2748,2.1361923,-13.129119,7.493423
2021-09-27 15:27:42,2748,2.1361923,-13.129119,7.493423
2021-09-27 15:27:42,2754,2.0237298,-12.997214,7.8888373
2021-09-27 15:27:42,2764,2.1026928,-11.756536,9.960723
2021-09-27 15:27:42,2784,2.0859432,-8.752347,7.8406816
2021-09-27 15:27:42,2784,2.0859432,-8.752347,7.8406816
2021-09-27 15:27:42,2810,3.0059834,-9.885648,-1.058525
2021-09-27 15:27:42,2810,3.0059834,-9.885648,-1.058525
2021-09-27 15:27:42,2849,-0.88683987,-19.275982,-9.75165
2021-09-27 15:27:42,2849,-0.88683987,-19.275982,-9.75165
2021-09-27 15:27:42,2849,-0.88683987,-19.275982,-9.75165
2021-09-27 15:27:42,2849,-0.88683987,-19.275982,-9.75165
2021-09-27 15:27:42,2889,-3.1839497,-28.086653,4.7674
2021-09-27 15:27:42,2889,-3.1839497,-28.086653,4.7674
2021-09-27 15:27:42,2889,-3.1839497,-28.086653,4.7674
2021-09-27 15:27:42,2889,-3.1839497,-28.086653,4.7674
2021-09-27 15:27:42,2895,-3.8668015,-27.835108,3.8138602
2021-09-27 15:27:42,2938,-5.4502516,-13.715959,2.1323042
2021-09-27 15:27:42,2938,-5.4502516,-13.715959,2.1323042
2021-09-27 15:27:42,2938,-5.4502516,-13.715959,2.1323042
2021-09-27 15:27:42,2938,-5.4502516,-13.715959,2.1323042
2021-09-27 15:27:42,2950,-2.6138597,-12.374482,3.885944
2021-09-27 15:27:42,2988,8.094022,-8.519944,-0.5195416
2021-09-27 15:27:42,2988,8.094022,-8.519944,-0.5195416
2021-09-27 15:27:42,2988,8.094022,-8.519944,-0.5195416
2021-09-27 15:27:42,2988,8.094022,-8.519944,-0.5195416
2021-09-27 15:27:42,2996,8.618649,-8.155936,-0.3589234
2021-09-27 15:27:42,3031,1.6501503,-2.2127628,-0.0020937198
2021-09-27 15:27:42,3031,1.6501503,-2.2127628,-0.0020937198
2021-09-27 15:27:42,3031,1.6501503,-2.2127628,-0.0020937198
2021-09-27 15:27:42,3051,-2.82712,2.7795627,-0.92662054
2021-09-27 15:27:42,3051,-2.82712,2.7795627,-0.92662054
2021-09-27 15:27:42,3054,-4.604688,4.295715,-1.9304097
2021-09-27 15:27:42,3068,-6.298208,7.9800634,0.939482
2021-09-27 15:27:42,3081,-5.8887367,9.225827,-7.1599236
2021-09-27 15:27:42,3088,-2.6668007,9.510872,-11.39522
2021-09-27 15:27:43,3116,0.26769704,3.4764721,-5.2193446
2021-09-27 15:27:43,3116,0.26769704,3.4764721,-5.2193446
2021-09-27 15:27:43,3116,0.26769704,3.4764721,-5.2193446
2021-09-27 15:27:43,3133,2.3279173,0.15403795,-0.47886363
2021-09-27 15:27:43,3133,2.3279173,0.15403795,-0.47886363
2021-09-27 15:27:43,3147,3.4393835,-6.22762,27.27788
2021-09-27 15:27:43,3156,4.2203407,-11.864213,50.722755
2021-09-27 15:27:43,3164,4.6085763,-21.378973,37.336708
2021-09-27 15:27:43,3208,-10.813764,-7.286444,1.1045867
2021-09-27 15:27:43,3208,-10.813764,-7.286444,1.1045867
2021-09-27 15:27:43,3208,-10.813764,-7.286444,1.1045867
2021-09-27 15:27:43,3208,-10.813764,-7.286444,1.1045867
2021-09-27 15:27:43,3249,-13.233207,-19.549063,-19.788942
2021-09-27 15:27:43,3249,-13.233207,-19.549063,-19.788942
2021-09-27 15:27:43,3249,-13.233207,-19.549063,-19.788942
2021-09-27 15:27:43,3249,-13.233207,-19.549063,-19.788942
2021-09-27 15:27:43,3264,1.3770695,-13.301402,-5.238786
2021-09-27 15:27:43,3264,1.3770695,-13.301402,-5.238786
2021-09-27 15:27:43,3281,3.3723843,-10.608878,5.232206
2021-09-27 15:27:43,3321,7.207481,-31.358837,-2.2154546
2021-09-27 15:27:43,3321,7.207481,-31.358837,-2.2154546
2021-09-27 15:27:43,3321,7.207481,-31.358837,-2.2154546
2021-09-27 15:27:43,3321,7.207481,-31.358837,-2.2154546
2021-09-27 15:27:43,3323,7.207481,-31.358837,-2.2154546
2021-09-27 15:27:43,3333,11.708679,-32.563625,-2.4071796
2021-09-27 15:27:43,3352,-5.296812,-21.901207,10.51167
2021-09-27 15:27:43,3352,-5.296812,-21.901207,10.51167
2021-09-27 15:27:43,3377,-15.5545435,-14.614164,15.04876
2021-09-27 15:27:43,3377,-15.5545435,-14.614164,15.04876
2021-09-27 15:27:43,3392,-6.1977096,-9.483055,11.436496
2021-09-27 15:27:43,3392,-6.1977096,-9.483055,11.436496
2021-09-27 15:27:43,3405,-0.42203408,-7.394121,9.232706
2021-09-27 15:27:43,3421,2.6799614,-4.639384,8.863613
2021-09-27 15:27:43,3431,4.725825,-1.5658033,7.5197444
2021-09-27 15:27:43,3446,4.725825,-1.5658033,7.5197444
2021-09-27 15:27:43,3446,4.725825,-1.5658033,7.5197444
2021-09-27 15:27:43,3455,12.834502,2.0536401,2.78375
2021-09-27 15:27:43,3464,12.048759,0.5733801,4.6836514
2021-09-27 15:27:43,3475,7.8927255,-1.9707886,6.0658054
2021-09-27 15:27:43,3488,1.9040886,-3.5063825,4.7027936
2021-09-27 15:27:43,3529,-1.5335002,-9.404092,-1.2693924
2021-09-27 15:27:43,3529,-1.5335002,-9.404092,-1.2693924
2021-09-27 15:27:43,3529,-1.5335002,-9.404092,-1.2693924
2021-09-27 15:27:43,3529,-1.5335002,-9.404092,-1.2693924
2021-09-27 15:27:43,3568,1.599602,-18.933208,3.9840498
2021-09-27 15:27:43,3568,1.599602,-18.933208,3.9840498
2021-09-27 15:27:43,3568,1.599602,-18.933208,3.9840498
2021-09-27 15:27:43,3568,1.599602,-18.933208,3.9840498
2021-09-27 15:27:43,3607,-8.169097,-21.61377,2.0437696
2021-09-27 15:27:43,3607,-8.169097,-21.61377,2.0437696
2021-09-27 15:27:43,3607,-8.169097,-21.61377,2.0437696
2021-09-27 15:27:43,3607,-8.169097,-21.61377,2.0437696
2021-09-27 15:27:43,3649,4.512564,-12.820146,3.0185459
2021-09-27 15:27:43,3649,4.512564,-12.820146,3.0185459
2021-09-27 15:27:43,3649,4.512564,-12.820146,3.0185459
2021-09-27 15:27:43,3649,4.512564,-12.820146,3.0185459
2021-09-27 15:27:43,3653,6.431309,-12.5805645,3.3876386
2021-09-27 15:27:43,3668,12.08495,-10.712069,2.9635108
2021-09-27 15:27:43,3675,13.146168,-10.378868,3.1097722
2021-09-27 15:27:43,3685,11.287244,-9.375379,0.40767714
2021-09-27 15:27:43,3709,3.3628132,-5.7460647,-1.20688
2021-09-27 15:27:43,3709,3.3628132,-5.7460647,-1.20688
2021-09-27 15:27:43,3721,2.4837499,-4.2391844,-0.62482584
2021-09-27 15:27:43,3728,0.69182485,-3.3314073,-2.740081
2021-09-27 15:27:43,3737,-2.3889344,-2.4930222,-4.1150565
2021-09-27 15:27:43,3751,-6.1977096,0.56380886,-3.6816568
2021-09-27 15:27:43,3758,-6.27428,1.7853448,-3.4301112
2021-09-27 15:27:43,3762,-6.27428,1.7853448,-3.4301112
2021-09-27 15:27:43,3792,-0.39571303,6.495018,-6.65444
2021-09-27 15:27:43,3792,-0.39571303,6.495018,-6.65444
2021-09-27 15:27:43,3792,-0.39571303,6.495018,-6.65444
2021-09-27 15:27:43,3808,1.4703895,4.8469615,-2.6228328
2021-09-27 15:27:43,3845,-1.3971093,-8.283054,36.21298
2021-09-27 15:27:43,3845,-1.3971093,-8.283054,36.21298
2021-09-27 15:27:43,3845,-1.3971093,-8.283054,36.21298
2021-09-27 15:27:43,3845,-1.3971093,-8.283054,36.21298
2021-09-27 15:27:43,3888,-0.12502499,-6.3329043,-19.295424
2021-09-27 15:27:43,3888,-0.12502499,-6.3329043,-19.295424
2021-09-27 15:27:43,3888,-0.12502499,-6.3329043,-19.295424
2021-09-27 15:27:43,3888,-0.12502499,-6.3329043,-19.295424
2021-09-27 15:27:43,3912,-15.741184,-24.651457,-18.720547
2021-09-27 15:27:43,3912,-15.741184,-24.651457,-18.720547
2021-09-27 15:27:43,3912,-15.741184,-24.651457,-18.720547
2021-09-27 15:27:43,3924,-9.282955,-26.658735,-6.450751
2021-09-27 15:27:43,3953,4.6468616,-10.783854,2.8103702
2021-09-27 15:27:43,3953,4.6468616,-10.783854,2.8103702
2021-09-27 15:27:43,3953,4.6468616,-10.783854,2.8103702
2021-09-27 15:27:43,3998,7.1859455,-30.774391,-3.6840496
2021-09-27 15:27:43,3998,7.1859455,-30.774391,-3.6840496
2021-09-27 15:27:43,3998,7.1859455,-30.774391,-3.6840496
2021-09-27 15:27:43,3998,7.1859455,-30.774391,-3.6840496
2021-09-27 15:27:43,4007,6.960721,-31.502407,-4.833801
2021-09-27 15:27:43,4017,2.821437,-28.060034,-0.042771704
2021-09-27 15:27:43,4023,1.0438689,-25.408485,6.7698936
2021-09-27 15:27:43,4050,-13.930415,-17.491234,14.370994
2021-09-27 15:27:43,4050,-13.930415,-17.491234,14.370994
2021-09-27 15:27:43,4054,-13.743476,-16.54248,13.518251
2021-09-27 15:27:43,4063,-13.249956,-12.5348015,11.122737
2021-09-27 15:27:43,4081,-2.7146573,-7.3893356,6.5255265
2021-09-27 15:27:44,4118,9.514461,-0.020937199,0.6086743
2021-09-27 15:27:44,4118,9.514461,-0.020937199,0.6086743
2021-09-27 15:27:44,4118,9.514461,-0.020937199,0.6086743
2021-09-27 15:27:44,4118,9.514461,-0.020937199,0.6086743
2021-09-27 15:27:44,4163,8.4604225,-1.3217354,3.72054
