Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:28:30,1,-0.4661726,-2.8559563,0.33228612
2021-09-27 15:28:30,11,-0.55944705,-4.4368286,0.59606445
2021-09-27 15:28:30,21,-0.38568094,-4.958127,0.43940863
2021-09-27 15:28:30,32,-0.2284259,-4.9325614,0.38181946
2021-09-27 15:28:30,41,-0.13781452,-4.8941464,0.38448253
2021-09-27 15:28:30,51,-0.1207708,-4.8003397,0.41377646
2021-09-27 15:28:30,62,-0.15971838,-4.944812,0.386613
2021-09-27 15:28:30,71,-0.1799578,-5.2065263,0.36158004
2021-09-27 15:28:30,81,-0.14899947,-5.512448,0.3669062
2021-09-27 15:28:30,91,-0.031757258,-5.8977957,0.3898087
2021-09-27 15:28:30,102,0.19899884,-6.3460593,0.42070046
2021-09-27 15:28:30,111,0.3834173,-6.53101,0.44793049
2021-09-27 15:28:30,121,0.52149814,-6.6786118,0.39460227
2021-09-27 15:28:30,131,0.49966088,-6.859834,0.29014283
2021-09-27 15:28:30,141,0.38128686,-7.1919208,0.15692215
2021-09-27 15:28:30,151,0.2949364,-7.7670135,0.17982465
2021-09-27 15:28:30,161,0.25445753,-8.53458,0.3535908
2021-09-27 15:28:30,171,0.4458,-9.308473,0.5523899
2021-09-27 15:28:30,181,0.719232,-10.14954,0.7575804
2021-09-27 15:28:30,192,0.8919329,-10.656391,0.8780183
2021-09-27 15:28:30,201,1.1877348,-11.30938,0.9079114
2021-09-27 15:28:30,211,1.4196228,-12.080075,0.83381116
2021-09-27 15:28:30,221,1.5970507,-12.5496435,0.5123771
2021-09-27 15:28:30,231,0.5945332,-8.8101425,0.29067546
2021-09-27 15:28:30,241,2.2830608,4.23024,0.30931705
2021-09-27 15:28:30,252,2.8058903,3.5304484,0.70052385
2021-09-27 15:28:30,261,2.4424462,1.5951198,1.0774167
2021-09-27 15:28:30,271,1.7585666,-0.30931705,1.1594396
2021-09-27 15:28:30,281,1.1616366,-0.8188313,1.1637671
2021-09-27 15:28:30,291,0.5720967,-0.7266221,1.3055097
2021-09-27 15:28:30,302,0.29866472,-0.9808799,1.4003819
2021-09-27 15:28:30,311,0.13348702,-1.3017148,1.4563733
2021-09-27 15:28:30,321,-0.01950708,-1.7931867,1.5901266
2021-09-27 15:28:30,331,-0.0621164,-1.9813334,1.3966537
2021-09-27 15:28:30,341,-0.10692277,-2.0079641,1.2244854
2021-09-27 15:28:30,351,-0.33927673,-1.9669528,1.1935936
2021-09-27 15:28:30,362,-0.7086463,-2.07301,1.1535808
2021-09-27 15:28:30,371,-1.0338087,-2.1379893,1.1402653
2021-09-27 15:28:30,382,-1.4180914,-1.7270756,1.0549802
