Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:23:41,9874,-0.067509145,-0.76450443,0.6248923
2021-09-27 15:23:41,9887,-0.15758792,-0.018308692,0.31038228
2021-09-27 15:23:41,9895,-0.22629544,-0.021504391,0.11903979
2021-09-27 15:23:41,9934,1.2772809,0.43687868,-0.30572188
2021-09-27 15:23:41,9934,1.2772809,0.43687868,-0.30572188
2021-09-27 15:23:41,9934,1.2772809,0.43687868,-0.30572188
2021-09-27 15:23:41,9934,1.2772809,0.43687868,-0.30572188
2021-09-27 15:23:41,9948,1.9318001,0.875555,-0.48960772
2021-09-27 15:23:41,9968,3.2931013,1.0962579,-1.1899984
2021-09-27 15:23:41,9968,3.2931013,1.0962579,-1.1899984
2021-09-27 15:23:41,10011,3.5590768,2.6771302,-2.3983057
2021-09-27 15:23:41,10011,3.5590768,2.6771302,-2.3983057
2021-09-27 15:23:41,10011,3.5590768,2.6771302,-2.3983057
2021-09-27 15:23:41,10011,3.5590768,2.6771302,-2.3983057
2021-09-27 15:23:41,10053,3.9598706,0.0030625449,-1.0631691
2021-09-27 15:23:41,10053,3.9598706,0.0030625449,-1.0631691
2021-09-27 15:23:41,10053,3.9598706,0.0030625449,-1.0631691
2021-09-27 15:23:41,10053,3.9598706,0.0030625449,-1.0631691
2021-09-27 15:23:41,10055,3.9598706,0.0030625449,-1.0631691
2021-09-27 15:23:42,10069,3.7983546,-1.2836058,-0.9021858
2021-09-27 15:23:42,10094,3.5787835,-2.2025025,-0.8728919
2021-09-27 15:23:42,10094,3.5787835,-2.2025025,-0.8728919
2021-09-27 15:23:42,10094,3.5787835,-2.2025025,-0.8728919
2021-09-27 15:23:42,10110,3.1022913,-1.0245545,-0.5029897
2021-09-27 15:23:42,10151,2.861349,2.2523022,-0.38568094
2021-09-27 15:23:42,10151,2.861349,2.2523022,-0.38568094
2021-09-27 15:23:42,10151,2.861349,2.2523022,-0.38568094
2021-09-27 15:23:42,10151,2.861349,2.2523022,-0.38568094
2021-09-27 15:23:42,10161,2.7120833,3.3662696,-0.43474823
2021-09-27 15:23:42,10202,2.6705391,4.1401615,-0.24287313
2021-09-27 15:23:42,10202,2.6705391,4.1401615,-0.24287313
2021-09-27 15:23:42,10202,2.6705391,4.1401615,-0.24287313
2021-09-27 15:23:42,10202,2.6705391,4.1401615,-0.24287313
2021-09-27 15:23:42,10204,2.6380496,4.0884976,-0.23115556
2021-09-27 15:23:42,10220,2.1796665,3.4334457,-0.27855843
2021-09-27 15:23:42,10224,2.10024,3.319932,-0.2838846
2021-09-27 15:23:42,10245,1.3902622,2.8871143,-0.2386122
2021-09-27 15:23:42,10245,1.3902622,2.8871143,-0.2386122
2021-09-27 15:23:42,10255,0.8674326,3.2703319,-0.08615072
2021-09-27 15:23:42,10265,0.46337637,3.418,-0.03015941
2021-09-27 15:23:42,10278,-0.43634608,3.3049521,-0.18741444
2021-09-27 15:23:42,10295,-2.274073,2.081199,-1.2288795
2021-09-27 15:23:42,10295,-2.274073,2.081199,-1.2288795
2021-09-27 15:23:42,10335,-1.4085044,-1.9082984,-0.7443982
2021-09-27 15:23:42,10335,-1.4085044,-1.9082984,-0.7443982
2021-09-27 15:23:42,10335,-1.4085044,-1.9082984,-0.7443982
2021-09-27 15:23:42,10335,-1.4085044,-1.9082984,-0.7443982
2021-09-27 15:23:42,10360,1.8257428,-0.34553495,0.7186994
2021-09-27 15:23:42,10360,1.8257428,-0.34553495,0.7186994
2021-09-27 15:23:42,10393,1.8939843,2.3141522,0.33548182
2021-09-27 15:23:42,10393,1.8939843,2.3141522,0.33548182
2021-09-27 15:23:42,10394,1.8939843,2.3141522,0.33548182
2021-09-27 15:23:42,10394,1.8939843,2.3141522,0.33548182
2021-09-27 15:23:42,10412,0.9143028,0.13042447,0.055658426
2021-09-27 15:23:42,10451,-0.023768011,-1.6300728,0.7794177
2021-09-27 15:23:42,10451,-0.023768011,-1.6300728,0.7794177
2021-09-27 15:23:42,10451,-0.023768011,-1.6300728,0.7794177
2021-09-27 15:23:42,10451,-0.023768011,-1.6300728,0.7794177
2021-09-27 15:23:42,10459,0.23901166,-1.0208261,0.7202973
2021-09-27 15:23:42,10473,-0.8131723,-2.4114213,0.48201793
2021-09-27 15:23:42,10485,-1.6569034,-1.9525056,0.38714564
2021-09-27 15:23:42,10485,-1.6569034,-1.9525056,0.38714564
2021-09-27 15:23:42,10524,-2.3924468,-3.7269175,-0.4533898
2021-09-27 15:23:42,10524,-2.3924468,-3.7269175,-0.4533898
2021-09-27 15:23:42,10524,-2.3924468,-3.7269175,-0.4533898
2021-09-27 15:23:42,10524,-2.3924468,-3.7269175,-0.4533898
2021-09-27 15:23:42,10535,-3.8571422,-6.1829453,-0.5408055
2021-09-27 15:23:42,10550,-4.175314,-6.3428636,0.14999813
2021-09-27 15:23:42,10560,-4.0724525,-6.051855,0.38128686
2021-09-27 15:23:42,10565,-4.011135,-5.841272,0.47935486
2021-09-27 15:23:42,10584,-3.5767195,-2.6763313,0.8508549
2021-09-27 15:23:42,10584,-3.5767195,-2.6763313,0.8508549
2021-09-27 15:23:42,10612,-2.7122164,1.6414576,0.6376751
2021-09-27 15:23:42,10612,-2.7122164,1.6414576,0.6376751
2021-09-27 15:23:42,10620,-2.7122164,1.6414576,0.6376751
2021-09-27 15:23:42,10625,-2.7313907,1.7475814,0.58381426
2021-09-27 15:23:42,10644,-3.000029,-0.063581094,0.340808
2021-09-27 15:23:42,10644,-3.000029,-0.063581094,0.340808
2021-09-27 15:23:42,10664,-3.042705,-2.3416486,0.07376739
2021-09-27 15:23:42,10664,-3.042705,-2.3416486,0.07376739
2021-09-27 15:23:42,10705,-2.7980342,-1.9253421,0.6717626
2021-09-27 15:23:42,10705,-2.7980342,-1.9253421,0.6717626
2021-09-27 15:23:42,10705,-2.7980342,-1.9253421,0.6717626
2021-09-27 15:23:42,10705,-2.7980342,-1.9253421,0.6717626
2021-09-27 15:23:42,10751,-2.9467673,-0.51823586,1.8571672
2021-09-27 15:23:42,10751,-2.9467673,-0.51823586,1.8571672
2021-09-27 15:23:42,10751,-2.9467673,-0.51823586,1.8571672
2021-09-27 15:23:42,10751,-2.9467673,-0.51823586,1.8571672
2021-09-27 15:23:42,10791,-0.63088423,-2.6475701,0.92548776
2021-09-27 15:23:42,10791,-0.63088423,-2.6475701,0.92548776
2021-09-27 15:23:42,10791,-0.63088423,-2.6475701,0.92548776
2021-09-27 15:23:42,10791,-0.63088423,-2.6475701,0.92548776
2021-09-27 15:23:42,10804,-0.8008555,-1.8054368,0.6435339
2021-09-27 15:23:42,10804,-0.8008555,-1.8054368,0.6435339
2021-09-27 15:23:42,10823,-0.31424373,-0.97342324,0.4841484
2021-09-27 15:23:42,10853,-0.42136624,-0.26344544,0.2330863
2021-09-27 15:23:42,10853,-0.42136624,-0.26344544,0.2330863
2021-09-27 15:23:42,10853,-0.42136624,-0.26344544,0.2330863
2021-09-27 15:23:42,10858,-0.42136624,-0.26344544,0.2330863
2021-09-27 15:23:42,10901,1.1866696,0.6916691,-0.84832495
2021-09-27 15:23:42,10901,1.1866696,0.6916691,-0.84832495
2021-09-27 15:23:42,10901,1.1866696,0.6916691,-0.84832495
2021-09-27 15:23:42,10901,1.1866696,0.6916691,-0.84832495
2021-09-27 15:23:42,10907,2.0122917,1.1212909,-0.875555
2021-09-27 15:23:42,10935,3.7988873,1.4245495,-1.4143631
2021-09-27 15:23:42,10935,3.7988873,1.4245495,-1.4143631
2021-09-27 15:23:42,10935,3.7988873,1.4245495,-1.4143631
2021-09-27 15:23:42,10953,3.5345097,2.7933073,-2.160559
2021-09-27 15:23:42,10963,3.5915663,3.2090144,-2.2624218
2021-09-27 15:23:42,10971,3.9172614,3.044902,-2.0977101
2021-09-27 15:23:42,10994,3.9902298,0.84359795,-1.313632
2021-09-27 15:23:42,10994,3.9902298,0.84359795,-1.313632
2021-09-27 15:23:42,10994,3.9902298,0.84359795,-1.313632
2021-09-27 15:23:42,11015,3.7994199,-0.58541214,-0.7619745
2021-09-27 15:23:42,11015,3.7994199,-0.58541214,-0.7619745
2021-09-27 15:23:42,11029,3.9545445,-1.2137665,-0.90005535
2021-09-27 15:23:42,11041,3.9465551,-1.4648286,-0.95118654
2021-09-27 15:23:43,11081,2.6177435,0.15812053,-0.48747727
2021-09-27 15:23:43,11081,2.6177435,0.15812053,-0.48747727
2021-09-27 15:23:43,11081,2.6177435,0.15812053,-0.48747727
2021-09-27 15:23:43,11081,2.6177435,0.15812053,-0.48747727
2021-09-27 15:23:43,11121,2.4024334,2.8588858,-1.0354065
2021-09-27 15:23:43,11121,2.4024334,2.8588858,-1.0354065
2021-09-27 15:23:43,11121,2.4024334,2.8588858,-1.0354065
2021-09-27 15:23:43,11121,2.4024334,2.8588858,-1.0354065
2021-09-27 15:23:43,11129,2.4359882,3.6530168,-1.1830745
2021-09-27 15:23:43,11139,2.5239365,3.9653964,-1.1441269
2021-09-27 15:23:43,11153,2.4728053,4.1135306,-0.9021858
2021-09-27 15:23:43,11169,2.0138896,3.9573407,-0.7587788
2021-09-27 15:23:43,11169,2.0138896,3.9573407,-0.7587788
2021-09-27 15:23:43,11214,0.27150127,3.6684628,-0.40805084
2021-09-27 15:23:43,11214,0.27150127,3.6684628,-0.40805084
2021-09-27 15:23:43,11214,0.27150127,3.6684628,-0.40805084
2021-09-27 15:23:43,11214,0.27150127,3.6684628,-0.40805084
2021-09-27 15:23:43,11214,0.27150127,3.6684628,-0.40805084
2021-09-27 15:23:43,11229,-0.71723473,3.522992,-0.40592036
2021-09-27 15:23:43,11248,-2.5246022,2.3439786,-1.2054443
2021-09-27 15:23:43,11248,-2.5246022,2.3439786,-1.2054443
2021-09-27 15:23:43,11273,-3.3491592,0.11497859,-1.3093711
2021-09-27 15:23:43,11273,-3.3491592,0.11497859,-1.3093711
2021-09-27 15:23:43,11279,-2.6194746,-0.68987155,-1.0780824
2021-09-27 15:23:43,11315,2.006433,1.393125,0.7858091
2021-09-27 15:23:43,11315,2.006433,1.393125,0.7858091
2021-09-27 15:23:43,11315,2.006433,1.393125,0.7858091
2021-09-27 15:23:43,11315,2.006433,1.393125,0.7858091
2021-09-27 15:23:43,11398,2.3278005,3.4382393,0.5091814
2021-09-27 15:23:43,11398,2.3278005,3.4382393,0.5091814
2021-09-27 15:23:43,11398,2.3278005,3.4382393,0.5091814
2021-09-27 15:23:43,11398,2.3278005,3.4382393,0.5091814
2021-09-27 15:23:43,11398,2.3278005,3.4382393,0.5091814
2021-09-27 15:23:43,11398,2.3278005,3.4382393,0.5091814
2021-09-27 15:23:43,11398,2.3278005,3.4382393,0.5091814
2021-09-27 15:23:43,11398,2.3278005,3.4382393,0.5091814
2021-09-27 15:23:43,11405,-0.0952052,-0.3790898,0.46390897
2021-09-27 15:23:43,11429,-2.3289988,-2.0324645,0.35838434
2021-09-27 15:23:43,11429,-2.3289988,-2.0324645,0.35838434
2021-09-27 15:23:43,11435,-2.3684125,-1.8246111,0.340808
2021-09-27 15:23:43,11446,-2.1371238,-1.0160326,0.20006408
2021-09-27 15:23:43,11459,-2.4595566,-2.5729373,-0.2556559
2021-09-27 15:23:43,11465,-2.9797897,-3.9214556,-0.4762923
2021-09-27 15:23:43,11512,-3.6177976,-5.360519,0.30239302
2021-09-27 15:23:43,11512,-3.6177976,-5.360519,0.30239302
2021-09-27 15:23:43,11512,-3.6177976,-5.360519,0.30239302
2021-09-27 15:23:43,11512,-3.6177976,-5.360519,0.30239302
2021-09-27 15:23:43,11538,-2.422806,-0.27409777,0.9542491
2021-09-27 15:23:43,11538,-2.422806,-0.27409777,0.9542491
2021-09-27 15:23:43,11538,-2.422806,-0.27409777,0.9542491
2021-09-27 15:23:43,11582,-2.7052925,1.1409978,0.26191416
2021-09-27 15:23:43,11582,-2.7052925,1.1409978,0.26191416
2021-09-27 15:23:43,11582,-2.7052925,1.1409978,0.26191416
2021-09-27 15:23:43,11583,-2.7052925,1.1409978,0.26191416
2021-09-27 15:23:43,11622,-3.024596,-2.4610212,0.018308692
2021-09-27 15:23:43,11623,-3.024596,-2.4610212,0.018308692
2021-09-27 15:23:43,11623,-3.024596,-2.4610212,0.018308692
2021-09-27 15:23:43,11623,-3.024596,-2.4610212,0.018308692
2021-09-27 15:23:43,11628,-3.024596,-2.4610212,0.018308692
2021-09-27 15:23:43,11639,-2.7329886,-2.854891,0.3268934
2021-09-27 15:23:43,11648,-2.7154121,-2.587318,0.59286875
2021-09-27 15:23:43,11692,-3.044303,-0.10619042,1.5186894
2021-09-27 15:23:43,11692,-3.044303,-0.10619042,1.5186894
2021-09-27 15:23:43,11692,-3.044303,-0.10619042,1.5186894
2021-09-27 15:23:43,11692,-3.044303,-0.10619042,1.5186894
2021-09-27 15:23:43,11696,-3.1652734,0.33401713,1.6029094
2021-09-27 15:23:43,11733,-0.97249115,-1.961094,1.3262817
2021-09-27 15:23:43,11733,-0.97249115,-1.961094,1.3262817
2021-09-27 15:23:43,11733,-0.97249115,-1.961094,1.3262817
2021-09-27 15:23:43,11754,-0.7784856,-1.5889947,0.7607761
2021-09-27 15:23:43,11754,-0.7784856,-1.5889947,0.7607761
2021-09-27 15:23:43,11754,-0.7784856,-1.5889947,0.7607761
2021-09-27 15:23:43,11794,0.012449911,-0.9190298,0.5316179
2021-09-27 15:23:43,11794,0.012449911,-0.9190298,0.5316179
2021-09-27 15:23:43,11794,0.012449911,-0.9190298,0.5316179
2021-09-27 15:23:43,11794,0.012449911,-0.9190298,0.5316179
2021-09-27 15:23:43,11814,-0.21031694,-0.4159069,-0.36703935
2021-09-27 15:23:43,11814,-0.21031694,-0.4159069,-0.36703935
2021-09-27 15:23:43,11829,0.027363174,-0.47236428,-0.7678333
2021-09-27 15:23:43,11837,0.53215045,-0.3210346,-0.90751195
2021-09-27 15:23:43,11846,1.0513184,0.21677493,-0.89046824
2021-09-27 15:23:43,11865,1.0513184,0.21677493,-0.89046824
2021-09-27 15:23:43,11865,1.0513184,0.21677493,-0.89046824
2021-09-27 15:23:43,11879,3.7525496,0.96084017,-0.93414277
2021-09-27 15:23:43,11892,3.7498865,1.7635598,-1.7395256
2021-09-27 15:23:43,11915,3.6470249,3.1072183,-2.502765
2021-09-27 15:23:43,11915,3.6470249,3.1072183,-2.502765
2021-09-27 15:23:43,11915,3.6470249,3.1072183,-2.502765
2021-09-27 15:23:43,11963,3.5259879,-0.9153015,-1.2299447
2021-09-27 15:23:43,11963,3.5259879,-0.9153015,-1.2299447
2021-09-27 15:23:43,11963,3.5259879,-0.9153015,-1.2299447
2021-09-27 15:23:43,11963,3.5259879,-0.9153015,-1.2299447
2021-09-27 15:23:43,11966,3.5259879,-0.9153015,-1.2299447
2021-09-27 15:23:43,11978,3.6459599,-1.0160326,-1.1143004
2021-09-27 15:23:43,11993,3.6341755,-1.2963886,-0.85418373
2021-09-27 15:23:43,12033,2.5724711,0.3633776,-0.54240334
2021-09-27 15:23:43,12033,2.5724711,0.3633776,-0.54240334
2021-09-27 15:23:43,12033,2.5724711,0.3633776,-0.54240334
2021-09-27 15:23:43,12033,2.5724711,0.3633776,-0.54240334
2021-09-27 15:23:43,12037,2.7158782,0.7950633,-0.6521889
2021-09-27 15:23:44,12064,2.7196064,2.0593617,-0.53175104
2021-09-27 15:23:44,12064,2.7196064,2.0593617,-0.53175104
2021-09-27 15:23:44,12064,2.7196064,2.0593617,-0.53175104
2021-09-27 15:23:44,12082,2.5474381,2.7773287,-0.6527215
2021-09-27 15:23:44,12094,2.3566284,3.9482863,-0.8110418
2021-09-27 15:23:44,12094,2.3566284,3.9482863,-0.8110418
2021-09-27 15:23:44,12136,1.5848005,3.376922,-0.82329196
2021-09-27 15:23:44,12136,1.5848005,3.376922,-0.82329196
2021-09-27 15:23:44,12136,1.5848005,3.376922,-0.82329196
2021-09-27 15:23:44,12136,1.5848005,3.376922,-0.82329196
2021-09-27 15:23:44,12186,-0.30039573,3.3486931,-0.43474823
2021-09-27 15:23:44,12187,-0.30039573,3.3486931,-0.43474823
2021-09-27 15:23:44,12187,-0.30039573,3.3486931,-0.43474823
2021-09-27 15:23:44,12187,-0.30039573,3.3486931,-0.43474823
2021-09-27 15:23:44,12187,-0.30039573,3.3486931,-0.43474823
2021-09-27 15:23:44,12232,-3.638037,1.2129675,-1.1414638
2021-09-27 15:23:44,12232,-3.638037,1.2129675,-1.1414638
2021-09-27 15:23:44,12232,-3.638037,1.2129675,-1.1414638
2021-09-27 15:23:44,12232,-3.638037,1.2129675,-1.1414638
2021-09-27 15:23:44,12272,2.2473087,3.017672,0.58647734
2021-09-27 15:23:44,12272,2.2473087,3.017672,0.58647734
2021-09-27 15:23:44,12272,2.2473087,3.017672,0.58647734
2021-09-27 15:23:44,12272,2.2473087,3.017672,0.58647734
2021-09-27 15:23:44,12294,2.2473087,3.017672,0.58647734
2021-09-27 15:23:44,12294,2.2473087,3.017672,0.58647734
2021-09-27 15:23:44,12294,2.2473087,3.017672,0.58647734
2021-09-27 15:23:44,12304,2.3080935,2.395709,0.37276497
2021-09-27 15:23:44,12334,-0.97781736,-3.7258523,-0.19966461
2021-09-27 15:23:44,12334,-0.97781736,-3.7258523,-0.19966461
2021-09-27 15:23:44,12334,-0.97781736,-3.7258523,-0.19966461
2021-09-27 15:23:44,12382,-1.2320751,-1.3326731,0.9526512
2021-09-27 15:23:44,12382,-1.2320751,-1.3326731,0.9526512
2021-09-27 15:23:44,12382,-1.2320751,-1.3326731,0.9526512
2021-09-27 15:23:44,12382,-1.2320751,-1.3326731,0.9526512
2021-09-27 15:23:44,12389,-1.7272087,-1.565027,0.9201616
2021-09-27 15:23:44,12402,-2.1531022,-2.399171,0.6179683
2021-09-27 15:23:44,12407,-2.3614883,-2.8069556,0.5006595
2021-09-27 15:23:44,12415,-3.5527518,-4.685228,0.11158316
2021-09-27 15:23:44,12462,-3.2303193,-3.1011596,0.49533334
2021-09-27 15:23:44,12462,-3.2303193,-3.1011596,0.49533334
2021-09-27 15:23:44,12462,-3.2303193,-3.1011596,0.49533334
2021-09-27 15:23:44,12462,-3.2303193,-3.1011596,0.49533334
2021-09-27 15:23:44,12471,-2.718608,-1.172755,0.3312209
2021-09-27 15:23:44,12484,-2.4937105,-0.34074143,0.3050561
2021-09-27 15:23:44,12484,-2.4937105,-0.34074143,0.3050561
2021-09-27 15:23:44,12532,-2.979257,-0.44626606,0.10678961
2021-09-27 15:23:44,12532,-2.979257,-0.44626606,0.10678961
2021-09-27 15:23:44,12532,-2.979257,-0.44626606,0.10678961
2021-09-27 15:23:44,12532,-2.979257,-0.44626606,0.10678961
2021-09-27 15:23:44,12534,-2.979257,-0.44626606,0.10678961
2021-09-27 15:23:44,12576,-2.5176783,-1.2697577,0.3988632
2021-09-27 15:23:44,12576,-2.5176783,-1.2697577,0.3988632
2021-09-27 15:23:44,12576,-2.5176783,-1.2697577,0.3988632
2021-09-27 15:23:44,12576,-2.5176783,-1.2697577,0.3988632
2021-09-27 15:23:44,12596,-2.5325916,-1.2174947,0.68081707
2021-09-27 15:23:44,12596,-2.5325916,-1.2174947,0.68081707
2021-09-27 15:23:44,12614,-2.379664,-0.36151347,1.3705554
2021-09-27 15:23:44,12614,-2.379664,-0.36151347,1.3705554
2021-09-27 15:23:44,12635,-3.2297866,0.3009949,1.7132276
2021-09-27 15:23:44,12635,-3.2297866,0.3009949,1.7132276
2021-09-27 15:23:44,12645,-3.2297866,0.3009949,1.7132276
2021-09-27 15:23:44,12668,-0.98101306,-2.2371225,1.2927269
2021-09-27 15:23:44,12668,-0.98101306,-2.2371225,1.2927269
2021-09-27 15:23:44,12694,-0.928284,-1.1722224,0.87375736
2021-09-27 15:23:44,12694,-0.928284,-1.1722224,0.87375736
2021-09-27 15:23:44,12694,-0.928284,-1.1722224,0.87375736
2021-09-27 15:23:44,12714,-0.5381424,-1.1557113,0.8173
2021-09-27 15:23:44,12714,-0.5381424,-1.1557113,0.8173
2021-09-27 15:23:44,12736,-0.24600226,-0.91423625,0.39087394
2021-09-27 15:23:44,12736,-0.24600226,-0.91423625,0.39087394
2021-09-27 15:23:44,12755,-0.43634608,-0.758113,-0.47575969
2021-09-27 15:23:44,12755,-0.43634608,-0.758113,-0.47575969
2021-09-27 15:23:44,12768,-0.43634608,-0.758113,-0.47575969
2021-09-27 15:23:44,12776,0.56357485,-0.52089894,-0.58607787
2021-09-27 15:23:44,12785,0.56357485,-0.52089894,-0.58607787
2021-09-27 15:23:44,12807,1.6897925,0.44972807,-0.43474823
2021-09-27 15:23:44,12807,1.6897925,0.44972807,-0.43474823
2021-09-27 15:23:44,12814,2.6550932,0.78281313,-0.6063839
2021-09-27 15:23:44,12835,3.4903026,1.7134273,-1.790124
2021-09-27 15:23:44,12835,3.4903026,1.7134273,-1.790124
2021-09-27 15:23:44,12855,3.147564,2.4516337,-2.6248007
2021-09-27 15:23:44,12855,3.147564,2.4516337,-2.6248007
2021-09-27 15:23:44,12902,3.7434952,0.5680355,-1.6867299
2021-09-27 15:23:44,12902,3.7434952,0.5680355,-1.6867299
2021-09-27 15:23:44,12902,3.7434952,0.5680355,-1.6867299
2021-09-27 15:23:44,12902,3.7434952,0.5680355,-1.6867299
2021-09-27 15:23:44,12912,3.8271825,-0.5581821,-1.0343412
2021-09-27 15:23:44,12951,3.578251,-1.6108986,-0.6505911
2021-09-27 15:23:44,12951,3.578251,-1.6108986,-0.6505911
2021-09-27 15:23:44,12951,3.578251,-1.6108986,-0.6505911
2021-09-27 15:23:44,12951,3.578251,-1.6108986,-0.6505911
2021-09-27 15:23:44,12970,3.5084116,-1.4105017,-0.5546535
2021-09-27 15:23:44,12970,3.5084116,-1.4105017,-0.5546535
2021-09-27 15:23:44,12977,2.970602,0.35858408,-0.36011535
2021-09-27 15:23:44,12990,2.7984338,1.1527153,-0.45232457
2021-09-27 15:23:44,12995,2.7643464,1.3701559,-0.4310199
2021-09-27 15:23:44,13009,2.6918437,2.1521037,-0.46137905
2021-09-27 15:23:44,13015,2.6918437,2.1521037,-0.46137905
2021-09-27 15:23:44,13026,2.4701421,3.5512207,-0.6260907
2021-09-27 15:23:44,13041,2.5634167,4.061334,-0.52855533
2021-09-27 15:23:44,13054,2.5186102,4.0884976,-0.315309
2021-09-27 15:23:44,13054,2.5186102,4.0884976,-0.315309
2021-09-27 15:23:45,13082,2.0074983,3.5373726,-0.30039573
2021-09-27 15:23:45,13082,2.0074983,3.5373726,-0.30039573
2021-09-27 15:23:45,13114,0.20272715,3.1754596,0.0966699
2021-09-27 15:23:45,13114,0.20272715,3.1754596,0.0966699
2021-09-27 15:23:45,13114,0.20272715,3.1754596,0.0966699
2021-09-27 15:23:45,13114,0.20272715,3.1754596,0.0966699
2021-09-27 15:23:45,13162,-3.126925,1.0013856,-1.6419902
2021-09-27 15:23:45,13162,-3.126925,1.0013856,-1.6419902
2021-09-27 15:23:45,13162,-3.126925,1.0013856,-1.6419902
2021-09-27 15:23:45,13162,-3.126925,1.0013856,-1.6419902
2021-09-27 15:23:45,13188,-1.5353336,-1.5794077,-0.6665696
2021-09-27 15:23:45,13189,-1.5353336,-1.5794077,-0.6665696
2021-09-27 15:23:45,13189,-1.5353336,-1.5794077,-0.6665696
2021-09-27 15:23:45,13233,2.3731394,2.8759294,0.28694713
2021-09-27 15:23:45,13233,2.3731394,2.8759294,0.28694713
2021-09-27 15:23:45,13233,2.3731394,2.8759294,0.28694713
2021-09-27 15:23:45,13233,2.3731394,2.8759294,0.28694713
2021-09-27 15:23:45,13254,1.6759444,0.13575064,0.12702903
2021-09-27 15:23:45,13254,1.6759444,0.13575064,0.12702903
2021-09-27 15:23:45,13254,1.6759444,0.13575064,0.12702903
2021-09-27 15:23:45,13268,-0.5621101,-2.0186167,0.18728128
2021-09-27 15:23:45,13279,-1.3717538,-2.8708696,0.23787984
2021-09-27 15:23:45,13314,-0.6910699,-1.9024396,0.5033226
2021-09-27 15:23:45,13314,-0.6910699,-1.9024396,0.5033226
2021-09-27 15:23:45,13314,-0.6910699,-1.9024396,0.5033226
2021-09-27 15:23:45,13314,-0.6910699,-1.9024396,0.5033226
2021-09-27 15:23:45,13354,-2.1392543,-2.9353828,-0.06591129
2021-09-27 15:23:45,13354,-2.1392543,-2.9353828,-0.06591129
2021-09-27 15:23:45,13354,-2.1392543,-2.9353828,-0.06591129
2021-09-27 15:23:45,13354,-2.1392543,-2.9353828,-0.06591129
2021-09-27 15:23:45,13371,-3.2265909,-5.011389,-0.35319132
2021-09-27 15:23:45,13413,-3.8635335,-4.7907524,0.6611102
2021-09-27 15:23:45,13413,-3.8635335,-4.7907524,0.6611102
2021-09-27 15:23:45,13413,-3.8635335,-4.7907524,0.6611102
2021-09-27 15:23:45,13413,-3.8635335,-4.7907524,0.6611102
2021-09-27 15:23:45,13418,-3.4727929,-3.0334508,0.8497896
2021-09-27 15:23:45,13461,-2.1637545,2.4702754,0.74266714
2021-09-27 15:23:45,13461,-2.1637545,2.4702754,0.74266714
2021-09-27 15:23:45,13461,-2.1637545,2.4702754,0.74266714
2021-09-27 15:23:45,13461,-2.1637545,2.4702754,0.74266714
2021-09-27 15:23:45,13475,-2.603496,1.0887347,0.35625386
2021-09-27 15:23:45,13475,-2.603496,1.0887347,0.35625386
2021-09-27 15:23:45,13490,-2.603496,1.0887347,0.35625386
2021-09-27 15:23:45,13515,-2.7921755,-2.7158115,0.2470009
2021-09-27 15:23:45,13515,-2.7921755,-2.7158115,0.2470009
2021-09-27 15:23:45,13515,-2.7921755,-2.7158115,0.2470009
2021-09-27 15:23:45,13532,-2.5230045,-2.1358588,0.6040537
2021-09-27 15:23:45,13574,-2.3534992,-1.2553772,0.9825443
2021-09-27 15:23:45,13574,-2.3534992,-1.2553772,0.9825443
2021-09-27 15:23:45,13574,-2.3534992,-1.2553772,0.9825443
2021-09-27 15:23:45,13574,-2.3534992,-1.2553772,0.9825443
2021-09-27 15:23:45,13574,-2.3534992,-1.2553772,0.9825443
2021-09-27 15:23:45,13598,-3.2526891,0.25246024,1.5213525
2021-09-27 15:23:45,13598,-3.2526891,0.25246024,1.5213525
2021-09-27 15:23:45,13610,-2.4611542,-0.24693432,1.6269437
2021-09-27 15:23:45,13638,-0.5631754,-1.9957141,0.94572717
2021-09-27 15:23:45,13638,-0.5631754,-1.9957141,0.94572717
2021-09-27 15:23:45,13638,-0.5631754,-1.9957141,0.94572717
2021-09-27 15:23:45,13660,-1.0898,-0.43295065,0.6238271
2021-09-27 15:23:45,13660,-1.0898,-0.43295065,0.6238271
2021-09-27 15:23:45,13666,-0.7033201,-0.50279,0.7112428
2021-09-27 15:23:45,13695,-0.26044947,-0.6861432,0.37116712
2021-09-27 15:23:45,13695,-0.26044947,-0.6861432,0.37116712
2021-09-27 15:23:45,13695,-0.26044947,-0.6861432,0.37116712
2021-09-27 15:23:45,13714,-0.33128747,-0.62748885,-0.6708305
2021-09-27 15:23:45,13714,-0.33128747,-0.62748885,-0.6708305
2021-09-27 15:23:45,13724,0.02310224,-0.6322824,-0.8110418
2021-09-27 15:23:45,13772,3.1817179,0.4438027,-1.0284824
2021-09-27 15:23:45,13772,3.1817179,0.4438027,-1.0284824
2021-09-27 15:23:45,13772,3.1817179,0.4438027,-1.0284824
2021-09-27 15:23:45,13772,3.1817179,0.4438027,-1.0284824
2021-09-27 15:23:45,13805,3.4337788,1.6467837,-2.3289988
2021-09-27 15:23:45,13805,3.4337788,1.6467837,-2.3289988
2021-09-27 15:23:45,13805,3.4337788,1.6467837,-2.3289988
2021-09-27 15:23:45,13805,3.4337788,1.6467837,-2.3289988
2021-09-27 15:23:45,13826,3.459411,3.0475652,-2.6440415
2021-09-27 15:23:45,13826,3.459411,3.0475652,-2.6440415
