Timestamp,Milliseconds,X,Y,Z
2021-09-23 14:01:23,371,23.19375,-0.056250002,-12.31875
2021-09-23 14:01:23,380,21.675001,0.95625,-11.493751
2021-09-23 14:01:23,390,22.556252,-0.63750005,-10.9875
2021-09-23 14:01:23,400,22.875,0.41250002,-11.025001
2021-09-23 14:01:23,410,23.7,0.43125,-13.33125
2021-09-23 14:01:23,421,23.00625,-0.975,-11.475
2021-09-23 14:01:23,430,21.825,1.0875001,-10.5375
2021-09-23 14:01:23,440,22.3125,0.3375,-11.325001
2021-09-23 14:01:23,450,21.0,1.85625,-12.806251
2021-09-23 14:01:23,461,23.081251,1.0500001,-12.356251
2021-09-23 14:01:23,470,24.018751,0.112500004,-13.650001
2021-09-23 14:01:23,480,21.806252,1.06875,-12.468751
2021-09-23 14:01:23,490,24.4125,0.3375,-14.156251
2021-09-23 14:01:23,500,21.9375,-0.3,-11.94375
2021-09-23 14:01:23,511,22.2,1.0125,-14.925
2021-09-23 14:01:23,521,23.53125,0.71250004,-13.1625
2021-09-23 14:01:23,530,21.50625,1.10625,-13.275001
2021-09-23 14:01:23,541,24.056252,-0.3,-13.312501
2021-09-23 14:01:23,551,24.056252,-0.3,-13.312501
2021-09-23 14:01:23,560,22.9125,-0.3,-13.125001
2021-09-23 14:01:23,570,23.79375,0.65625,-15.937501
2021-09-23 14:01:23,580,22.44375,0.01875,-15.056251
2021-09-23 14:01:23,590,23.587502,-0.13125001,-14.775001
2021-09-23 14:01:23,601,23.306252,-0.22500001,-15.731251
2021-09-23 14:01:23,610,23.1375,0.35625002,-13.462501
2021-09-23 14:01:23,621,23.8125,0.22500001,-17.868752
2021-09-23 14:01:23,630,24.2625,0.1875,-16.743752
2021-09-23 14:01:23,640,23.1375,-0.09375,-17.831251
2021-09-23 14:01:23,650,24.825,-1.40625,-18.50625
2021-09-23 14:01:24,661,23.362501,-0.93750006,-18.150002
2021-09-23 14:01:24,670,23.268751,-1.48125,-17.79375
2021-09-23 14:01:24,681,24.281252,-0.24375,-18.35625
2021-09-23 14:01:24,690,21.712502,-0.20625001,-19.40625
2021-09-23 14:01:24,700,23.681252,-1.5562501,-20.25
2021-09-23 14:01:24,710,23.325,-0.95625,-20.081251
2021-09-23 14:01:24,721,23.1375,-1.8937501,-20.0625
2021-09-23 14:01:24,730,23.71875,-1.81875,-19.425001
2021-09-23 14:01:24,740,23.7,-1.81875,-20.23125
2021-09-23 14:01:24,750,24.806252,-1.40625,-19.63125
2021-09-23 14:01:24,760,23.306252,-0.975,-22.837502
2021-09-23 14:01:24,770,23.962502,-1.5937501,-21.056252
2021-09-23 14:01:24,781,23.38125,-1.66875,-22.0125
2021-09-23 14:01:24,790,23.925001,-2.8312502,-22.48125
2021-09-23 14:01:24,800,23.98125,-3.525,-22.462502
2021-09-23 14:01:24,810,24.225,-3.15,-23.2875
2021-09-23 14:01:24,820,24.50625,-1.81875,-24.150002
2021-09-23 14:01:24,831,26.85,-3.8812501,-23.362501
2021-09-23 14:01:24,840,23.79375,-3.24375,-23.775002
2021-09-23 14:01:24,850,23.475,-4.2937503,-23.71875
2021-09-23 14:01:24,860,24.675001,-3.6375,-26.38125
2021-09-23 14:01:24,870,24.91875,-4.7625003,-26.681252
2021-09-23 14:01:24,880,25.35,-3.3000002,-25.593752
2021-09-23 14:01:24,891,26.625002,-3.3375,-26.775002
2021-09-23 14:01:24,900,25.987501,-4.21875,-27.056252
2021-09-23 14:01:24,910,25.5375,-5.4,-27.16875
2021-09-23 14:01:24,921,24.88125,-4.5,-27.000002
2021-09-23 14:01:24,930,26.2875,-5.90625,-28.462502
2021-09-23 14:01:24,940,24.937502,-3.6937501,-28.500002
2021-09-23 14:01:24,950,25.312502,-4.55625,-28.1625
2021-09-23 14:01:24,961,25.518751,-5.4187503,-29.587502
2021-09-23 14:01:24,970,26.062502,-5.34375,-30.2625
2021-09-23 14:01:24,980,24.73125,-4.6312504,-29.587502
2021-09-23 14:01:24,990,25.593752,-6.1125,-29.56875
2021-09-23 14:01:24,1000,25.687502,-6.0,-31.368752
2021-09-23 14:01:24,1011,25.687502,-5.7000003,-29.75625
2021-09-23 14:01:24,1020,24.750002,-6.2812505,-30.187502
2021-09-23 14:01:24,1030,27.225,-8.3625,-30.375002
2021-09-23 14:01:24,1040,26.8875,-6.5437503,-30.581251
2021-09-23 14:01:24,1050,25.66875,-6.7875004,-28.743752
2021-09-23 14:01:24,1061,25.706251,-5.9812503,-30.225
2021-09-23 14:01:24,1070,25.743752,-7.9125004,-31.48125
2021-09-23 14:01:24,1080,26.41875,-7.5937505,-32.325
2021-09-23 14:01:24,1091,26.268751,-7.425,-31.0125
2021-09-23 14:01:24,1101,26.04375,-8.231251,-31.968752
2021-09-23 14:01:24,1110,28.10625,-7.5375004,-32.04375
2021-09-23 14:01:24,1120,26.531252,-8.700001,-31.968752
2021-09-23 14:01:24,1130,25.25625,-8.681251,-30.956251
2021-09-23 14:01:24,1141,27.656252,-7.3500004,-33.506252
2021-09-23 14:01:24,1150,27.4125,-7.7250004,-33.6375
2021-09-23 14:01:24,1160,25.10625,-7.74375,-35.362503
2021-09-23 14:01:24,1170,27.018751,-8.231251,-33.787502
2021-09-23 14:01:24,1181,27.206251,-10.03125,-34.537502
2021-09-23 14:01:24,1191,28.368752,-10.3125,-34.725002
2021-09-23 14:01:24,1200,27.16875,-9.618751,-33.412502
2021-09-23 14:01:24,1210,27.91875,-8.90625,-35.568752
2021-09-23 14:01:24,1220,27.225,-10.3125,-35.34375
2021-09-23 14:01:24,1230,27.187502,-10.05,-35.34375
2021-09-23 14:01:24,1240,27.6375,-10.2375,-34.706253
2021-09-23 14:01:24,1251,29.38125,-10.59375,-35.4
2021-09-23 14:01:24,1260,27.50625,-12.01875,-37.0875
2021-09-23 14:01:24,1270,28.875002,-9.84375,-35.737503
2021-09-23 14:01:24,1280,28.237501,-9.375,-37.18125
2021-09-23 14:01:24,1290,28.893751,-10.275001,-37.350002
2021-09-23 14:01:24,1300,28.237501,-12.39375,-38.71875
2021-09-23 14:01:24,1310,28.312502,-10.06875,-37.162502
2021-09-23 14:01:24,1320,28.218752,-12.1125,-37.912502
2021-09-23 14:01:24,1330,28.143751,-12.637501,-36.112503
2021-09-23 14:01:24,1340,27.6375,-12.187501,-38.86875
2021-09-23 14:01:24,1350,28.85625,-13.012501,-38.8875
2021-09-23 14:01:24,1361,29.831251,-12.8625,-39.73125
2021-09-23 14:01:24,1370,29.23125,-12.525001,-39.5625
2021-09-23 14:01:24,1380,30.337502,-13.6125,-39.393753
2021-09-23 14:01:24,1390,29.118752,-12.7875,-39.7125
2021-09-23 14:01:24,1400,31.63125,-15.281251,-41.175003
2021-09-23 14:01:24,1411,29.19375,-13.762501,-41.625
2021-09-23 14:01:24,1420,27.91875,-13.44375,-39.0
2021-09-23 14:01:24,1431,28.725,-14.64375,-39.80625
2021-09-23 14:01:24,1440,28.518751,-14.08125,-40.800003
2021-09-23 14:01:24,1451,28.893751,-13.725,-42.43125
2021-09-23 14:01:24,1460,27.956251,-15.656251,-41.2125
2021-09-23 14:01:24,1471,28.556252,-16.0125,-41.381252
2021-09-23 14:01:24,1480,29.550001,-16.143751,-43.03125
2021-09-23 14:01:24,1490,28.518751,-14.38125,-43.21875
2021-09-23 14:01:24,1501,27.69375,-16.050001,-43.143753
2021-09-23 14:01:24,1510,28.518751,-17.25,-43.612503
2021-09-23 14:01:24,1520,29.04375,-15.543751,-44.8125
2021-09-23 14:01:24,1531,28.687502,-17.400002,-42.975002
2021-09-23 14:01:24,1540,26.85,-17.456251,-42.91875
2021-09-23 14:01:24,1550,28.0125,-19.237501,-43.55625
2021-09-23 14:01:24,1560,27.900002,-18.13125,-43.893753
2021-09-23 14:01:24,1571,27.525002,-20.4375,-46.0875
2021-09-23 14:01:24,1580,26.85,-19.3875,-46.256252
2021-09-23 14:01:24,1590,27.4125,-20.550001,-45.43125
2021-09-23 14:01:24,1600,28.312502,-19.556252,-45.16875
2021-09-23 14:01:24,1610,28.35,-19.96875,-44.68125
2021-09-23 14:01:24,1621,28.7625,-20.04375,-47.4375
2021-09-23 14:01:24,1630,28.368752,-23.118752,-45.393753
2021-09-23 14:01:24,1641,27.806252,-21.993752,-47.850002
2021-09-23 14:01:24,1650,27.6375,-23.04375,-46.987503
2021-09-23 14:01:25,1660,28.462502,-22.59375,-45.581253
2021-09-23 14:01:25,1670,27.937502,-23.081251,-46.2
2021-09-23 14:01:25,1681,28.81875,-23.325,-46.050003
2021-09-23 14:01:25,1690,28.10625,-23.23125,-45.225002
2021-09-23 14:01:25,1700,28.931252,-21.69375,-46.256252
2021-09-23 14:01:25,1710,29.85,-22.35,-45.61875
2021-09-23 14:01:25,1720,29.00625,-22.3875,-45.91875
2021-09-23 14:01:25,1731,28.800001,-23.325,-46.36875
2021-09-23 14:01:25,1740,28.48125,-22.875,-46.36875
2021-09-23 14:01:25,1751,27.54375,-22.21875,-47.34375
2021-09-23 14:01:25,1761,29.1375,-23.925001,-47.025
2021-09-23 14:01:25,1770,28.050001,-24.0375,-44.550003
2021-09-23 14:01:25,1780,27.750002,-21.28125,-45.91875
2021-09-23 14:01:25,1791,30.6,-24.375002,-48.187504
2021-09-23 14:01:25,1800,27.393751,-23.41875,-46.0125
2021-09-23 14:01:25,1810,29.75625,-22.893751,-45.9375
2021-09-23 14:01:25,1820,29.175001,-22.6875,-46.0875
2021-09-23 14:01:25,1830,29.38125,-25.050001,-47.643753
2021-09-23 14:01:25,1841,28.237501,-24.900002,-47.11875
2021-09-23 14:01:25,1852,29.98125,-23.75625,-47.2125
2021-09-23 14:01:25,1860,28.612501,-24.2625,-47.15625
2021-09-23 14:01:25,1870,28.63125,-25.9125,-46.95
2021-09-23 14:01:25,1880,29.325,-24.35625,-46.8375
2021-09-23 14:01:25,1890,27.4125,-23.85,-48.43125
2021-09-23 14:01:25,1901,28.181252,-24.206251,-47.1375
2021-09-23 14:01:25,1910,29.625002,-26.04375,-48.112503
2021-09-23 14:01:25,1921,28.275002,-25.331251,-47.60625
2021-09-23 14:01:25,1930,28.44375,-27.13125,-48.693752
2021-09-23 14:01:25,1940,29.23125,-27.91875,-49.818752
2021-09-23 14:01:25,1951,28.087502,-26.400002,-48.375004
2021-09-23 14:01:25,1960,28.087502,-26.400002,-48.693752
2021-09-23 14:01:25,1970,28.25625,-26.85,-50.156254
2021-09-23 14:01:25,1980,28.275002,-26.831251,-49.331253
2021-09-23 14:01:25,1991,28.031252,-25.706251,-48.393753
2021-09-23 14:01:25,2000,26.325,-24.2625,-47.25
2021-09-23 14:01:25,2010,23.737501,-22.725,-49.48125
2021-09-23 14:01:25,2020,23.737501,-22.725,-49.48125
2021-09-23 14:01:25,2031,24.4125,-22.40625,-49.18125
2021-09-23 14:01:25,2040,24.31875,-22.95,-50.456253
2021-09-23 14:01:25,2050,22.06875,-23.212502,-49.74375
2021-09-23 14:01:25,2061,22.78125,-21.65625,-49.312504
2021-09-23 14:01:25,2070,21.375,-23.118752,-48.581253
2021-09-23 14:01:25,2080,22.06875,-23.212502,-49.74375
2021-09-23 14:01:25,2091,21.13125,-22.275002,-49.256252
2021-09-23 14:01:25,2100,20.15625,-23.775002,-47.8875
2021-09-23 14:01:25,2110,21.956251,-23.325,-48.43125
2021-09-23 14:01:25,2120,20.831251,-23.60625,-50.006252
2021-09-23 14:01:25,2131,20.681252,-24.956251,-49.48125
2021-09-23 14:01:25,2140,19.3875,-24.656252,-49.29375
2021-09-23 14:01:25,2150,19.893751,-24.187502,-50.775
2021-09-23 14:01:25,2160,20.775002,-24.4125,-50.156254
2021-09-23 14:01:25,2171,19.556252,-23.587502,-50.456253
2021-09-23 14:01:25,2180,22.3125,-25.706251,-50.156254
2021-09-23 14:01:25,2190,20.962502,-24.993752,-51.112503
2021-09-23 14:01:25,2200,18.7875,-25.95,-50.04375
2021-09-23 14:01:25,2210,19.59375,-25.518751,-50.737503
2021-09-23 14:01:25,2220,19.331251,-25.743752,-50.718754
2021-09-23 14:01:25,2230,18.300001,-25.2,-50.04375
2021-09-23 14:01:25,2241,17.8125,-23.38125,-50.906254
2021-09-23 14:01:25,2250,18.431252,-23.56875,-49.125004
2021-09-23 14:01:25,2260,19.63125,-24.712502,-52.537502
2021-09-23 14:01:25,2270,19.518751,-26.325,-51.675003
2021-09-23 14:01:25,2281,17.362501,-24.562502,-51.825
2021-09-23 14:01:25,2290,19.462502,-25.63125,-51.693752
2021-09-23 14:01:25,2300,18.862501,-25.425001,-51.525
2021-09-23 14:01:25,2310,19.650002,-26.212502,-51.843754
2021-09-23 14:01:25,2321,18.618752,-25.66875,-51.018753
2021-09-23 14:01:25,2330,18.431252,-26.587502,-49.537502
2021-09-23 14:01:25,2340,20.118752,-26.531252,-50.718754
2021-09-23 14:01:25,2351,19.5,-26.062502,-52.0125
2021-09-23 14:01:25,2360,20.25,-24.900002,-50.287502
2021-09-23 14:01:25,2370,19.06875,-25.987501,-50.381252
2021-09-23 14:01:25,2381,19.95,-24.88125,-51.093754
2021-09-23 14:01:25,2391,19.237501,-24.768751,-49.93125
2021-09-23 14:01:25,2400,20.025002,-25.556252,-49.93125
2021-09-23 14:01:25,2410,20.7,-24.956251,-49.162502
2021-09-23 14:01:25,2420,19.462502,-24.13125,-50.775
2021-09-23 14:01:25,2431,19.5375,-25.10625,-51.562504
2021-09-23 14:01:25,2440,20.268751,-25.2,-51.9
2021-09-23 14:01:25,2450,20.643751,-24.54375,-49.500004
2021-09-23 14:01:25,2461,19.612501,-24.281252,-51.750004
2021-09-23 14:01:25,2470,19.66875,-26.19375,-50.718754
2021-09-23 14:01:25,2480,21.2625,-26.531252,-50.925003
2021-09-23 14:01:25,2491,19.181252,-24.375002,-52.706253
2021-09-23 14:01:25,2500,19.5375,-25.10625,-51.881252
2021-09-23 14:01:25,2510,19.25625,-25.06875,-51.862503
2021-09-23 14:01:25,2521,18.712502,-25.275002,-50.86875
2021-09-23 14:01:25,2530,19.40625,-23.71875,-51.581253
2021-09-23 14:01:25,2540,21.0,-25.275002,-50.775
2021-09-23 14:01:25,2551,19.3875,-24.937502,-51.225002
2021-09-23 14:01:25,2560,20.6625,-24.975,-51.600002
2021-09-23 14:01:25,2571,20.00625,-23.925001,-51.281254
2021-09-23 14:01:25,2580,19.575,-26.737501,-50.850002
2021-09-23 14:01:25,2590,19.48125,-24.4125,-50.756252
2021-09-23 14:01:25,2600,18.225,-24.806252,-52.0125
2021-09-23 14:01:25,2611,19.35,-24.675001,-52.537502
2021-09-23 14:01:25,2620,20.025002,-25.575,-51.075
2021-09-23 14:01:25,2630,19.25625,-25.06875,-50.737503
2021-09-23 14:01:25,2641,18.525002,-24.975,-51.843754
2021-09-23 14:01:25,2650,20.90625,-25.800001,-50.437504
2021-09-23 14:01:26,2660,19.48125,-24.393751,-50.268753
2021-09-23 14:01:26,2670,19.987501,-25.143751,-51.075
2021-09-23 14:01:26,2680,19.59375,-25.518751,-51.05625
2021-09-23 14:01:26,2691,20.04375,-24.337502,-50.943752
2021-09-23 14:01:26,2700,19.725,-25.3875,-51.225002
2021-09-23 14:01:26,2710,20.41875,-25.500002,-52.537502
2021-09-23 14:01:26,2720,18.993752,-25.312502,-51.206253
2021-09-23 14:01:26,2731,19.40625,-24.91875,-48.956253
2021-09-23 14:01:26,2740,21.09375,-24.862501,-50.156254
2021-09-23 14:01:26,2750,17.587502,-25.406252,-51.16875
2021-09-23 14:01:26,2761,19.1625,-24.393751,-53.5125
2021-09-23 14:01:26,2771,20.775002,-25.931252,-50.756252
2021-09-23 14:01:26,2780,20.775002,-25.931252,-50.268753
2021-09-23 14:01:26,2790,18.6375,-24.581251,-51.225002
2021-09-23 14:01:26,2800,20.025002,-25.575,-51.075
2021-09-23 14:01:26,2810,18.91875,-24.618752,-52.518753
2021-09-23 14:01:26,2821,18.6375,-24.581251,-52.518753
2021-09-23 14:01:26,2830,18.84375,-23.79375,-51.73125
2021-09-23 14:01:26,2840,20.25,-24.91875,-51.093754
2021-09-23 14:01:26,2850,17.868752,-24.075,-52.0125
2021-09-23 14:01:26,2860,19.237501,-24.7875,-51.075
2021-09-23 14:01:26,2870,19.5375,-25.10625,-52.687504
2021-09-23 14:01:26,2880,20.362501,-26.306252,-52.350002
2021-09-23 14:01:26,2890,18.375,-26.19375,-51.975002
2021-09-23 14:01:26,2900,19.03125,-25.575,-50.062504
2021-09-23 14:01:26,2912,19.425001,-25.368752,-52.518753
2021-09-23 14:01:26,2920,17.90625,-25.575,-50.193752
2021-09-23 14:01:26,2931,18.993752,-25.312502,-52.500004
2021-09-23 14:01:26,2940,21.487501,-26.025002,-50.775
2021-09-23 14:01:26,2950,20.53125,-26.456251,-52.031254
2021-09-23 14:01:26,2960,18.581251,-25.687502,-53.456253
2021-09-23 14:01:26,2970,19.837502,-23.775002,-51.112503
2021-09-23 14:01:26,2981,19.66875,-24.993752,-52.85625
2021-09-23 14:01:26,2990,18.825,-25.0125,-50.718754
2021-09-23 14:01:26,3000,18.825,-25.0125,-50.718754
2021-09-23 14:01:26,3010,18.993752,-26.812502,-52.631252
2021-09-23 14:01:26,3021,18.993752,-26.812502,-52.631252
2021-09-23 14:01:26,3030,18.993752,-26.812502,-52.631252
2021-09-23 14:01:26,3040,18.993752,-26.812502,-52.631252
2021-09-23 14:01:26,3051,18.993752,-26.812502,-52.631252
2021-09-23 14:01:26,3061,18.993752,-26.812502,-52.631252
2021-09-23 14:01:26,3071,18.993752,-26.812502,-52.631252
2021-09-23 14:01:26,3080,18.993752,-26.812502,-52.631252
2021-09-23 14:01:26,3090,18.993752,-26.812502,-52.631252
