Timestamp,Milliseconds,X,Y,Z
2021-09-23 14:01:23,351,-0.26171497,-9.727423,1.8041883
2021-09-23 14:01:23,361,-0.17048861,-9.607781,1.4784653
2021-09-23 14:01:23,372,-0.20398813,-9.454341,1.0902299
2021-09-23 14:01:23,381,-0.2425724,-9.413663,1.224527
2021-09-23 14:01:23,391,-0.29042885,-9.449555,1.6914265
2021-09-23 14:01:23,401,-0.2545365,-9.622138,1.9286151
2021-09-23 14:01:23,412,-0.19680966,-9.655638,2.0294127
2021-09-23 14:01:23,421,-0.13459627,-9.622138,1.8975084
2021-09-23 14:01:23,431,-0.053240303,-9.576375,1.7611175
2021-09-23 14:01:23,441,0.061914288,-9.4686985,1.7563318
2021-09-23 14:01:23,451,-0.034097724,-9.516555,1.5717853
2021-09-23 14:01:23,462,0.100199446,-9.5404825,1.5717853
2021-09-23 14:01:23,471,0.12891331,-9.535697,1.5837495
2021-09-23 14:01:23,481,0.25094727,-9.612567,1.5669997
2021-09-23 14:01:23,492,0.061914288,-9.634102,1.8687944
2021-09-23 14:01:23,501,0.11455639,-9.689137,1.8831514
2021-09-23 14:01:23,512,0.08344969,-9.487841,1.8017955
2021-09-23 14:01:23,521,0.016151553,-9.262616,1.6507485
2021-09-23 14:01:23,531,-0.10109676,-8.965608,1.5502499
2021-09-23 14:01:23,542,-0.35503507,-8.960822,1.9238294
2021-09-23 14:01:23,551,-0.35503507,-8.960822,1.9238294
2021-09-23 14:01:23,561,-0.56350976,-9.257831,2.5034907
2021-09-23 14:01:23,573,-0.44835514,-9.2075815,2.649752
2021-09-23 14:01:23,581,-0.3909274,-9.245867,2.7693932
2021-09-23 14:01:23,592,-0.3502494,-9.387342,2.8845477
2021-09-23 14:01:23,601,-0.21834506,-9.401699,2.5274189
2021-09-23 14:01:23,611,-0.14416756,-9.449555,2.6449664
2021-09-23 14:01:23,622,-0.07956135,-9.377771,2.5492535
2021-09-23 14:01:23,631,0.06909275,-9.274581,2.4915266
2021-09-23 14:01:23,641,0.07627122,-9.293723,2.5178475
2021-09-23 14:01:23,651,0.31345975,-9.286545,2.525026
2021-09-23 14:01:24,662,0.11934203,-9.394521,2.6593232
2021-09-23 14:01:24,672,0.25573292,-9.365807,2.9156544
2021-09-23 14:01:24,681,-0.014955142,-9.30808,2.9156544
2021-09-23 14:01:24,691,-0.2856432,-9.138189,2.5755744
2021-09-23 14:01:24,701,-0.5563313,-8.953643,2.335993
2021-09-23 14:01:24,711,-0.66161543,-8.575278,2.44367
2021-09-23 14:01:24,721,-0.6376872,-8.39791,2.8869405
2021-09-23 14:01:24,732,-0.70229346,-8.333304,3.4187453
2021-09-23 14:01:24,741,-0.8557332,-8.359625,3.5168512
2021-09-23 14:01:24,751,-0.9610174,-8.354839,3.3299117
2021-09-23 14:01:24,761,-0.64008003,-8.172686,2.8773692
2021-09-23 14:01:24,771,-1.0522437,-8.443374,3.8617167
2021-09-23 14:01:24,782,-0.73818576,-8.505588,4.106084
2021-09-23 14:01:24,791,-0.45792642,-8.2710905,4.147061
2021-09-23 14:01:24,802,0.2844468,-8.560922,4.0845485
2021-09-23 14:01:24,811,0.3684947,-8.510373,4.113262
2021-09-23 14:01:24,821,0.6128617,-8.28784,4.525426
2021-09-23 14:01:24,831,0.36370903,-8.084151,4.8918266
2021-09-23 14:01:24,842,0.18155542,-8.136793,4.8990054
2021-09-23 14:01:24,851,0.1265205,-8.045866,4.2068815
2021-09-23 14:01:24,861,0.3278167,-8.158329,4.0558343
2021-09-23 14:01:24,871,0.3684947,-8.120044,3.777968
2021-09-23 14:01:24,881,0.1265205,-8.309376,4.0438704
2021-09-23 14:01:24,892,0.11455639,-8.242078,4.024728
2021-09-23 14:01:24,901,-0.12502499,-7.978568,4.1901317
2021-09-23 14:01:24,911,-0.15134603,-8.100901,4.7267222
2021-09-23 14:01:24,922,-0.24496523,-8.376375,5.4981084
2021-09-23 14:01:24,931,-0.081954174,-8.2710905,5.387739
2021-09-23 14:01:24,941,-0.37417763,-8.153543,5.2082777
2021-09-23 14:01:24,951,-0.07477571,-7.887641,5.1003013
2021-09-23 14:01:24,962,0.18873389,-7.8661056,4.8272204
2021-09-23 14:01:24,971,0.07148558,-7.640881,4.8008995
2021-09-23 14:01:24,981,-0.18005991,-7.6217384,5.2130632
2021-09-23 14:01:24,991,-0.232702,-7.6337023,5.6057854
2021-09-23 14:01:24,1002,-0.36699918,-7.494919,5.938687
2021-09-23 14:01:24,1011,0.059521463,-7.48774,6.151947
2021-09-23 14:01:24,1021,-0.28803602,-7.7536426,6.084948
2021-09-23 14:01:24,1031,-0.36699918,-7.583453,6.283851
2021-09-23 14:01:24,1041,-0.60658056,-7.4901333,6.245267
2021-09-23 14:01:24,1052,-0.94666046,-7.5140615,6.1734824
2021-09-23 14:01:24,1061,-1.4330016,-7.6576304,5.7062836
2021-09-23 14:01:24,1071,-1.3923237,-7.616953,5.665606
2021-09-23 14:01:24,1081,-1.1120644,-7.4276204,6.1998034
2021-09-23 14:01:24,1091,-0.7118647,-7.149754,6.7244296
2021-09-23 14:01:24,1102,-0.71665037,-7.058827,6.966404
2021-09-23 14:01:24,1111,-0.25214368,-7.1712894,6.595217
2021-09-23 14:01:24,1121,-0.034097724,-7.298408,6.734001
2021-09-23 14:01:24,1131,-0.14177474,-7.4973116,7.4096746
2021-09-23 14:01:24,1142,-0.56350976,-7.264909,7.548458
2021-09-23 14:01:24,1151,-0.695115,-7.051648,7.115058
2021-09-23 14:01:24,1161,-0.9873384,-7.159325,6.760322
2021-09-23 14:01:24,1171,-1.183849,-7.058827,6.578468
2021-09-23 14:01:24,1182,-1.6845472,-6.6011996,5.9578295
2021-09-23 14:01:24,1191,-0.99690974,-6.747461,5.8429737
2021-09-23 14:01:24,1202,-0.9562318,-6.9344,5.89083
2021-09-23 14:01:24,1211,-0.4962116,-7.940283,7.620542
2021-09-23 14:01:24,1221,-0.96819586,-6.8407807,7.2083783
2021-09-23 14:01:24,1231,-0.77677006,-6.835995,7.443174
2021-09-23 14:01:24,1242,-0.8892327,-6.888637,8.006085
2021-09-23 14:01:24,1251,-1.1479566,-6.8048887,7.6755767
2021-09-23 14:01:24,1261,-1.0328021,-6.4815583,7.2969127
2021-09-23 14:01:24,1271,-0.75254273,-6.1677995,7.2658057
2021-09-23 14:01:24,1281,-0.6855437,-6.117251,7.663613
2021-09-23 14:01:24,1291,-0.46989053,-5.866005,7.958229
2021-09-23 14:01:24,1302,-0.54675996,-5.940182,7.7904325
2021-09-23 14:01:24,1311,-0.43639103,-6.1196437,7.522137
2021-09-23 14:01:24,1321,-0.27367908,-6.285048,7.4240313
2021-09-23 14:01:24,1332,-0.32392836,-6.3978095,7.5317082
2021-09-23 14:01:24,1341,-0.4435695,-6.33769,7.795218
2021-09-23 14:01:24,1351,-0.5802595,-5.985646,7.7258263
2021-09-23 14:01:24,1361,-0.59940207,-6.000003,7.5460653
2021-09-23 14:01:24,1371,-0.6041877,-5.916254,7.3785677
2021-09-23 14:01:24,1382,-0.75972116,-6.026324,7.376175
2021-09-23 14:01:24,1391,-0.75493556,-6.160621,7.838289
2021-09-23 14:01:24,1401,-1.0280164,-5.8393846,8.338987
2021-09-23 14:01:24,1411,-0.965803,-5.6407804,8.667103
2021-09-23 14:01:24,1421,-0.9299107,-5.4873405,8.437391
2021-09-23 14:01:24,1432,-1.9839491,-5.19751,8.741579
2021-09-23 14:01:24,1441,-0.9203394,-5.456234,8.528319
2021-09-23 14:01:24,1451,-0.45792642,-5.425127,8.633603
2021-09-23 14:01:24,1461,-0.23748764,-4.989035,8.092227
2021-09-23 14:01:24,1472,-0.5300102,-4.910072,8.437391
2021-09-23 14:01:24,1481,-0.56829536,-4.6585264,8.9210415
2021-09-23 14:01:24,1491,-0.41006997,-4.5388856,8.782257
2021-09-23 14:01:24,1501,-0.4124628,-4.026223,9.033803
2021-09-23 14:01:24,1511,-0.39332023,-4.208078,8.964411
2021-09-23 14:01:24,1522,-0.10827523,-4.354339,8.858828
2021-09-23 14:01:24,1531,-0.24975087,-4.019045,9.304491
2021-09-23 14:01:24,1541,-0.093918286,-3.9927237,8.708079
2021-09-23 14:01:24,1551,0.03798606,-3.621238,9.086445
2021-09-23 14:01:24,1561,-0.098703936,-3.5973098,8.69133
2021-09-23 14:01:24,1571,0.14566308,-3.2859437,8.9210415
2021-09-23 14:01:24,1582,0.21505493,-3.702594,8.909077
2021-09-23 14:01:24,1591,0.24616162,-3.7363925,9.275777
2021-09-23 14:01:24,1601,0.07866404,-3.6930227,9.24467
2021-09-23 14:01:24,1611,0.08584251,-3.4561331,9.21805
2021-09-23 14:01:24,1622,0.100199446,-3.022434,9.026625
2021-09-23 14:01:24,1631,0.052342996,-2.7589245,8.870791
2021-09-23 14:01:24,1641,-0.30239296,-2.4571297,10.358529
2021-09-23 14:01:24,1651,-1.0785648,-2.2917259,11.268699
2021-09-23 14:01:25,1662,-0.9849456,-1.82692,11.98505
2021-09-23 14:01:25,1671,-0.8964112,-2.3802602,12.962219
2021-09-23 14:01:25,1681,-0.3574279,-3.2572298,12.638889
2021-09-23 14:01:25,1692,-0.005383851,-3.6810586,12.174382
2021-09-23 14:01:25,1701,0.5288138,-3.6116667,11.630613
2021-09-23 14:01:25,1711,0.78035927,-3.484847,11.505888
2021-09-23 14:01:25,1721,1.1327025,-3.2644083,11.381461
2021-09-23 14:01:25,1732,1.1422737,-3.1085758,10.873585
2021-09-23 14:01:25,1741,1.1877373,-3.051148,10.868798
2021-09-23 14:01:25,1751,0.6678966,-2.7278178,10.823036
2021-09-23 14:01:25,1762,0.102592275,-2.385345,10.765608
2021-09-23 14:01:25,1771,-0.13459627,-2.1023939,10.387243
2021-09-23 14:01:25,1781,-0.38374892,-1.96361,9.764511
2021-09-23 14:01:25,1792,-0.3574279,-2.2031915,8.846864
2021-09-23 14:01:25,1801,0.08344969,-2.8115666,9.2997055
2021-09-23 14:01:25,1811,-0.4531408,-2.3539393,7.6253276
2021-09-23 14:01:25,1821,-1.0570294,-2.004288,7.9965143
2021-09-23 14:01:25,1831,-1.5598212,-2.356332,8.923434
2021-09-23 14:01:25,1842,-1.7324036,-2.7493532,10.392029
2021-09-23 14:01:25,1851,-1.509572,-2.631806,10.473385
2021-09-23 14:01:25,1862,-0.92273223,-2.169692,9.977472
2021-09-23 14:01:25,1871,-0.64965135,-2.1361923,9.7450695
2021-09-23 14:01:25,1881,-0.18723837,-2.2271197,9.019445
2021-09-23 14:01:25,1891,-0.37657046,-2.5313072,8.533105
2021-09-23 14:01:25,1902,-0.36221352,-2.6632116,8.195417
2021-09-23 14:01:25,1911,-0.49860442,-2.9410782,8.355737
2021-09-23 14:01:25,1922,-0.52522457,-3.4127634,8.487641
2021-09-23 14:01:25,1931,-0.52522457,-3.9373896,8.882756
2021-09-23 14:01:25,1941,-0.49860442,-4.160221,9.553643
2021-09-23 14:01:25,1952,-1.0785648,-4.433302,10.114162
2021-09-23 14:01:25,1961,-1.5816557,-4.28734,9.4890375
2021-09-23 14:01:25,1971,-3.2249267,-2.4020948,9.876974
2021-09-23 14:01:25,1981,-0.613759,-2.07368,10.363315
2021-09-23 14:01:25,1992,-0.4746762,-2.631806,8.41795
2021-09-23 14:01:25,2002,-1.5023935,-3.170789,8.92822
2021-09-23 14:01:25,2011,-2.297708,-2.8833513,9.2590275
2021-09-23 14:01:25,2021,-2.3865414,-2.5648067,9.766904
2021-09-23 14:01:25,2031,-2.3841486,-2.8307092,9.896116
2021-09-23 14:01:25,2042,-1.9193429,-3.1229327,9.733106
2021-09-23 14:01:25,2051,-1.698904,-3.01047,9.457631
2021-09-23 14:01:25,2061,-1.7371893,-3.022434,9.611072
2021-09-23 14:01:25,2071,-1.6031911,-2.8833513,9.92483
2021-09-23 14:01:25,2081,-1.6917256,-2.6389842,9.84826
2021-09-23 14:01:25,2092,-1.5717853,-2.3515465,9.639785
2021-09-23 14:01:25,2101,-1.5071791,-1.8870398,9.843474
2021-09-23 14:01:25,2111,-1.2532408,-1.6618153,9.754641
2021-09-23 14:01:25,2122,-0.77677006,-1.4916258,9.539287
2021-09-23 14:01:25,2131,-0.31435707,-1.3695918,9.383454
2021-09-23 14:01:25,2141,0.052342996,-1.2257234,9.582357
2021-09-23 14:01:25,2151,0.30388847,-1.3671991,9.900902
2021-09-23 14:01:25,2162,0.4761717,-1.4150555,10.142876
2021-09-23 14:01:25,2171,0.51445687,-1.2903296,10.140483
2021-09-23 14:01:25,2181,0.35653058,-1.1515459,10.035199
2021-09-23 14:01:25,2191,0.17676978,-1.0339985,9.932009
2021-09-23 14:01:25,2201,0.020937199,-1.0462617,9.876974
2021-09-23 14:01:25,2211,-0.02213361,-1.096511,9.701999
2021-09-23 14:01:25,2221,0.17437695,-1.204188,9.757333
2021-09-23 14:01:25,2232,0.27966115,-1.3336995,9.910473
2021-09-23 14:01:25,2241,0.3804588,-1.3384851,9.752248
2021-09-23 14:01:25,2252,0.55034924,-1.3911272,9.833903
2021-09-23 14:01:25,2261,0.5383851,-1.5323038,9.9344015
2021-09-23 14:01:25,2271,0.5383851,-1.585245,10.130912
2021-09-23 14:01:25,2282,0.34456646,-1.6283158,9.965508
2021-09-23 14:01:25,2291,0.3062813,-1.6354942,9.920045
2021-09-23 14:01:25,2301,0.24376881,-1.6522441,9.989436
2021-09-23 14:01:25,2312,0.17198412,-1.6833507,10.022936
2021-09-23 14:01:25,2321,0.07148558,-1.6067804,9.920045
2021-09-23 14:01:25,2332,-0.019740786,-1.6498512,9.970294
2021-09-23 14:01:25,2341,-0.17766708,-1.5059828,9.824331
2021-09-23 14:01:25,2351,-0.2545365,-1.5059828,9.915258
2021-09-23 14:01:25,2362,-0.50817573,-1.5658033,9.929616
2021-09-23 14:01:25,2371,-0.54436713,-1.5610176,9.7908325
2021-09-23 14:01:25,2381,-0.6161518,-1.6283158,9.948758
2021-09-23 14:01:25,2392,-0.7477571,-1.692922,9.972687
2021-09-23 14:01:25,2401,-0.817448,-1.6019948,9.955936
2021-09-23 14:01:25,2411,-0.8533404,-1.6426728,9.939187
2021-09-23 14:01:25,2422,-0.7645068,-1.7431713,10.032806
2021-09-23 14:01:25,2431,-0.6376872,-1.7934206,9.905687
2021-09-23 14:01:25,2441,-0.73100734,-1.5948163,9.8937235
2021-09-23 14:01:25,2451,-0.6376872,-1.6283158,9.733106
2021-09-23 14:01:25,2462,-0.55393845,-1.625923,9.556036
2021-09-23 14:01:25,2471,-0.5587241,-1.678565,9.687641
2021-09-23 14:01:25,2481,-0.55393845,-1.7455641,9.7908325
2021-09-23 14:01:25,2491,-0.61854464,-1.6594225,9.793225
2021-09-23 14:01:25,2502,-0.64008003,-1.8511474,9.845867
2021-09-23 14:01:25,2511,-0.5778667,-1.7766708,9.896116
2021-09-23 14:01:25,2522,-0.6687939,-1.7312071,9.920045
2021-09-23 14:01:25,2531,-0.6233303,-1.9348962,9.582357
2021-09-23 14:01:25,2541,-0.53240305,-1.7934206,9.548858
2021-09-23 14:01:25,2552,-0.51565325,-1.82692,9.424132
2021-09-23 14:01:25,2561,-0.4316054,-1.8583258,9.471989
2021-09-23 14:01:25,2571,-0.54436713,-1.9061823,9.594321
2021-09-23 14:01:25,2581,-0.46271208,-1.9085752,9.735498
2021-09-23 14:01:25,2592,-0.4531408,-1.82692,9.771689
2021-09-23 14:01:25,2601,-0.31435707,-1.8726828,9.910473
2021-09-23 14:01:25,2611,-0.45553362,-1.8173488,9.936794
2021-09-23 14:01:25,2621,-0.35264224,-1.8436699,9.87458
2021-09-23 14:01:25,2632,-0.37417763,-1.7168503,9.960723
2021-09-23 14:01:25,2641,-0.39332023,-1.6546369,9.824331
2021-09-23 14:01:25,2651,-0.30957142,-1.7982062,9.71157
2021-09-23 14:01:26,2662,-0.27128628,-1.6115661,9.826724
2021-09-23 14:01:26,2671,-0.15613168,-1.5514464,9.800404
2021-09-23 14:01:26,2681,-0.14416756,-1.599602,9.798011
2021-09-23 14:01:26,2692,-0.21834506,-1.6594225,9.800404
2021-09-23 14:01:26,2701,-0.2856432,-1.556232,9.807582
2021-09-23 14:01:26,2711,-0.091525465,-1.6642082,9.872188
2021-09-23 14:01:26,2721,-0.21834506,-1.6594225,9.757333
2021-09-23 14:01:26,2732,-0.30000013,-1.7120646,9.809975
2021-09-23 14:01:26,2741,-0.2832504,-1.7168503,9.853045
2021-09-23 14:01:26,2751,-0.25692934,-1.7694924,9.857831
2021-09-23 14:01:26,2762,-0.19441684,-1.6737795,9.833903
2021-09-23 14:01:26,2771,-0.1369891,-1.6642082,9.793225
2021-09-23 14:01:26,2781,-0.10348958,-1.5828521,9.706784
2021-09-23 14:01:26,2792,-0.053240303,-1.6043876,9.728319
2021-09-23 14:01:26,2801,-0.10348958,-1.6761723,9.798011
2021-09-23 14:01:26,2811,-0.098703936,-1.6761723,9.699606
2021-09-23 14:01:26,2821,-0.11545369,-1.7144574,9.778868
2021-09-23 14:01:26,2832,-0.21595225,-1.7790636,9.802796
2021-09-23 14:01:26,2841,-0.2760719,-1.8388842,9.845867
2021-09-23 14:01:26,2851,-0.2976073,-1.8293129,9.843474
2021-09-23 14:01:26,2861,-0.19680966,-1.8846469,9.900902
2021-09-23 14:01:26,2872,-0.26889345,-1.7958134,9.81476
2021-09-23 14:01:26,2881,-0.23030917,-1.7336,9.680463
2021-09-23 14:01:26,2891,-0.098703936,-1.8029919,9.742677
2021-09-23 14:01:26,2901,-0.22552353,-1.7312071,10.30828
2021-09-23 14:01:26,2912,-0.90119684,-1.9827527,9.105587
2021-09-23 14:01:26,2921,-0.22073789,-1.7575282,9.697213
2021-09-23 14:01:26,2932,-0.28803602,-1.7336,9.61825
2021-09-23 14:01:26,2941,-0.5180461,-1.7001005,10.185946
2021-09-23 14:01:26,2951,-0.32153556,-1.6642082,9.845867
2021-09-23 14:01:26,2961,-0.34067813,-1.6211374,9.92483
2021-09-23 14:01:26,2971,-0.37657046,-1.6211374,9.778868
2021-09-23 14:01:26,2982,-0.41964126,-1.6378871,9.620643
2021-09-23 14:01:26,2991,-0.39332023,-1.6091732,9.824331
2021-09-23 14:01:26,3001,-0.39332023,-1.6091732,9.824331
2021-09-23 14:01:26,3011,-0.33589247,-1.7407784,9.730712
2021-09-23 14:01:26,3022,-0.33589247,-1.7407784,9.730712
2021-09-23 14:01:26,3031,-0.33589247,-1.7407784,9.730712
