Timestamp,Milliseconds,X,Y,Z
2021-09-23 14:01:38,732,-0.92273223,-9.044571,1.98365
2021-09-23 14:01:38,741,-1.0666007,-9.020642,2.2040887
2021-09-23 14:01:38,752,-0.97537434,-9.0015,2.3599212
2021-09-23 14:01:38,761,-0.9873384,-8.869894,2.268994
2021-09-23 14:01:38,772,-0.9945169,-8.812467,2.1490538
2021-09-23 14:01:38,781,-0.9131609,-8.896215,2.393421
2021-09-23 14:01:38,792,-0.9179466,-9.099904,2.6138597
2021-09-23 14:01:38,801,-0.9179466,-9.21476,2.5468607
2021-09-23 14:01:38,811,-0.9418748,-9.178867,2.9276185
2021-09-23 14:01:38,822,-0.88205427,-9.092726,3.3203406
2021-09-23 14:01:38,831,-0.9562318,-8.95125,3.26052
2021-09-23 14:01:38,841,-0.9873384,-8.704491,2.932404
2021-09-23 14:01:38,851,-0.9059825,-8.43141,2.755036
2021-09-23 14:01:38,861,-0.90358967,-8.354839,2.879762
2021-09-23 14:01:38,871,-1.0522437,-8.436195,3.2533414
2021-09-23 14:01:38,881,-1.4473586,-8.706883,3.5647075
2021-09-23 14:01:38,892,-1.7395821,-8.85793,3.5216367
2021-09-23 14:01:38,901,-1.9217356,-8.886644,3.6487553
2021-09-23 14:01:38,912,-2.012663,-8.915359,3.8353956
2021-09-23 14:01:38,922,-2.1948166,-8.826823,3.9649072
2021-09-23 14:01:38,931,-2.3192434,-8.390732,3.7660038
2021-09-23 14:01:38,941,-2.2331018,-7.9689965,3.6104703
2021-09-23 14:01:38,952,-2.0724835,-7.4973116,3.100201
2021-09-23 14:01:38,962,-1.2843475,-7.446763,3.3469608
2021-09-23 14:01:38,971,-0.6305088,-7.911569,4.144668
2021-09-23 14:01:38,981,-0.32153556,-8.455338,5.323133
2021-09-23 14:01:38,992,-0.084346995,-8.625527,5.881259
2021-09-23 14:01:38,1001,-0.0317049,-8.512766,5.4092746
2021-09-23 14:01:38,1011,0.15044872,-8.182257,5.081159
2021-09-23 14:01:38,1022,0.016151553,-7.650452,4.753043
2021-09-23 14:01:38,1032,-0.29282168,-7.2960153,4.1901317
2021-09-23 14:01:38,1042,-0.46031925,-7.097112,4.173382
2021-09-23 14:01:38,1051,-0.6376872,-6.9415784,4.5876393
2021-09-23 14:01:38,1062,-1.11685,-7.2792654,5.4643097
2021-09-23 14:01:38,1072,-1.2149557,-8.045866,6.4274206
2021-09-23 14:01:38,1081,-0.73579293,-8.345268,7.007082
2021-09-23 14:01:38,1091,-1.4665012,-9.032606,6.1878395
2021-09-23 14:01:38,1101,-1.076172,-8.886644,6.2548385
2021-09-23 14:01:38,1112,-1.6079768,-8.656634,5.610571
2021-09-23 14:01:38,1121,-1.6749759,-8.445766,5.428417
2021-09-23 14:01:38,1131,-2.012663,-8.175078,5.651249
2021-09-23 14:01:38,1141,-2.3072793,-8.002795,5.689534
2021-09-23 14:01:38,1152,-2.606681,-7.758428,6.005686
2021-09-23 14:01:38,1161,-2.9805596,-7.719844,5.881259
2021-09-23 14:01:38,1172,-2.7529426,-7.3079796,5.974579
2021-09-23 14:01:38,1182,-2.7361927,-7.1018977,6.070591
2021-09-23 14:01:38,1191,-2.3694925,-6.8407807,6.465706
2021-09-23 14:01:38,1201,-2.1035903,-6.81446,7.1485577
2021-09-23 14:01:38,1211,-1.5311074,-7.164111,7.574779
2021-09-23 14:01:38,1221,-1.5669997,-6.9798636,7.50778
2021-09-23 14:01:38,1232,-1.3707882,-6.5892353,6.95444
2021-09-23 14:01:38,1241,-1.4138591,-6.1917276,6.5521464
2021-09-23 14:01:38,1252,-1.4617156,-5.875576,7.0094748
2021-09-23 14:01:38,1261,-1.7611175,-5.679065,7.227521
2021-09-23 14:01:38,1271,-1.5191432,-5.2884374,7.6803627
2021-09-23 14:01:38,1281,-1.2197413,-5.5977097,7.7736826
2021-09-23 14:01:38,1292,-1.6342978,-5.659923,7.8864446
2021-09-23 14:01:38,1301,-1.5000007,-5.9138613,7.6540413
2021-09-23 14:01:38,1312,-1.6103697,-6.1196437,7.752147
2021-09-23 14:01:38,1321,-1.8281165,-6.09093,7.3666034
2021-09-23 14:01:38,1332,-2.39372,-6.000003,7.1509504
2021-09-23 14:01:38,1342,-2.0485554,-5.5854464,6.818049
2021-09-23 14:01:38,1351,-2.094019,-5.048856,6.8105717
2021-09-23 14:01:38,1361,-2.1254246,-5.3051867,7.253842
2021-09-23 14:01:38,1371,-1.9289142,-5.2334023,7.5580297
2021-09-23 14:01:38,1382,-1.8017955,-5.3796635,7.6827555
2021-09-23 14:01:39,1391,-1.454537,-5.0659046,8.108976
2021-09-23 14:01:39,1401,-2.5803602,-4.898108,8.027621
2021-09-23 14:01:39,1412,-2.3694925,-4.924429,8.178668
2021-09-23 14:01:39,1421,-2.3144577,-5.183153,8.667103
2021-09-23 14:01:39,1432,-2.3599212,-5.5854464,8.34138
2021-09-23 14:01:39,1442,-2.0006988,-5.8010993,8.193025
2021-09-23 14:01:39,1451,-1.943271,-6.3951178,7.7665043
2021-09-23 14:01:39,1461,-1.8954146,-5.695815,8.430213
2021-09-23 14:01:39,1473,-1.8954146,-5.695815,8.430213
2021-09-23 14:01:39,1481,-2.7003005,-5.077869,8.473284
2021-09-23 14:01:39,1492,-2.7481568,-5.278866,8.207381
2021-09-23 14:01:39,1501,-3.0020952,-5.0368915,7.9055867
2021-09-23 14:01:39,1512,-3.263212,-5.0946183,7.811968
2021-09-23 14:01:39,1521,-3.5075788,-4.8502517,8.051549
2021-09-23 14:01:39,1532,-3.4187453,-4.47398,8.228917
2021-09-23 14:01:39,1541,-3.679862,-4.39741,8.913862
2021-09-23 14:01:39,1551,-3.205784,-3.9230328,9.139087
2021-09-23 14:01:39,1561,-2.7960134,-3.8823547,8.760722
2021-09-23 14:01:39,1572,-2.6859434,-3.6379876,8.8085785
2021-09-23 14:01:39,1582,-2.434398,-3.5279179,8.830113
2021-09-23 14:01:39,1591,-2.137389,-3.4510484,9.000303
2021-09-23 14:01:39,1601,-2.0365913,-3.2883365,9.198908
2021-09-23 14:01:39,1612,-2.1541386,-3.1950164,9.227921
2021-09-23 14:01:39,1621,-2.1131616,-2.929114,9.268599
2021-09-23 14:01:39,1632,-1.9839491,-2.6485555,9.268599
2021-09-23 14:01:39,1641,-1.9887347,-2.631806,9.625428
2021-09-23 14:01:39,1651,-1.7946169,-2.5049863,10.183554
2021-09-23 14:01:39,1661,-1.7874385,-2.4643083,10.49492
2021-09-23 14:01:39,1672,-1.7730815,-2.483451,10.296316
2021-09-23 14:01:39,1681,-1.943271,-2.385345,10.102198
2021-09-23 14:01:39,1691,-2.3670998,-2.3635106,10.372886
2021-09-23 14:01:39,1702,-2.6401806,-2.2869403,10.475778
2021-09-23 14:01:39,1711,-2.9036903,-2.2558336,10.653146
2021-09-23 14:01:39,1722,-3.1576285,-2.265405,10.336994
2021-09-23 14:01:39,1731,-3.152843,-2.0497518,9.948758
2021-09-23 14:01:39,1742,-2.784049,-1.4102699,9.328419
2021-09-23 14:01:39,1751,-2.6979074,-1.2257234,8.858828
2021-09-23 14:01:39,1762,-2.8845477,-1.1371889,8.933005
2021-09-23 14:01:39,1772,-2.8223343,-1.4581263,10.233804
2021-09-23 14:01:39,1781,-2.5875385,-1.5658033,10.358529
2021-09-23 14:01:39,1792,-2.309672,-2.289333,10.818251
2021-09-23 14:01:39,1801,-1.9265213,-2.929114,11.458032
2021-09-23 14:01:39,1811,-1.2915261,-3.3194432,11.271092
2021-09-23 14:01:39,1821,-2.1684954,-3.3768709,11.048261
2021-09-23 14:01:39,1832,-2.3479571,-3.4657044,10.54517
2021-09-23 14:01:39,1842,-2.3144577,-3.2572298,10.317851
2021-09-23 14:01:39,1851,-2.9805596,-2.8689942,10.20509
2021-09-23 14:01:39,1862,-2.4367907,-2.5839493,9.625428
2021-09-23 14:01:39,1871,-2.3961127,-2.4236302,8.803793
2021-09-23 14:01:39,1882,-2.3072793,-2.1194427,8.846864
2021-09-23 14:01:39,1891,-2.024627,-2.179263,9.270991
2021-09-23 14:01:39,1902,-2.3814569,-1.8173488,9.469596
2021-09-23 14:01:39,1911,-2.2354946,-1.6642082,9.606286
2021-09-23 14:01:39,1921,-2.0844476,-1.678565,10.1955185
2021-09-23 14:01:39,1932,-2.1996021,-1.6881363,10.162019
2021-09-23 14:01:39,1941,-1.8619151,-1.7599211,10.28166
2021-09-23 14:01:39,1952,-1.8185452,-1.8559331,9.951151
2021-09-23 14:01:39,1961,-1.6223338,-1.9157536,9.613464
2021-09-23 14:01:39,1972,-1.5000007,-1.9325033,9.409775
2021-09-23 14:01:39,1981,-1.4473586,-1.8053846,9.1510515
2021-09-23 14:01:39,1992,-1.2987045,-1.8053846,9.575179
2021-09-23 14:01:39,2001,-0.9586246,-1.7910278,9.932009
2021-09-23 14:01:39,2011,-0.8006983,-1.7431713,10.097412
2021-09-23 14:01:39,2022,-0.85812604,-1.7288144,10.193126
2021-09-23 14:01:39,2031,-0.8389834,-1.5658033,10.334601
2021-09-23 14:01:39,2041,-0.8150552,-1.489233,10.135697
2021-09-23 14:01:39,2051,-0.7791629,-1.3313067,9.61825
2021-09-23 14:01:39,2062,-0.7118647,-1.3959129,9.754641
2021-09-23 14:01:39,2071,-0.67836523,-1.2664014,9.457631
2021-09-23 14:01:39,2081,-0.67118675,-1.2759727,9.603892
2021-09-23 14:01:39,2091,-0.6305088,-1.2544373,9.769297
2021-09-23 14:01:39,2101,-0.573081,-1.1563315,9.7908325
2021-09-23 14:01:39,2112,-0.5419743,-1.1252248,9.819546
2021-09-23 14:01:39,2121,-0.46271208,-1.1802598,9.84826
2021-09-23 14:01:39,2132,-0.51086766,-1.096511,9.939187
2021-09-23 14:01:39,2141,-0.47706902,-1.1204392,10.121341
2021-09-23 14:01:39,2151,-0.4459623,-0.9693923,10.080663
2021-09-23 14:01:39,2162,-0.4459623,-1.0100702,10.075877
2021-09-23 14:01:39,2171,-0.65922266,-0.9933205,10.193126
2021-09-23 14:01:39,2182,-0.6759724,-0.8712866,10.095019
2021-09-23 14:01:39,2191,-0.6017949,-0.8210373,9.932009
2021-09-23 14:01:39,2202,-0.7070791,-0.6867401,9.733106
2021-09-23 14:01:39,2211,-0.9203394,-0.5766702,9.50818
2021-09-23 14:01:39,2221,-1.0450653,-0.62452674,9.603892
2021-09-23 14:01:39,2232,-1.0112667,-0.6795616,9.778868
2021-09-23 14:01:39,2242,-0.9514461,-0.66999036,9.860224
2021-09-23 14:01:39,2251,-1.0594223,-0.7322037,9.833903
2021-09-23 14:01:39,2261,-1.2532408,-0.7322037,9.977472
2021-09-23 14:01:39,2271,-1.8089739,-1.000499,9.440882
2021-09-23 14:01:39,2282,-1.1814562,-0.8066803,9.44806
2021-09-23 14:01:39,2291,-1.1120644,-0.6652047,9.215657
2021-09-23 14:01:39,2301,-1.2005987,-0.78035927,9.225528
2021-09-23 14:01:39,2312,-1.1455638,-0.919143,9.426525
2021-09-23 14:01:39,2321,-1.2939188,-0.9669995,9.52493
2021-09-23 14:01:39,2331,-1.3540385,-1.082154,9.819546
2021-09-23 14:01:39,2342,-0.9059825,-1.4318053,9.833903
2021-09-23 14:01:39,2351,-2.5899315,-1.1587243,10.015758
2021-09-23 14:01:39,2361,-1.3851452,-1.2113664,10.015758
2021-09-23 14:01:39,2372,-1.3564314,-1.2424731,10.051949
2021-09-23 14:01:39,2382,-1.5000007,-1.3289139,10.061521
2021-09-23 14:01:40,2391,-1.5646069,-1.4509479,9.955936
2021-09-23 14:01:40,2401,-1.5406786,-1.3432708,9.7450695
2021-09-23 14:01:40,2412,-1.6773686,-1.3791631,9.757333
2021-09-23 14:01:40,2422,-1.6438692,-1.4246268,9.910473
2021-09-23 14:01:40,2431,-1.5382859,-1.3121641,9.666106
2021-09-23 14:01:40,2442,-1.3923237,-1.5275182,9.735498
2021-09-23 14:01:40,2451,-1.3157533,-1.5179468,9.570394
2021-09-23 14:01:40,2461,-1.2077773,-1.5323038,9.737891
2021-09-23 14:01:40,2471,-1.1479566,-1.5972091,9.867402
2021-09-23 14:01:40,2482,-1.0304092,-1.5972091,9.776475
2021-09-23 14:01:40,2491,-0.97537434,-1.5681962,9.8219385
2021-09-23 14:01:40,2502,-0.7645068,-1.5107684,9.7908325
2021-09-23 14:01:40,2511,-0.80787677,-1.4868401,9.817153
2021-09-23 14:01:40,2522,-0.74536425,-1.5155541,9.824331
2021-09-23 14:01:40,2531,-0.73818576,-1.4796617,9.915258
2021-09-23 14:01:40,2542,-0.6664011,-1.50359,10.061521
2021-09-23 14:01:40,2552,-0.7959126,-1.4868401,10.075877
2021-09-23 14:01:40,2561,-0.8557332,-1.4270196,10.013365
2021-09-23 14:01:40,2572,-0.81266236,-1.4700904,9.967901
2021-09-23 14:01:40,2581,-0.8557332,-1.4413766,9.951151
2021-09-23 14:01:40,2592,-0.89401835,-1.3432708,9.860224
2021-09-23 14:01:40,2601,-0.96819586,-1.4270196,9.558429
2021-09-23 14:01:40,2611,-0.9729815,-1.2664014,9.541679
2021-09-23 14:01:40,2622,-1.0328021,-1.1491531,9.599107
2021-09-23 14:01:40,2631,-1.0642079,-1.1324034,9.532108
2021-09-23 14:01:40,2642,-1.0184451,-1.1491531,9.637392
2021-09-23 14:01:40,2651,-1.0280164,-1.189831,9.642178
2021-09-23 14:01:40,2662,-0.9131609,-1.1850454,9.7812605
2021-09-23 14:01:40,2672,-1.0351949,-1.2233306,9.87458
2021-09-23 14:01:40,2681,-1.11685,-1.3070793,9.762118
2021-09-23 14:01:40,2691,-0.898804,-1.218545,9.826724
2021-09-23 14:01:40,2701,-0.9131609,-1.2999009,9.769297
2021-09-23 14:01:40,2712,-0.84137625,-1.2975081,9.817153
2021-09-23 14:01:40,2721,-0.7791629,-1.355235,9.845867
2021-09-23 14:01:40,2731,-0.8030911,-1.3935201,9.876974
2021-09-23 14:01:40,2741,-0.7959126,-1.4461622,9.888938
2021-09-23 14:01:40,2752,-0.77407813,-1.4653047,9.905687
2021-09-23 14:01:40,2761,-0.7573284,-1.474876,9.898509
2021-09-23 14:01:40,2771,-0.6975078,-1.4413766,9.994222
2021-09-23 14:01:40,2782,-0.71665037,-1.4676976,9.991829
2021-09-23 14:01:40,2792,-0.7118647,-1.4964114,10.054341
2021-09-23 14:01:40,2801,-0.71425754,-1.474876,10.1237335
2021-09-23 14:01:40,2812,-0.7573284,-1.4294125,10.028021
2021-09-23 14:01:40,2821,-0.73579293,-1.407877,9.900902
2021-09-23 14:01:40,2831,-0.8150552,-1.3121641,9.857831
2021-09-23 14:01:40,2842,-0.81266236,-1.3983058,9.766904
2021-09-23 14:01:40,2851,-0.7190432,-1.4988043,9.905687
2021-09-23 14:01:40,2861,-0.762114,-1.4820545,9.836296
2021-09-23 14:01:40,2871,-0.7645068,-1.4461622,9.838689
2021-09-23 14:01:40,2882,-0.94426763,-1.4222339,9.723534
2021-09-23 14:01:40,2891,-0.7959126,-1.4150555,9.841082
2021-09-23 14:01:40,2902,-0.8102696,-1.3576277,9.836296
2021-09-23 14:01:40,2911,-0.76689965,-1.2472588,9.841082
2021-09-23 14:01:40,2923,-0.73818576,-1.8942182,11.563315
2021-09-23 14:01:40,2931,-0.939482,-0.4543372,8.032407
2021-09-23 14:01:40,2941,-0.32392836,-0.9406784,8.343773
2021-09-23 14:01:40,2951,-0.8102696,-0.93589276,9.869795
2021-09-23 14:01:40,2961,-0.6879365,-1.0387841,9.94158
2021-09-23 14:01:40,2972,-0.68075806,-1.4796617,10.214661
2021-09-23 14:01:40,2981,-0.7501499,-1.5804594,10.746466
2021-09-23 14:01:40,2991,-0.74536425,-1.3767704,9.979865
2021-09-23 14:01:40,3001,-0.58983076,-1.2735798,9.501001
2021-09-23 14:01:40,3012,-0.73340017,-1.2281163,9.7043915
2021-09-23 14:01:40,3021,-0.79112697,-1.230509,9.809975
2021-09-23 14:01:40,3031,-0.79112697,-1.230509,9.809975
2021-09-23 14:01:40,3042,-0.79112697,-1.230509,9.809975
