Timestamp,Milliseconds,X,Y,Z
2021-09-23 13:52:26,4002,-1.4880366,-9.655638,0.8315059
2021-09-23 13:52:26,4011,-1.4665012,-9.622138,0.80757767
2021-09-23 13:52:26,4021,-1.5622141,-9.578768,0.84347
2021-09-23 13:52:26,4031,-1.4736797,-9.571589,0.7932207
2021-09-23 13:52:26,4042,-1.4617156,-9.624531,0.70947194
2021-09-23 13:52:26,4051,-1.3851452,-9.576375,0.8817552
2021-09-23 13:52:26,4061,-1.3660027,-9.526126,0.625424
2021-09-23 13:52:26,4072,-1.3444673,-9.545269,0.69272214
2021-09-23 13:52:26,4081,-1.483251,-9.58834,0.63978094
2021-09-23 13:52:26,4091,-1.4401802,-9.518948,0.721436
2021-09-23 13:52:26,4101,-1.4784653,-9.509377,1.2125629
2021-09-23 13:52:26,4112,-1.6295122,-9.830314,0.8171489
2021-09-23 13:52:26,4121,-1.5119648,-9.533304,0.84825563
2021-09-23 13:52:26,4131,-1.6701902,-9.490233,0.5344968
2021-09-23 13:52:26,4142,-1.4808581,-9.382557,0.7788638
2021-09-23 13:52:26,4151,-1.7036897,-9.437592,0.9418748
2021-09-23 13:52:26,4161,-1.576571,-9.456735,0.8889336
2021-09-23 13:52:26,4171,-1.5478572,-9.490233,0.90329057
2021-09-23 13:52:26,4181,-1.5454643,-9.787243,1.154836
2021-09-23 13:52:26,4192,-1.5598212,-9.746565,0.92243314
2021-09-23 13:52:26,4201,-1.5263218,-9.703494,0.7716853
2021-09-23 13:52:26,4211,-1.4712868,-9.662816,0.6517451
2021-09-23 13:52:26,4221,-1.4712868,-9.662816,0.6517451
