Timestamp,Milliseconds,X,Y,Z
2021-09-23 13:52:32,2193,28.63125,13.668751,-39.318752
2021-09-23 13:52:32,2202,28.63125,13.668751,-39.318752
2021-09-23 13:52:32,2213,28.125002,13.181251,-38.98125
2021-09-23 13:52:32,2222,26.625002,14.062501,-37.818752
2021-09-23 13:52:32,2232,27.225,15.375001,-35.925003
2021-09-23 13:52:32,2243,27.225,15.375001,-35.925003
2021-09-23 13:52:32,2252,27.7875,13.931251,-37.03125
2021-09-23 13:52:32,2262,26.56875,14.475,-38.15625
2021-09-23 13:52:32,2272,25.95,16.7625,-36.412502
2021-09-23 13:52:32,2283,27.7875,15.450001,-34.96875
2021-09-23 13:52:32,2292,26.475,15.88125,-35.4375
2021-09-23 13:52:32,2302,28.368752,16.893751,-33.73125
2021-09-23 13:52:32,2312,28.368752,16.893751,-33.73125
2021-09-23 13:52:32,2323,26.118752,18.13125,-33.693752
2021-09-23 13:52:32,2332,26.118752,18.13125,-33.693752
2021-09-23 13:52:32,2342,27.937502,18.300001,-35.0625
2021-09-23 13:52:32,2353,26.04375,17.60625,-32.71875
2021-09-23 13:52:32,2362,26.962502,18.581251,-31.63125
2021-09-23 13:52:32,2372,26.962502,18.581251,-31.63125
2021-09-23 13:52:32,2383,26.868752,19.275002,-32.30625
2021-09-23 13:52:32,2392,26.868752,19.275002,-32.775
2021-09-23 13:52:32,2402,25.35,20.587502,-29.531252
2021-09-23 13:52:32,2412,27.018751,17.8875,-31.931252
2021-09-23 13:52:32,2423,25.181252,19.518751,-29.493752
2021-09-23 13:52:32,2432,25.181252,19.518751,-29.493752
2021-09-23 13:52:32,2442,26.212502,21.975,-29.75625
2021-09-23 13:52:32,2452,27.825,20.00625,-29.75625
2021-09-23 13:52:32,2463,27.825,20.00625,-29.75625
2021-09-23 13:52:32,2472,25.593752,22.612501,-27.975
2021-09-23 13:52:32,2483,25.593752,22.612501,-27.975
2021-09-23 13:52:32,2492,25.66875,23.1375,-29.456251
2021-09-23 13:52:32,2502,25.10625,21.712502,-28.9125
2021-09-23 13:52:32,2513,25.10625,21.712502,-28.9125
2021-09-23 13:52:32,2522,25.5375,23.306252,-27.675001
2021-09-23 13:52:32,2532,25.125002,23.38125,-26.04375
2021-09-23 13:52:32,2543,25.25625,21.993752,-26.812502
2021-09-23 13:52:32,2552,25.650002,23.868752,-25.087502
2021-09-23 13:52:32,2562,24.91875,23.94375,-27.018751
2021-09-23 13:52:32,2573,25.368752,23.90625,-25.406252
2021-09-23 13:52:32,2582,24.806252,23.7,-25.218752
2021-09-23 13:52:32,2592,24.843752,23.41875,-25.218752
2021-09-23 13:52:32,2602,26.156252,23.118752,-24.281252
2021-09-23 13:52:32,2612,24.525002,25.3875,-23.475
2021-09-23 13:52:32,2623,24.956251,23.98125,-22.650002
2021-09-23 13:52:32,2632,24.956251,23.98125,-22.650002
2021-09-23 13:52:32,2642,24.91875,24.243752,-23.775002
2021-09-23 13:52:32,2652,25.0125,23.268751,-23.4375
2021-09-23 13:52:32,2663,24.018751,23.400002,-23.400002
2021-09-23 13:52:33,2672,23.1,25.575,-21.487501
2021-09-23 13:52:33,2682,24.150002,23.8125,-20.34375
2021-09-23 13:52:33,2693,24.656252,24.300001,-20.7
2021-09-23 13:52:33,2702,24.656252,24.300001,-20.7
2021-09-23 13:52:33,2712,23.1,25.575,-21.825
2021-09-23 13:52:33,2722,24.225,26.00625,-20.081251
2021-09-23 13:52:33,2733,24.225,22.837502,-21.618752
2021-09-23 13:52:33,2742,24.187502,23.550001,-19.518751
2021-09-23 13:52:33,2752,24.093752,24.225,-20.831251
2021-09-23 13:52:33,2762,24.487501,26.1,-19.931252
2021-09-23 13:52:33,2773,22.85625,25.500002,-18.88125
2021-09-23 13:52:33,2785,24.018751,25.35,-18.112501
2021-09-23 13:52:33,2793,24.018751,25.35,-18.112501
2021-09-23 13:52:33,2802,22.3875,25.968752,-19.050001
2021-09-23 13:52:33,2812,22.3875,25.968752,-19.050001
2021-09-23 13:52:33,2822,21.825,27.4125,-17.775002
2021-09-23 13:52:33,2833,23.71875,26.8875,-18.300001
2021-09-23 13:52:33,2842,21.84375,25.9125,-17.56875
2021-09-23 13:52:33,2852,24.0375,26.868752,-16.2
2021-09-23 13:52:33,2863,24.056252,26.456251,-17.493752
2021-09-23 13:52:33,2872,24.056252,26.456251,-17.493752
2021-09-23 13:52:33,2882,23.4375,25.85625,-15.50625
2021-09-23 13:52:33,2892,23.306252,25.44375,-17.2875
2021-09-23 13:52:33,2903,25.500002,24.768751,-17.325
2021-09-23 13:52:33,2912,25.500002,24.768751,-17.325
2021-09-23 13:52:33,2922,23.475,25.593752,-14.700001
2021-09-23 13:52:33,2932,24.843752,24.45,-16.48125
2021-09-23 13:52:33,2943,24.562502,25.706251,-17.493752
2021-09-23 13:52:33,2952,24.562502,25.706251,-17.493752
2021-09-23 13:52:33,2962,23.643751,25.0125,-16.462502
2021-09-23 13:52:33,2972,22.35,26.681252,-16.143751
2021-09-23 13:52:33,2983,24.525002,23.550001,-15.150001
2021-09-23 13:52:33,2992,23.2875,25.743752,-15.993751
2021-09-23 13:52:33,3003,23.8125,26.212502,-16.181252
2021-09-23 13:52:33,3012,23.475,25.1625,-16.95
2021-09-23 13:52:33,3022,22.6875,25.95,-16.95
2021-09-23 13:52:33,3032,22.78125,25.25625,-15.468751
2021-09-23 13:52:33,3042,23.60625,25.425001,-15.993751
2021-09-23 13:52:33,3053,24.73125,25.556252,-16.03125
2021-09-23 13:52:33,3062,24.093752,24.975,-14.85
2021-09-23 13:52:33,3072,23.38125,26.2875,-15.525001
2021-09-23 13:52:33,3083,23.98125,24.4125,-16.63125
2021-09-23 13:52:33,3092,23.98125,24.4125,-16.63125
2021-09-23 13:52:33,3102,24.243752,24.806252,-15.50625
2021-09-23 13:52:33,3112,23.587502,24.206251,-15.7875
2021-09-23 13:52:33,3122,23.94375,24.843752,-16.143751
2021-09-23 13:52:33,3132,23.081251,26.306252,-16.96875
2021-09-23 13:52:33,3142,25.0125,25.518751,-16.85625
2021-09-23 13:52:33,3153,23.8875,25.5375,-15.0375
2021-09-23 13:52:33,3162,23.550001,26.118752,-15.69375
2021-09-23 13:52:33,3173,23.550001,26.118752,-15.69375
2021-09-23 13:52:33,3183,22.650002,25.143751,-15.95625
2021-09-23 13:52:33,3192,24.937502,24.993752,-15.525001
2021-09-23 13:52:33,3202,24.018751,25.650002,-15.69375
2021-09-23 13:52:33,3212,24.018751,25.650002,-15.69375
2021-09-23 13:52:33,3223,23.587502,25.706251,-15.675
2021-09-23 13:52:33,3232,24.712502,24.337502,-16.1625
2021-09-23 13:52:33,3242,24.018751,27.150002,-15.562501
2021-09-23 13:52:33,3252,24.018751,27.150002,-15.562501
2021-09-23 13:52:33,3263,24.581251,25.725,-15.543751
2021-09-23 13:52:33,3272,23.868752,25.518751,-16.650002
2021-09-23 13:52:33,3282,24.6375,25.031252,-15.843751
2021-09-23 13:52:33,3293,23.118752,23.00625,-17.212502
2021-09-23 13:52:33,3302,23.53125,24.900002,-15.4875
2021-09-23 13:52:33,3312,24.2625,26.025002,-16.518751
2021-09-23 13:52:33,3322,22.050001,25.331251,-16.9125
2021-09-23 13:52:33,3333,22.59375,25.5375,-17.268751
2021-09-23 13:52:33,3342,23.71875,24.31875,-15.95625
2021-09-23 13:52:33,3352,23.71875,24.31875,-15.95625
2021-09-23 13:52:33,3362,24.675001,25.968752,-18.150002
2021-09-23 13:52:33,3373,24.018751,24.150002,-15.806251
2021-09-23 13:52:33,3382,25.2,23.71875,-15.993751
2021-09-23 13:52:33,3393,24.281252,25.593752,-18.13125
2021-09-23 13:52:33,3402,23.962502,24.843752,-15.50625
2021-09-23 13:52:33,3412,24.075,24.956251,-16.48125
2021-09-23 13:52:33,3423,23.75625,23.90625,-16.44375
2021-09-23 13:52:33,3432,23.475,25.1625,-16.95
2021-09-23 13:52:33,3442,23.268751,26.156252,-14.868751
2021-09-23 13:52:33,3452,23.625,23.775002,-16.9125
2021-09-23 13:52:33,3462,23.94375,24.825,-16.63125
2021-09-23 13:52:33,3473,23.94375,24.825,-16.63125
2021-09-23 13:52:33,3482,24.656252,26.250002,-16.85625
2021-09-23 13:52:33,3492,25.143751,24.13125,-16.48125
2021-09-23 13:52:33,3503,25.143751,24.13125,-16.48125
2021-09-23 13:52:33,3512,23.19375,25.2,-16.95
2021-09-23 13:52:33,3522,25.725,25.425001,-16.875
2021-09-23 13:52:33,3532,25.725,25.425001,-16.875
2021-09-23 13:52:33,3543,23.868752,25.518751,-17.456251
2021-09-23 13:52:33,3552,23.868752,25.518751,-17.456251
2021-09-23 13:52:33,3562,25.331251,25.368752,-15.075001
2021-09-23 13:52:33,3572,24.31875,25.331251,-16.81875
2021-09-23 13:52:33,3582,23.56875,24.468752,-15.806251
2021-09-23 13:52:33,3593,25.143751,24.431252,-15.20625
2021-09-23 13:52:33,3602,25.143751,24.431252,-15.20625
2021-09-23 13:52:33,3613,24.656252,24.73125,-17.456251
2021-09-23 13:52:33,3622,24.112501,24.54375,-16.800001
2021-09-23 13:52:33,3632,24.112501,24.54375,-16.800001
2021-09-23 13:52:33,3642,24.993752,24.300001,-16.1625
2021-09-23 13:52:33,3653,24.73125,25.556252,-15.712501
2021-09-23 13:52:33,3663,25.687502,25.837502,-16.875
2021-09-23 13:52:34,3672,24.73125,25.556252,-16.837502
2021-09-23 13:52:34,3682,23.71875,24.31875,-16.78125
2021-09-23 13:52:34,3693,23.71875,24.31875,-16.78125
2021-09-23 13:52:34,3702,24.018751,25.368752,-17.625
2021-09-23 13:52:34,3712,23.306252,25.462502,-16.800001
2021-09-23 13:52:34,3723,23.8875,25.5375,-16.1625
2021-09-23 13:52:34,3732,24.243752,26.025002,-17.643751
2021-09-23 13:52:34,3742,23.85,25.800001,-15.843751
2021-09-23 13:52:34,3753,24.69375,25.987501,-15.225
2021-09-23 13:52:34,3762,25.612501,25.312502,-15.562501
2021-09-23 13:52:34,3772,25.612501,25.312502,-15.562501
2021-09-23 13:52:34,3783,23.400002,24.618752,-17.268751
2021-09-23 13:52:34,3793,23.400002,24.618752,-17.268751
2021-09-23 13:52:34,3802,22.837502,24.562502,-16.10625
2021-09-23 13:52:34,3813,25.0125,25.518751,-16.518751
2021-09-23 13:52:34,3822,23.98125,25.63125,-18.45
2021-09-23 13:52:34,3833,24.712502,24.337502,-16.650002
2021-09-23 13:52:34,3843,24.956251,24.712502,-15.525001
2021-09-23 13:52:34,3852,24.956251,24.712502,-15.525001
2021-09-23 13:52:34,3862,24.956251,24.712502,-15.525001
2021-09-23 13:52:34,3872,24.956251,24.712502,-15.525001
2021-09-23 13:52:34,3883,24.956251,24.712502,-15.525001
2021-09-23 13:52:34,3892,24.956251,24.712502,-15.525001
2021-09-23 13:52:34,3902,24.956251,24.712502,-15.525001
2021-09-23 13:52:34,3913,24.956251,24.712502,-15.525001
