Timestamp,Milliseconds,X,Y,Z
2021-09-23 13:52:30,391,-0.14895321,-1.16351,9.951151
2021-09-23 13:52:30,402,-0.14177474,-1.1730813,9.951151
2021-09-23 13:52:30,411,-0.12981063,-1.1682956,9.898509
2021-09-23 13:52:30,422,-0.16331014,-1.1443675,9.87458
2021-09-23 13:52:30,431,-0.1058824,-1.1347961,9.865009
2021-09-23 13:52:30,442,-0.15134603,-1.1754742,9.953544
2021-09-23 13:52:30,451,-0.1369891,-1.1276177,9.898509
2021-09-23 13:52:30,462,-0.096311115,-1.1491531,9.884152
2021-09-23 13:52:30,471,-0.014955142,-1.1515459,9.850653
2021-09-23 13:52:30,482,-0.026919255,-1.1515459,9.929616
2021-09-23 13:52:30,491,-0.019740786,-1.1491531,9.888938
2021-09-23 13:52:30,502,-0.06999006,-1.1659029,9.857831
2021-09-23 13:52:30,511,-0.060418773,-1.1395818,9.862617
2021-09-23 13:52:30,521,-0.050847482,-1.1395818,9.905687
2021-09-23 13:52:30,532,-0.053240303,-1.1539388,9.879367
2021-09-23 13:52:30,541,-0.03888337,-1.1300105,9.838689
2021-09-23 13:52:30,552,-0.07716853,-1.1132607,9.798011
2021-09-23 13:52:30,562,-0.1058824,-1.0941181,9.910473
2021-09-23 13:52:30,571,-0.11545369,-1.1515459,9.955936
2021-09-23 13:52:30,581,-0.13459627,-1.1180464,9.936794
2021-09-23 13:52:30,592,-0.15134603,-1.0630114,9.929616
2021-09-23 13:52:30,601,-0.18005991,-1.1228321,9.958329
2021-09-23 13:52:30,612,-0.12263216,-1.1347961,9.903295
2021-09-23 13:52:30,622,-0.17048861,-1.1659029,9.886545
2021-09-23 13:52:30,631,-0.08673982,-1.1443675,9.826724
2021-09-23 13:52:30,641,-0.18245272,-1.0917253,9.903295
2021-09-23 13:52:30,651,-0.20877378,-1.204188,9.824331
2021-09-23 13:52:30,662,-0.089132644,-1.1515459,9.721141
2021-09-23 13:52:31,671,-0.2856432,-1.1922239,10.095019
2021-09-23 13:52:31,681,-0.18723837,-1.218545,9.963116
2021-09-23 13:52:31,692,-0.1896312,-1.2065809,9.9344015
2021-09-23 13:52:31,701,-0.1680958,-1.230509,9.94158
2021-09-23 13:52:31,711,-0.16331014,-1.1922239,9.845867
2021-09-23 13:52:31,721,-0.15134603,-1.189831,9.793225
2021-09-23 13:52:31,732,-0.17766708,-1.1682956,9.826724
2021-09-23 13:52:31,741,-0.17527425,-1.1754742,9.884152
2021-09-23 13:52:31,751,-0.23030917,-1.1539388,9.853045
2021-09-23 13:52:31,761,-0.26171497,-1.1659029,9.884152
2021-09-23 13:52:31,771,-0.27367908,-1.204188,9.951151
2021-09-23 13:52:31,782,-0.1680958,-1.1539388,9.922438
2021-09-23 13:52:31,791,-0.14895321,-1.2376875,9.9344015
2021-09-23 13:52:31,802,-0.1896312,-1.2831511,9.996614
2021-09-23 13:52:31,811,-0.15373886,-1.2687942,9.984651
2021-09-23 13:52:31,822,-0.16331014,-1.2017952,9.872188
2021-09-23 13:52:31,831,-0.2545365,-1.1204392,9.83151
2021-09-23 13:52:31,842,-0.25932217,-1.1371889,9.932009
2021-09-23 13:52:31,851,-0.32153556,-1.2017952,10.063913
2021-09-23 13:52:31,862,-0.3574279,-1.1874382,10.030414
2021-09-23 13:52:31,871,-0.41724846,-1.1443675,10.068699
2021-09-23 13:52:31,881,-0.232702,-0.9693923,10.140483
2021-09-23 13:52:31,892,-0.28803602,-0.9502497,10.212268
2021-09-23 13:52:31,901,-0.24975087,-0.98853487,10.035199
2021-09-23 13:52:31,911,-0.28085756,-1.0411769,9.670892
2021-09-23 13:52:31,921,-0.14177474,-1.1132607,9.7043915
2021-09-23 13:52:31,931,-0.19680966,-1.1826526,9.728319
2021-09-23 13:52:31,942,-0.14177474,-1.1994023,9.805189
2021-09-23 13:52:31,951,-0.46031925,-1.1778669,10.054341
2021-09-23 13:52:31,962,-0.40289152,-1.1611172,9.558429
2021-09-23 13:52:31,971,-0.232702,-1.1515459,9.812367
2021-09-23 13:52:31,981,-0.17766708,-1.2951152,9.730712
2021-09-23 13:52:31,991,-0.1896312,-1.2999009,9.778868
2021-09-23 13:52:31,1002,-0.17288144,-1.1778669,9.572786
2021-09-23 13:52:31,1012,-0.18484555,-1.1180464,9.611072
2021-09-23 13:52:31,1021,-0.046061836,-1.1371889,9.680463
2021-09-23 13:52:31,1031,-0.024526432,-1.16351,9.666106
2021-09-23 13:52:31,1042,0.0017946169,-1.1539388,9.8219385
2021-09-23 13:52:31,1051,0.100199446,-1.189831,9.922438
2021-09-23 13:52:31,1061,0.0738784,-1.2113664,9.87458
2021-09-23 13:52:31,1071,-0.2760719,-1.3480564,9.922438
2021-09-23 13:52:31,1081,-0.012562319,-1.1012967,9.699606
2021-09-23 13:52:31,1091,-0.0317049,-1.2496517,9.5919285
2021-09-23 13:52:31,1102,-0.034097724,-1.2089736,9.654142
2021-09-23 13:52:31,1111,-0.12502499,-1.1754742,9.6326065
2021-09-23 13:52:31,1122,-0.034097724,-1.2137593,9.943973
2021-09-23 13:52:31,1131,0.17437695,-1.2879368,9.958329
2021-09-23 13:52:31,1142,0.15523437,-1.3070793,9.9344015
2021-09-23 13:52:31,1152,0.07627122,-1.2903296,9.970294
2021-09-23 13:52:31,1161,0.05712864,-1.2879368,9.869795
2021-09-23 13:52:31,1172,0.016151553,-1.2735798,9.733106
2021-09-23 13:52:31,1181,-0.10109676,-1.1730813,9.742677
2021-09-23 13:52:31,1192,-0.024526432,-1.1036894,9.757333
2021-09-23 13:52:31,1201,-0.1274178,-0.98614204,9.637392
2021-09-23 13:52:31,1211,-0.26650062,-0.9454641,9.527323
2021-09-23 13:52:31,1221,-0.19202402,-1.0076774,9.560822
2021-09-23 13:52:31,1232,-0.27367908,-1.2400804,9.759726
2021-09-23 13:52:31,1241,0.095413804,-1.3169497,9.7908325
2021-09-23 13:52:31,1252,0.03798606,-1.3336995,9.955936
2021-09-23 13:52:31,1262,-0.026919255,-1.4150555,9.735498
2021-09-23 13:52:31,1271,0.24855445,-1.4389837,9.793225
2021-09-23 13:52:31,1282,0.24855445,-1.4389837,9.793225
2021-09-23 13:52:31,1291,0.53359944,-1.4102699,10.238589
2021-09-23 13:52:31,1301,0.60807604,-1.434198,10.042377
2021-09-23 13:52:31,1312,0.5455636,-1.4246268,10.296316
2021-09-23 13:52:31,1321,0.59611195,-1.326521,10.439885
2021-09-23 13:52:31,1332,0.50488555,-1.1395818,10.392029
2021-09-23 13:52:31,1341,0.35653058,-0.9981061,9.850653
2021-09-23 13:52:31,1351,0.097806625,-0.88325065,9.522537
2021-09-23 13:52:31,1362,0.0065802624,-0.878465,9.7908325
2021-09-23 13:52:31,1371,-0.18005991,-0.78753775,9.61825
2021-09-23 13:52:31,1382,-0.25692934,-0.8210373,9.776475
2021-09-23 13:52:31,1391,-0.34067813,-0.89760756,10.003794
2021-09-23 13:52:31,1401,-0.15373886,-0.87607217,10.396814
2021-09-23 13:52:31,1412,-0.28085756,-0.92153585,10.518848
2021-09-23 13:52:31,1421,-0.4459623,-1.1443675,10.825429
2021-09-23 13:52:31,1432,-0.5347959,-1.1491531,11.129915
2021-09-23 13:52:31,1441,-0.7815557,-0.9382856,11.134701
2021-09-23 13:52:31,1451,-0.81266236,-0.64606214,11.038689
2021-09-23 13:52:31,1461,-0.72382885,-0.44715872,10.935798
2021-09-23 13:52:31,1472,-0.87966144,-0.5096712,10.854442
2021-09-23 13:52:31,1481,-0.9921241,-0.5599205,11.213664
2021-09-23 13:52:31,1492,-0.7118647,-0.39212382,11.711969
2021-09-23 13:52:31,1501,-0.6161518,-0.46151567,11.92523
2021-09-23 13:52:31,1511,-0.7429714,-1.1443675,11.170593
2021-09-23 13:52:31,1522,-0.96819586,-1.4437693,10.86162
2021-09-23 13:52:31,1532,-0.9610174,-1.1730813,10.118948
2021-09-23 13:52:31,1541,-0.4339982,-1.1204392,9.275777
2021-09-23 13:52:31,1552,-0.24975087,-1.1036894,9.383454
2021-09-23 13:52:31,1561,0.12173485,-1.2711871,10.114162
2021-09-23 13:52:31,1571,-0.036490545,-1.4964114,9.826724
2021-09-23 13:52:31,1582,0.033200413,-1.7001005,10.557134
2021-09-23 13:52:31,1591,0.11694921,-1.8221345,10.969297
2021-09-23 13:52:31,1601,0.6559325,-1.9396819,10.789536
2021-09-23 13:52:31,1612,0.4354937,-2.1720848,10.540383
2021-09-23 13:52:31,1621,0.06669993,-2.5097718,10.320244
2021-09-23 13:52:31,1631,-0.45553362,-2.8115666,10.75843
2021-09-23 13:52:31,1642,-1.1431711,-2.8187451,10.715359
2021-09-23 13:52:31,1651,-1.698904,-2.8378878,10.133305
2021-09-23 13:52:31,1662,-1.8448663,-3.0032916,9.88176
2021-09-23 13:52:32,1678,-2.4008985,-3.5853457,9.984651
2021-09-23 13:52:32,1682,-2.4008985,-3.5853457,9.984651
2021-09-23 13:52:32,1692,-2.4846473,-3.757928,10.013365
2021-09-23 13:52:32,1701,-2.475076,-3.8727834,9.989436
2021-09-23 13:52:32,1711,-2.5253253,-3.8823547,9.929616
2021-09-23 13:52:32,1722,-2.420041,-3.8727834,9.81476
2021-09-23 13:52:32,1731,-2.2354946,-3.891926,9.88176
2021-09-23 13:52:32,1741,-2.0006988,-3.8895333,9.5919285
2021-09-23 13:52:32,1751,-1.8810577,-3.9493537,9.311669
2021-09-23 13:52:32,1762,-1.820938,-4.028616,9.15823
2021-09-23 13:52:32,1771,-1.8185452,-3.9828532,9.174979
2021-09-23 13:52:32,1781,-1.9073788,-3.9951165,9.017053
2021-09-23 13:52:32,1791,-1.9049859,-4.107579,8.791828
2021-09-23 13:52:32,1802,-1.8810577,-4.193721,8.667103
2021-09-23 13:52:32,1811,-1.9384855,-4.2391844,8.743972
2021-09-23 13:52:32,1821,-2.0509481,-4.248756,8.751151
2021-09-23 13:52:32,1831,-1.998306,-4.531707,8.432606
2021-09-23 13:52:32,1842,-2.1684954,-4.711169,7.852646
2021-09-23 13:52:32,1851,-2.2115662,-4.613063,7.8717885
2021-09-23 13:52:32,1861,-2.0054846,-4.5269213,7.943872
2021-09-23 13:52:32,1871,-1.9887347,-4.430909,7.630113
2021-09-23 13:52:32,1882,-1.6677973,-4.6896334,8.018049
2021-09-23 13:52:32,1892,-1.3851452,-4.9196434,8.063513
2021-09-23 13:52:32,1901,-1.2053844,-5.209474,7.9893355
2021-09-23 13:52:32,1911,-1.2795619,-5.2166524,7.589136
2021-09-23 13:52:32,1921,-1.5984055,-5.1257253,7.6011004
2021-09-23 13:52:32,1931,-1.7395821,-5.118547,7.7832537
2021-09-23 13:52:32,1941,-1.5263218,-5.1592245,7.8167534
2021-09-23 13:52:32,1951,-1.713261,-5.252545,7.6130643
2021-09-23 13:52:32,1961,-1.986342,-5.499305,7.6011004
2021-09-23 13:52:32,1971,-1.9360926,-5.9377894,7.974979
2021-09-23 13:52:32,1981,-1.9408783,-6.3711896,7.98455
2021-09-23 13:52:32,1992,-1.849951,-6.78096,7.581958
2021-09-23 13:52:32,2001,-1.6654046,-6.946364,7.155736
2021-09-23 13:52:32,2011,-1.8017955,-7.068398,6.9281187
2021-09-23 13:52:32,2021,-1.8113668,-7.015756,6.678966
2021-09-23 13:52:32,2032,-1.9791634,-6.745068,6.4824557
2021-09-23 13:52:32,2042,-2.2666013,-6.407381,6.439385
2021-09-23 13:52:32,2051,-2.1684954,-6.5365934,6.885048
2021-09-23 13:52:32,2061,-2.2259233,-6.8048887,6.8252273
2021-09-23 13:52:32,2072,-2.0509481,-7.1186476,6.8874407
2021-09-23 13:52:32,2081,-1.7347964,-7.322336,6.801
2021-09-23 13:52:32,2091,-1.3058829,-7.281658,7.155736
2021-09-23 13:52:32,2102,-1.2604194,-7.1306114,7.1653075
2021-09-23 13:52:32,2112,-1.4186447,-6.5868425,6.5111694
2021-09-23 13:52:32,2122,-2.0700908,-6.4552374,5.9123654
2021-09-23 13:52:32,2131,-2.3961127,-6.344868,5.81426
2021-09-23 13:52:32,2142,-2.6138597,-6.407381,5.823831
2021-09-23 13:52:32,2151,-2.554039,-6.3257256,5.8022957
2021-09-23 13:52:32,2161,-2.611467,-6.486344,5.5244293
2021-09-23 13:52:32,2171,-2.4008985,-6.9391856,6.1304116
2021-09-23 13:52:32,2182,-2.0629122,-7.4156566,5.311169
2021-09-23 13:52:32,2191,-1.7419748,-7.5810604,5.6129637
2021-09-23 13:52:32,2202,-1.4353945,-7.5403824,5.9817576
2021-09-23 13:52:32,2211,-1.3106686,-7.93789,6.068198
2021-09-23 13:52:32,2221,-1.1527423,-8.326125,5.8477592
2021-09-23 13:52:32,2232,-1.2939188,-8.314161,5.2633123
2021-09-23 13:52:32,2241,-1.7802601,-8.189436,4.7458644
2021-09-23 13:52:32,2251,-2.1924238,-7.765607,4.467998
2021-09-23 13:52:32,2262,-2.5181468,-7.518847,4.1228333
2021-09-23 13:52:32,2271,-2.7385855,-7.286444,4.2738805
2021-09-23 13:52:32,2281,-2.7385855,-7.286444,4.2738805
2021-09-23 13:52:32,2292,-2.5636103,-7.221838,4.434499
2021-09-23 13:52:32,2302,-2.1972094,-7.8684983,4.5804605
2021-09-23 13:52:32,2312,-1.8834505,-8.534301,4.959125
2021-09-23 13:52:32,2321,-1.7706888,-9.104691,5.536393
2021-09-23 13:52:32,2331,-1.4665012,-9.276974,4.223631
2021-09-23 13:52:32,2342,-1.5960127,-9.070891,3.9218364
2021-09-23 13:52:32,2351,-2.02702,-8.884252,3.4331024
2021-09-23 13:52:32,2362,-2.1637099,-8.613564,3.641577
2021-09-23 13:52:32,2371,-2.2307088,-8.222935,4.007978
2021-09-23 13:52:32,2382,-2.4894328,-7.961818,3.9361932
2021-09-23 13:52:32,2391,-2.635395,-7.8206415,3.777968
2021-09-23 13:52:32,2401,-2.7218359,-7.667202,3.502494
2021-09-23 13:52:32,2412,-2.3024936,-7.5882387,3.816253
2021-09-23 13:52:32,2421,-2.1083758,-7.640881,3.5551362
2021-09-23 13:52:32,2431,-1.9241285,-7.870891,3.7013974
2021-09-23 13:52:32,2441,-1.9839491,-8.189436,3.4737802
2021-09-23 13:52:32,2452,-1.9504496,-8.371589,3.0113673
2021-09-23 13:52:32,2461,-2.0054846,-8.8746805,2.7622147
2021-09-23 13:52:32,2471,-1.6821543,-9.099904,2.6712873
2021-09-23 13:52:32,2481,-1.5311074,-9.29133,2.7239294
2021-09-23 13:52:32,2492,-1.591227,-9.195618,3.056831
2021-09-23 13:52:32,2501,-1.6199409,-9.015857,3.5001013
2021-09-23 13:52:32,2511,-1.5960127,-8.855537,3.164807
2021-09-23 13:52:32,2521,-1.7802601,-8.797811,2.8965118
2021-09-23 13:52:32,2532,-1.7874385,-8.8746805,2.0916262
2021-09-23 13:52:32,2541,-1.6151553,-8.968,2.3192434
2021-09-23 13:52:32,2552,-1.5936198,-9.138189,2.1442683
2021-09-23 13:52:32,2561,-1.6007984,-9.0951185,2.3216362
2021-09-23 13:52:32,2571,-1.5287145,-9.011071,2.2447667
2021-09-23 13:52:32,2581,-1.5311074,-9.006286,1.9621146
2021-09-23 13:52:32,2592,-1.6079768,-8.886644,1.6387844
2021-09-23 13:52:32,2601,-1.8113668,-8.8340025,1.5669997
2021-09-23 13:52:32,2611,-1.8786649,-8.860323,1.3657036
2021-09-23 13:52:32,2621,-1.6534405,-9.15494,1.358525
2021-09-23 13:52:32,2632,-0.17048861,-9.073584,0.35234314
2021-09-23 13:52:32,2641,-2.8055844,-9.257831,1.6124634
2021-09-23 13:52:32,2651,-1.9408783,-8.723633,2.2809582
2021-09-23 13:52:32,2662,-1.34686,-9.212367,2.0485554
2021-09-23 13:52:33,2672,-1.250848,-9.183653,2.0054846
2021-09-23 13:52:33,2681,-1.6510476,-9.217153,1.7706888
2021-09-23 13:52:33,2692,-1.6342978,-9.183653,1.8831514
2021-09-23 13:52:33,2701,-1.7802601,-9.221938,1.861616
2021-09-23 13:52:33,2711,-1.7443677,-9.159725,1.6507485
2021-09-23 13:52:33,2722,-1.5550356,-9.250652,1.5669997
2021-09-23 13:52:33,2731,-1.6199409,-9.442377,1.3393825
2021-09-23 13:52:33,2741,-1.864308,-9.286545,1.0375878
2021-09-23 13:52:33,2752,-1.4210376,-9.701101,1.0710872
2021-09-23 13:52:33,2762,-1.4210376,-9.839885,0.9634102
2021-09-23 13:52:33,2773,-1.3827524,-9.883255,0.8913264
2021-09-23 13:52:33,2781,-1.3827524,-9.883255,0.8913264
2021-09-23 13:52:33,2792,-0.9179466,-10.237692,0.8386843
2021-09-23 13:52:33,2801,-1.1575279,-10.189836,0.69272214
2021-09-23 13:52:33,2811,-1.1312069,-10.105787,0.7716853
2021-09-23 13:52:33,2822,-1.2604194,-9.81835,0.60628146
2021-09-23 13:52:33,2831,-1.320539,-9.78485,0.695115
2021-09-23 13:52:33,2842,-1.2699906,-9.713065,0.56560344
2021-09-23 13:52:33,2851,-1.1647065,-9.734601,0.58953166
2021-09-23 13:52:33,2861,-1.1216356,-9.710672,0.40289152
2021-09-23 13:52:33,2872,-1.0737791,-9.722636,0.17527425
2021-09-23 13:52:33,2882,-1.0208379,-9.808778,0.10079765
2021-09-23 13:52:33,2891,-0.93230355,-9.888041,0.24705894
2021-09-23 13:52:33,2901,-0.8964112,-9.931111,0.23988047
2021-09-23 13:52:33,2912,-0.86530447,-9.969397,0.1896312
2021-09-23 13:52:33,2921,-0.8437691,-9.993324,0.24945176
2021-09-23 13:52:33,2932,-0.9562318,-9.962218,0.13459627
2021-09-23 13:52:33,2941,-1.0785648,-9.933504,-0.009272188
2021-09-23 13:52:33,2951,-1.1599208,-9.931111,-0.12173485
2021-09-23 13:52:33,2961,-1.3660027,-9.794421,-0.12891331
2021-09-23 13:52:33,2971,-1.442573,-9.734601,-0.148355
2021-09-23 13:52:33,2981,-1.5741782,-9.758529,-0.20578274
2021-09-23 13:52:33,2991,-1.4114662,-9.70828,-0.2847459
2021-09-23 13:52:33,3002,-1.3157533,-9.646067,-0.60329044
2021-09-23 13:52:33,3011,-1.2891332,-9.648459,-0.55064833
2021-09-23 13:52:33,3022,-1.1742777,-9.67478,-0.3493521
2021-09-23 13:52:33,3031,-1.076172,-9.780065,-0.14596218
2021-09-23 13:52:33,3042,-1.0280164,-9.756136,0.021834506
2021-09-23 13:52:33,3051,-1.0136595,-9.811171,0.045762733
2021-09-23 13:52:33,3062,-0.9729815,-9.780065,0.13459627
2021-09-23 13:52:33,3071,-0.9490533,-9.799207,0.232702
2021-09-23 13:52:33,3082,-0.8222337,-9.772886,0.22073789
2021-09-23 13:52:33,3092,-0.8222337,-9.748958,0.34277186
2021-09-23 13:52:33,3101,-0.9945169,-9.667602,0.19680966
2021-09-23 13:52:33,3111,-1.049851,-9.557233,0.1369891
2021-09-23 13:52:33,3122,-1.3755739,-9.619745,0.1680958
2021-09-23 13:52:33,3131,-1.2556337,-9.530911,-0.18664017
2021-09-23 13:52:33,3141,-1.2795619,-9.686745,-0.16031912
2021-09-23 13:52:33,3152,-1.334896,-9.753743,0.11515459
2021-09-23 13:52:33,3162,-1.3396816,-9.782457,0.27816564
2021-09-23 13:52:33,3171,-1.3277174,-9.689137,0.33320054
2021-09-23 13:52:33,3182,-1.4330016,-9.585947,0.0026919255
2021-09-23 13:52:33,3191,-1.2699906,-9.514162,-0.1265205
2021-09-23 13:52:33,3201,-1.1192428,-9.552447,-0.15074782
2021-09-23 13:52:33,3212,-1.1383854,-9.715458,0.045762733
2021-09-23 13:52:33,3221,-0.9203394,-9.689137,-0.030807592
2021-09-23 13:52:33,3232,-0.9873384,-9.756136,-0.0212363
2021-09-23 13:52:33,3241,-0.831805,-9.722636,-0.023629123
2021-09-23 13:52:33,3251,-1.0375878,-9.69153,0.057726845
2021-09-23 13:52:33,3262,-1.1359925,-9.564411,-0.05712864
2021-09-23 13:52:33,3271,-1.2149557,-9.506984,-0.006879365
2021-09-23 13:52:33,3282,-1.0881361,-9.564411,0.2015953
2021-09-23 13:52:33,3291,-1.1599208,-9.5404825,0.18723837
2021-09-23 13:52:33,3301,-1.2891332,-9.518948,-0.023629123
2021-09-23 13:52:33,3312,-1.2436695,-9.547662,0.0529412
2021-09-23 13:52:33,3321,-1.2675978,-9.492626,0.007477571
2021-09-23 13:52:33,3331,-1.3755739,-9.64128,0.1369891
2021-09-23 13:52:33,3342,-0.99690974,-9.720243,0.22552353
2021-09-23 13:52:33,3351,-1.0328021,-9.81835,0.36191443
2021-09-23 13:52:33,3362,-1.1048858,-9.839885,0.36909288
2021-09-23 13:52:33,3371,-1.334896,-9.607781,-0.1265205
2021-09-23 13:52:33,3382,-1.3420744,-9.6173525,0.062512495
2021-09-23 13:52:33,3391,-1.2723835,-9.624531,0.18005991
2021-09-23 13:52:33,3401,-1.2771691,-9.634102,0.24945176
2021-09-23 13:52:33,3411,-1.2939188,-9.559626,0.15373886
2021-09-23 13:52:33,3422,-1.5000007,-9.420842,-0.104985096
2021-09-23 13:52:33,3431,-1.5693926,-9.353843,-0.17228323
2021-09-23 13:52:33,3441,-1.4449657,-9.471091,-0.090628155
2021-09-23 13:52:33,3452,-1.3660027,-9.6173525,0.12981063
2021-09-23 13:52:33,3461,-1.3995022,-9.713065,0.16570297
2021-09-23 13:52:33,3471,-1.21017,-9.713065,0.20398813
2021-09-23 13:52:33,3482,-1.2293127,-9.741779,0.18484555
2021-09-23 13:52:33,3491,-1.2484552,-9.7704935,0.29491538
2021-09-23 13:52:33,3501,-1.2364911,-9.758529,0.34277186
2021-09-23 13:52:33,3512,-1.2412767,-9.713065,0.3475575
2021-09-23 13:52:33,3521,-1.3034902,-9.681958,0.36430725
2021-09-23 13:52:33,3532,-1.3034902,-9.681958,0.36430725
2021-09-23 13:52:33,3541,-1.3875381,-9.566804,-0.0212363
2021-09-23 13:52:33,3551,-1.2604194,-9.610174,0.029012974
2021-09-23 13:52:33,3562,-1.34686,-9.672387,0.0840479
2021-09-23 13:52:33,3571,-1.21017,-9.643674,0.057726845
2021-09-23 13:52:33,3582,-1.2293127,-9.681958,0.007477571
2021-09-23 13:52:33,3591,-1.102493,-9.739387,0.103190474
2021-09-23 13:52:33,3603,-1.0280164,-9.813564,0.18245272
2021-09-23 13:52:33,3611,-0.9873384,-9.78485,0.3188436
2021-09-23 13:52:33,3621,-0.9945169,-9.710672,0.26859435
2021-09-23 13:52:33,3632,-1.0088738,-9.650852,0.27098715
2021-09-23 13:52:33,3641,-0.97537434,-9.650852,0.36909288
2021-09-23 13:52:33,3652,-0.97537434,-9.684352,0.18245272
2021-09-23 13:52:33,3661,-0.9346963,-9.590733,0.15373886
2021-09-23 13:52:34,3672,-1.0857433,-9.535697,0.13459627
2021-09-23 13:52:34,3681,-1.2005987,-9.454341,-0.104985096
2021-09-23 13:52:34,3691,-1.2149557,-9.44477,-0.12173485
2021-09-23 13:52:34,3702,-1.224527,-9.475877,-0.14596218
2021-09-23 13:52:34,3711,-1.0929217,-9.67478,0.46271208
2021-09-23 13:52:34,3721,-1.0423734,-9.796814,-0.04516453
2021-09-23 13:52:34,3731,-1.2460624,-9.81835,0.03379862
2021-09-23 13:52:34,3742,-0.99690974,-9.662816,0.31405798
2021-09-23 13:52:34,3751,-1.0881361,-9.782457,0.20638095
2021-09-23 13:52:34,3761,-1.2340983,-9.660423,0.12981063
2021-09-23 13:52:34,3772,-1.2005987,-9.562018,-0.054735817
2021-09-23 13:52:34,3781,-1.3325031,-9.557233,0.021834506
2021-09-23 13:52:34,3791,-1.4330016,-9.610174,-0.06909275
2021-09-23 13:52:34,3802,-1.5669997,-9.392128,-0.2440679
2021-09-23 13:52:34,3811,-1.509572,-9.363414,2.9910283E-4
2021-09-23 13:52:34,3821,-1.2484552,-9.492626,0.53688955
2021-09-23 13:52:34,3832,-1.2484552,-9.492626,0.53688955
2021-09-23 13:52:34,3842,-1.0136595,-9.914362,0.33559337
2021-09-23 13:52:34,3851,-1.0136595,-9.914362,0.33559337
2021-09-23 13:52:34,3861,-1.0136595,-9.914362,0.33559337
