Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:25:41,13607,2.9189382,2.4186115,-1.3483187
2021-09-27 15:25:41,13617,3.009017,2.8865817,-1.384004
2021-09-27 15:25:41,13649,3.3986259,4.3970823,-0.90431625
2021-09-27 15:25:41,13649,3.3986259,4.3970823,-0.90431625
2021-09-27 15:25:41,13649,3.3986259,4.3970823,-0.90431625
2021-09-27 15:25:41,13662,2.874132,4.4221153,-0.6964627
2021-09-27 15:25:41,13684,1.9626919,4.214794,-0.48800987
2021-09-27 15:25:41,13684,1.9626919,4.214794,-0.48800987
2021-09-27 15:25:41,13684,1.9626919,4.214794,-0.48800987
2021-09-27 15:25:41,13695,1.9626919,4.214794,-0.48800987
2021-09-27 15:25:41,13735,-0.2119148,4.1332374,-0.60851437
2021-09-27 15:25:41,13735,-0.2119148,4.1332374,-0.60851437
2021-09-27 15:25:41,13735,-0.2119148,4.1332374,-0.60851437
2021-09-27 15:25:41,13735,-0.2119148,4.1332374,-0.60851437
2021-09-27 15:25:41,13746,-0.6068499,1.4059079,-0.7044519
2021-09-27 15:25:41,13760,-0.5135755,0.6527881,-0.70178884
2021-09-27 15:25:41,13772,-0.16184884,-2.8943713,-0.24074267
2021-09-27 15:25:41,13791,-0.039746508,-0.23894508,0.14300753
2021-09-27 15:25:41,13791,-0.039746508,-0.23894508,0.14300753
2021-09-27 15:25:41,13803,1.863026,3.3593454,0.39140657
2021-09-27 15:25:41,13803,1.863026,3.3593454,0.39140657
2021-09-27 15:25:41,13853,-2.017751,-1.1967227,-0.5599797
2021-09-27 15:25:41,13853,-2.017751,-1.1967227,-0.5599797
2021-09-27 15:25:41,13853,-2.017751,-1.1967227,-0.5599797
2021-09-27 15:25:41,13853,-2.017751,-1.1967227,-0.5599797
2021-09-27 15:25:41,13853,-2.017751,-1.1967227,-0.5599797
2021-09-27 15:25:41,13870,-1.3824061,0.2354165,0.8967265
2021-09-27 15:25:41,13876,-0.96823025,-0.62216264,0.82741976
2021-09-27 15:25:41,13887,-2.843906,-5.4735003,0.18834652
2021-09-27 15:25:41,13905,-3.7163982,-2.9534917,0.33228612
2021-09-27 15:25:41,13905,-3.7163982,-2.9534917,0.33228612
2021-09-27 15:25:41,13922,-2.0118923,-1.1125027,0.7735589
2021-09-27 15:25:41,13945,-3.8187273,-3.198695,0.07536524
2021-09-27 15:25:41,13945,-3.8187273,-3.198695,0.07536524
2021-09-27 15:25:41,13945,-3.8187273,-3.198695,0.07536524
2021-09-27 15:25:41,13962,-4.6523385,-3.9672606,0.030558873
2021-09-27 15:25:41,13982,-4.281371,-3.8601382,0.7096449
2021-09-27 15:25:41,13982,-4.281371,-3.8601382,0.7096449
2021-09-27 15:25:41,14017,-2.8593516,-1.1263508,1.2079742
2021-09-27 15:25:41,14017,-2.8593516,-1.1263508,1.2079742
2021-09-27 15:25:41,14017,-2.8593516,-1.1263508,1.2079742
2021-09-27 15:25:41,14017,-2.8593516,-1.1263508,1.2079742
2021-09-27 15:25:41,14035,-2.4164145,0.7402038,1.1669627
2021-09-27 15:25:41,14035,-2.4164145,0.7402038,1.1669627
2021-09-27 15:25:41,14050,-2.397773,2.1499732,0.8641703
2021-09-27 15:25:41,14085,-3.3033543,-0.67442566,0.49586597
2021-09-27 15:25:41,14085,-3.3033543,-0.67442566,0.49586597
2021-09-27 15:25:41,14085,-3.3033543,-0.67442566,0.49586597
2021-09-27 15:25:41,14085,-3.3033543,-0.67442566,0.49586597
2021-09-27 15:25:41,14101,-3.342235,-1.4424586,0.5566508
2021-09-27 15:25:41,14105,-3.342235,-1.4424586,0.5566508
2021-09-27 15:25:41,14115,-3.1482296,-1.9290705,0.666969
2021-09-27 15:25:41,14128,-3.1242619,-1.9061679,0.68081707
2021-09-27 15:25:42,14167,-2.8502972,0.025432438,1.8997766
2021-09-27 15:25:42,14167,-2.8502972,0.025432438,1.8997766
2021-09-27 15:25:42,14167,-2.8502972,0.025432438,1.8997766
2021-09-27 15:25:42,14167,-2.8502972,0.025432438,1.8997766
2021-09-27 15:25:42,14206,-1.4260807,-0.99685836,1.926474
2021-09-27 15:25:42,14206,-1.4260807,-0.99685836,1.926474
2021-09-27 15:25:42,14206,-1.4260807,-0.99685836,1.926474
2021-09-27 15:25:42,14206,-1.4260807,-0.99685836,1.926474
2021-09-27 15:25:42,14249,-0.6942656,-0.4191026,0.09187635
2021-09-27 15:25:42,14249,-0.6942656,-0.4191026,0.09187635
2021-09-27 15:25:42,14249,-0.6942656,-0.4191026,0.09187635
2021-09-27 15:25:42,14249,-0.6942656,-0.4191026,0.09187635
2021-09-27 15:25:42,14289,-0.6191667,-0.31570843,-0.009919982
2021-09-27 15:25:42,14289,-0.6191667,-0.31570843,-0.009919982
2021-09-27 15:25:42,14289,-0.6191667,-0.31570843,-0.009919982
2021-09-27 15:25:42,14289,-0.6191667,-0.31570843,-0.009919982
2021-09-27 15:25:42,14313,0.21231426,-0.13927922,-0.28175414
2021-09-27 15:25:42,14313,0.21231426,-0.13927922,-0.28175414
2021-09-27 15:25:42,14313,0.21231426,-0.13927922,-0.28175414
2021-09-27 15:25:42,14358,3.5968924,0.19014409,-1.6585013
2021-09-27 15:25:42,14358,3.5968924,0.19014409,-1.6585013
2021-09-27 15:25:42,14358,3.5968924,0.19014409,-1.6585013
2021-09-27 15:25:42,14358,3.5968924,0.19014409,-1.6585013
2021-09-27 15:25:42,14369,3.8127353,0.4475976,-1.8957154
2021-09-27 15:25:42,14408,3.7749195,2.2741394,-2.5331242
2021-09-27 15:25:42,14408,3.7749195,2.2741394,-2.5331242
2021-09-27 15:25:42,14408,3.7749195,2.2741394,-2.5331242
2021-09-27 15:25:42,14408,3.7749195,2.2741394,-2.5331242
2021-09-27 15:25:42,14444,3.6811125,-1.2196252,-1.1527153
2021-09-27 15:25:42,14444,3.6811125,-1.2196252,-1.1527153
2021-09-27 15:25:42,14444,3.6811125,-1.2196252,-1.1527153
2021-09-27 15:25:42,14444,3.6811125,-1.2196252,-1.1527153
2021-09-27 15:25:42,14488,3.0521588,-1.9370596,-1.0631691
2021-09-27 15:25:42,14488,3.0521588,-1.9370596,-1.0631691
2021-09-27 15:25:42,14488,3.0521588,-1.9370596,-1.0631691
2021-09-27 15:25:42,14488,3.0521588,-1.9370596,-1.0631691
2021-09-27 15:25:42,14522,2.3614218,0.21730754,-0.92934924
2021-09-27 15:25:42,14522,2.3614218,0.21730754,-0.92934924
2021-09-27 15:25:42,14522,2.3614218,0.21730754,-0.92934924
2021-09-27 15:25:42,14546,2.745172,1.9751418,-1.1676285
2021-09-27 15:25:42,14546,2.745172,1.9751418,-1.1676285
2021-09-27 15:25:42,14546,2.745172,1.9751418,-1.1676285
2021-09-27 15:25:42,14589,3.2024899,3.5235245,-1.1713569
2021-09-27 15:25:42,14589,3.2024899,3.5235245,-1.1713569
2021-09-27 15:25:42,14589,3.2024899,3.5235245,-1.1713569
2021-09-27 15:25:42,14589,3.2024899,3.5235245,-1.1713569
2021-09-27 15:25:42,14603,3.2472298,3.947221,-1.0002538
2021-09-27 15:25:42,14603,3.2472298,3.947221,-1.0002538
2021-09-27 15:25:42,14624,2.8230007,4.1583366,-0.7507895
2021-09-27 15:25:42,14624,2.8230007,4.1583366,-0.7507895
2021-09-27 15:25:42,14668,0.09613728,4.268655,-0.69699526
2021-09-27 15:25:42,14668,0.09613728,4.268655,-0.69699526
2021-09-27 15:25:42,14668,0.09613728,4.268655,-0.69699526
2021-09-27 15:25:42,14668,0.09613728,4.268655,-0.69699526
2021-09-27 15:25:42,14694,-0.98101306,2.5262666,-1.037537
2021-09-27 15:25:42,14694,-0.98101306,2.5262666,-1.037537
2021-09-27 15:25:42,14694,-0.98101306,2.5262666,-1.037537
2021-09-27 15:25:42,14738,0.5491942,1.1276823,-0.29453692
2021-09-27 15:25:42,14738,0.5491942,1.1276823,-0.29453692
2021-09-27 15:25:42,14738,0.5491942,1.1276823,-0.29453692
2021-09-27 15:25:42,14738,0.5491942,1.1276823,-0.29453692
2021-09-27 15:25:42,14751,1.0992539,2.7106853,0.02629794
2021-09-27 15:25:42,14763,2.2585604,3.1355133,0.40099365
2021-09-27 15:25:42,14763,2.2585604,3.1355133,0.40099365
2021-09-27 15:25:42,14784,3.533977,0.622895,-0.26204732
2021-09-27 15:25:42,14784,3.533977,0.622895,-0.26204732
2021-09-27 15:25:42,14797,-0.39526802,-2.006899,-1.1201591
2021-09-27 15:25:42,14812,-1.9676186,-1.7009774,-0.43900916
2021-09-27 15:25:42,14848,-2.3487058,-2.7855844,0.34027538
2021-09-27 15:25:42,14848,-2.3487058,-2.7855844,0.34027538
2021-09-27 15:25:42,14848,-2.3487058,-2.7855844,0.34027538
2021-09-27 15:25:42,14848,-2.3487058,-2.7855844,0.34027538
2021-09-27 15:25:42,14857,-2.439317,-2.4551623,0.36637357
2021-09-27 15:25:42,14864,-1.9138243,-1.5495812,0.55718344
2021-09-27 15:25:42,14882,-3.3203979,-3.6213262,0.6792192
2021-09-27 15:25:42,14888,-3.940763,-4.008339,0.57262933
2021-09-27 15:25:42,14912,-4.894346,-3.97525,0.7341453
2021-09-27 15:25:42,14912,-4.894346,-3.97525,0.7341453
2021-09-27 15:25:42,14915,-4.8143873,-3.9145317,0.8609746
2021-09-27 15:25:42,14941,-3.657744,-3.4689314,1.4168931
2021-09-27 15:25:42,14941,-3.657744,-3.4689314,1.4168931
2021-09-27 15:25:42,14978,-2.697303,-0.58381426,1.3326731
2021-09-27 15:25:42,14978,-2.697303,-0.58381426,1.3326731
2021-09-27 15:25:42,14978,-2.697303,-0.58381426,1.3326731
2021-09-27 15:25:42,14978,-2.697303,-0.58381426,1.3326731
2021-09-27 15:25:42,14989,-2.785784,0.13681586,1.1397327
2021-09-27 15:25:42,15004,-2.9883115,0.97202516,0.8780183
2021-09-27 15:25:42,15004,-2.9883115,0.97202516,0.8780183
2021-09-27 15:25:42,15024,-3.103956,0.88141376,0.6040537
2021-09-27 15:25:42,15024,-3.103956,0.88141376,0.6040537
2021-09-27 15:25:42,15062,-3.1215987,-1.2218223,0.6536536
2021-09-27 15:25:42,15062,-3.1215987,-1.2218223,0.6536536
2021-09-27 15:25:42,15062,-3.1215987,-1.2218223,0.6536536
2021-09-27 15:25:42,15094,-2.9441044,-1.0752196,0.9921314
2021-09-27 15:25:42,15094,-2.9441044,-1.0752196,0.9921314
2021-09-27 15:25:42,15094,-2.9441044,-1.0752196,0.9921314
2021-09-27 15:25:42,15094,-2.9441044,-1.0752196,0.9921314
2021-09-27 15:25:42,15122,-2.6829226,0.13255493,1.9206152
2021-09-27 15:25:42,15122,-2.6829226,0.13255493,1.9206152
2021-09-27 15:25:42,15130,-2.4745364,0.14373988,2.0836623
2021-09-27 15:25:42,15134,-2.3678799,0.14001156,2.1481755
2021-09-27 15:25:42,15148,-1.7149585,0.23062295,2.368346
2021-09-27 15:25:43,15159,-1.5204204,-0.86310506,1.9200826
2021-09-27 15:25:43,15184,-0.53601193,-2.8724675,0.5657053
2021-09-27 15:25:43,15184,-0.53601193,-2.8724675,0.5657053
2021-09-27 15:25:43,15184,-0.53601193,-2.8724675,0.5657053
2021-09-27 15:25:43,15202,-0.8286181,-0.11797456,0.18728128
2021-09-27 15:25:43,15204,-0.8286181,-0.11797456,0.18728128
2021-09-27 15:25:43,15221,-0.37609383,-0.5912709,0.1494655
2021-09-27 15:25:43,15241,-0.7193652,-0.094472855,0.08655018
2021-09-27 15:25:43,15241,-0.7193652,-0.094472855,0.08655018
2021-09-27 15:25:43,15248,-0.7119085,0.104858875,-0.037083425
2021-09-27 15:25:43,15258,-0.3387441,-0.0059919357,-0.24393836
2021-09-27 15:25:43,15272,0.39140657,-0.14034446,-0.23807958
2021-09-27 15:25:43,15281,1.1589736,0.10911981,-0.25405806
2021-09-27 15:25:43,15291,1.5267452,0.22529678,-0.5061854
2021-09-27 15:25:43,15298,2.173275,0.24393836,-0.9645019
2021-09-27 15:25:43,15338,3.578251,1.5999135,-2.5443757
2021-09-27 15:25:43,15339,3.578251,1.5999135,-2.5443757
2021-09-27 15:25:43,15339,3.578251,1.5999135,-2.5443757
2021-09-27 15:25:43,15339,3.578251,1.5999135,-2.5443757
2021-09-27 15:25:43,15351,3.5307815,2.1467774,-2.6653461
2021-09-27 15:25:43,15357,3.5510874,2.2554977,-2.6898465
2021-09-27 15:25:43,15363,3.7893002,2.1712778,-2.6722703
2021-09-27 15:25:43,15404,3.7552128,-1.3571734,-1.0956588
2021-09-27 15:25:43,15404,3.7552128,-1.3571734,-1.0956588
2021-09-27 15:25:43,15404,3.7552128,-1.3571734,-1.0956588
2021-09-27 15:25:43,15404,3.7552128,-1.3571734,-1.0956588
2021-09-27 15:25:43,15421,3.6438293,-1.4029784,-1.180944
2021-09-27 15:25:43,15442,3.37093,-2.3021684,-1.1185613
2021-09-27 15:25:43,15442,3.37093,-2.3021684,-1.1185613
2021-09-27 15:25:43,15462,2.7371829,-1.3715541,-0.5796865
2021-09-27 15:25:43,15462,2.7371829,-1.3715541,-0.5796865
2021-09-27 15:25:43,15481,2.4781315,-0.04280905,-0.9016532
2021-09-27 15:25:43,15481,2.4781315,-0.04280905,-0.9016532
2021-09-27 15:25:43,15489,2.4781315,-0.04280905,-0.9016532
2021-09-27 15:25:43,15499,2.6897135,1.0040487,-1.1435943
2021-09-27 15:25:43,15538,3.1635423,3.1247945,-1.2736858
2021-09-27 15:25:43,15538,3.1635423,3.1247945,-1.2736858
2021-09-27 15:25:43,15538,3.1635423,3.1247945,-1.2736858
2021-09-27 15:25:43,15538,3.1635423,3.1247945,-1.2736858
2021-09-27 15:25:43,15552,3.30908,3.577319,-1.1366702
2021-09-27 15:25:43,15563,3.3218627,3.8939593,-0.99812335
2021-09-27 15:25:43,15563,3.3218627,3.8939593,-0.99812335
2021-09-27 15:25:43,15582,2.872534,4.066128,-0.71883255
2021-09-27 15:25:43,15584,2.872534,4.066128,-0.71883255
2021-09-27 15:25:43,15601,2.081066,3.8865027,-0.54400116
2021-09-27 15:25:43,15614,1.7351314,3.9408295,-0.47362924
2021-09-27 15:25:43,15614,1.7351314,3.9408295,-0.47362924
2021-09-27 15:25:43,15623,0.94572717,4.147152,-0.4661726
2021-09-27 15:25:43,15635,0.470833,4.2915573,-0.54559904
2021-09-27 15:25:43,15661,-0.81849843,1.3467208,-0.9704273
2021-09-27 15:25:43,15661,-0.81849843,1.3467208,-0.9704273
2021-09-27 15:25:43,15682,-0.13142313,-3.1474972,-0.949056
2021-09-27 15:25:43,15682,-0.13142313,-3.1474972,-0.949056
2021-09-27 15:25:43,15694,-0.18688183,-1.9909205,-0.5759582
2021-09-27 15:25:43,15694,-0.18688183,-1.9909205,-0.5759582
2021-09-27 15:25:43,15728,2.53359,3.5613403,0.470833
2021-09-27 15:25:43,15728,2.53359,3.5613403,0.470833
2021-09-27 15:25:43,15728,2.53359,3.5613403,0.470833
2021-09-27 15:25:43,15743,3.6331103,0.7588454,0.29866472
2021-09-27 15:25:43,15743,3.6331103,0.7588454,0.29866472
2021-09-27 15:25:43,15762,-1.0428631,-1.8512418,-0.48960772
2021-09-27 15:25:43,15768,-1.7858632,-1.30278,-0.30518925
2021-09-27 15:25:43,15784,-1.1499857,0.80305254,0.72881913
2021-09-27 15:25:43,15784,-1.1499857,0.80305254,0.72881913
2021-09-27 15:25:43,15823,-3.7494204,-3.0857139,0.18728128
2021-09-27 15:25:43,15823,-3.7494204,-3.0857139,0.18728128
2021-09-27 15:25:43,15823,-3.7494204,-3.0857139,0.18728128
2021-09-27 15:25:43,15823,-3.7494204,-3.0857139,0.18728128
2021-09-27 15:25:43,15841,-2.6951728,-2.44451,0.5662379
2021-09-27 15:25:43,15844,-2.6951728,-2.44451,0.5662379
2021-09-27 15:25:43,15862,-4.22538,-3.4294512,0.34613416
2021-09-27 15:25:43,15868,-4.343754,-3.505682,0.29546902
2021-09-27 15:25:43,15882,-4.389559,-3.730646,0.40951553
2021-09-27 15:25:43,15888,-4.3496127,-3.7871032,0.50705093
2021-09-27 15:25:43,15902,-4.072985,-3.8793123,0.95158595
2021-09-27 15:25:43,15904,-4.072985,-3.8793123,0.95158595
2021-09-27 15:25:43,15913,-3.8421624,-3.419864,1.0822102
2021-09-27 15:25:43,15932,-3.0325854,-1.7041731,1.2671613
2021-09-27 15:25:43,15934,-3.0325854,-1.7041731,1.2671613
2021-09-27 15:25:43,15950,-2.6018982,-0.7591783,1.3993168
2021-09-27 15:25:43,15963,-2.6114852,0.72688836,1.1173629
2021-09-27 15:25:43,15963,-2.6114852,0.72688836,1.1173629
2021-09-27 15:25:43,15983,-2.9040916,1.1964564,0.7607761
2021-09-27 15:25:43,15983,-2.9040916,1.1964564,0.7607761
2021-09-27 15:25:43,16011,-3.2143407,-0.7372744,0.70431876
2021-09-27 15:25:43,16011,-3.2143407,-0.7372744,0.70431876
2021-09-27 15:25:43,16016,-3.254287,-1.0752196,0.69732815
2021-09-27 15:25:43,16058,-2.9318542,-1.6045072,0.867366
2021-09-27 15:25:43,16058,-2.9318542,-1.6045072,0.867366
2021-09-27 15:25:43,16058,-2.9318542,-1.6045072,0.867366
2021-09-27 15:25:43,16058,-2.9318542,-1.6045072,0.867366
2021-09-27 15:25:43,16071,-2.760751,-0.96010786,1.1093736
2021-09-27 15:25:43,16081,-2.6637483,-0.061983246,1.4574385
2021-09-27 15:25:43,16094,-2.599235,0.3596493,1.6567702
2021-09-27 15:25:43,16094,-2.599235,0.3596493,1.6567702
2021-09-27 15:25:43,16122,-1.7326015,0.07390054,2.1556323
2021-09-27 15:25:43,16122,-1.7326015,0.07390054,2.1556323
2021-09-27 15:25:43,16125,-1.7326015,0.07390054,2.1556323
2021-09-27 15:25:43,16140,-1.2800772,-1.7355975,1.4286107
2021-09-27 15:25:43,16143,-1.2022486,-1.8602964,1.318825
2021-09-27 15:25:44,16163,-0.41870317,-1.0645672,0.53747666
2021-09-27 15:25:44,16163,-0.41870317,-1.0645672,0.53747666
2021-09-27 15:25:44,16173,-0.40592036,-0.7613087,0.4580502
2021-09-27 15:25:44,16202,-0.49333605,-0.20053011,0.20219454
2021-09-27 15:25:44,16202,-0.49333605,-0.20053011,0.20219454
2021-09-27 15:25:44,16207,-0.49333605,-0.20053011,0.20219454
2021-09-27 15:25:44,16221,-0.7976598,-0.44200513,-0.15599006
2021-09-27 15:25:44,16231,-0.4730966,-0.31730628,-0.2742975
2021-09-27 15:25:44,16241,0.11850718,-0.26770636,-0.27589536
2021-09-27 15:25:44,16264,1.2069091,0.17150252,-0.5935345
2021-09-27 15:25:44,16264,1.2069091,0.17150252,-0.5935345
2021-09-27 15:25:44,16264,1.2069091,0.17150252,-0.5935345
2021-09-27 15:25:44,16282,2.4951751,0.13362017,-1.4266133
2021-09-27 15:25:44,16318,3.8330412,1.6862639,-2.3706095
2021-09-27 15:25:44,16318,3.8330412,1.6862639,-2.3706095
2021-09-27 15:25:44,16318,3.8330412,1.6862639,-2.3706095
2021-09-27 15:25:44,16318,3.8330412,1.6862639,-2.3706095
2021-09-27 15:25:44,16340,3.82665,2.5512996,-2.532059
2021-09-27 15:25:44,16340,3.82665,2.5512996,-2.532059
2021-09-27 15:25:44,16361,3.8926945,0.112315506,-1.8328
2021-09-27 15:25:44,16361,3.8926945,0.112315506,-1.8328
2021-09-27 15:25:44,16373,3.821257,-0.77515674,-1.4932569
2021-09-27 15:25:44,16373,3.821257,-0.77515674,-1.4932569
2021-09-27 15:25:44,16383,3.756278,-1.2553772,-1.1377355
2021-09-27 15:25:44,16402,3.5793161,-1.7041731,-1.1548457
2021-09-27 15:25:44,16408,3.5249226,-1.8747436,-1.20864
2021-09-27 15:25:44,16422,3.1891744,-2.175339,-1.0284824
2021-09-27 15:25:44,16431,2.7888467,-1.5772772,-0.8179658
2021-09-27 15:25:44,16442,2.439783,-0.6893389,-0.8142375
2021-09-27 15:25:44,16450,2.4696095,-0.4702338,-0.8739571
2021-09-27 15:25:44,16462,2.756357,0.0862173,-0.93574065
2021-09-27 15:25:44,16469,2.8384466,0.5125768,-0.92934924
2021-09-27 15:25:44,16503,3.2200663,3.140307,-1.3035123
2021-09-27 15:25:44,16503,3.2200663,3.140307,-1.3035123
2021-09-27 15:25:44,16503,3.2200663,3.140307,-1.3035123
2021-09-27 15:25:44,16503,3.2200663,3.140307,-1.3035123
2021-09-27 15:25:44,16517,3.4279199,3.6093423,-1.1585741
2021-09-27 15:25:44,16524,3.4945636,3.9397643,-1.0780824
2021-09-27 15:25:44,16533,3.5345097,4.1876307,-1.0007864
2021-09-27 15:25:44,16544,3.4348438,4.453606,-0.69539744
2021-09-27 15:25:44,16564,2.669474,4.122585,-0.5903388
2021-09-27 15:25:44,16564,2.669474,4.122585,-0.5903388
2021-09-27 15:25:44,16594,1.4110343,4.036767,-0.283352
2021-09-27 15:25:44,16594,1.4110343,4.036767,-0.283352
2021-09-27 15:25:44,16594,1.4110343,4.036767,-0.283352
2021-09-27 15:25:44,16610,0.42289752,4.198283,-0.32070172
2021-09-27 15:25:44,16619,-0.19806677,4.1359005,-0.5088485
2021-09-27 15:25:44,16633,-0.47096616,3.263408,-0.67509145
2021-09-27 15:25:44,16633,-0.47096616,3.263408,-0.67509145
2021-09-27 15:25:44,16654,0.22569625,-2.369877,-0.9016532
2021-09-27 15:25:44,16654,0.22569625,-2.369877,-0.9016532
2021-09-27 15:25:44,16683,-0.18262088,1.1591067,0.0028628136
2021-09-27 15:25:44,16683,-0.18262088,1.1591067,0.0028628136
2021-09-27 15:25:44,16683,-0.18262088,1.1591067,0.0028628136
2021-09-27 15:25:44,16702,1.6423895,3.455283,0.3887435
2021-09-27 15:25:44,16708,2.4408484,3.2628753,0.5225634
2021-09-27 15:25:44,16723,3.514803,0.45931515,0.33175352
2021-09-27 15:25:44,16723,3.514803,0.45931515,0.33175352
2021-09-27 15:25:44,16738,-0.6878742,-1.4339368,-0.4272916
2021-09-27 15:25:44,16751,-2.4622195,-0.9089101,0.30186042
2021-09-27 15:25:44,16761,-1.3850693,-0.3045235,0.61210954
2021-09-27 15:25:44,16774,-0.60312164,-1.3603692,0.42769107
2021-09-27 15:25:44,16774,-0.60312164,-1.3603692,0.42769107
2021-09-27 15:25:44,16793,-3.4727929,-4.176712,0.3077192
2021-09-27 15:25:44,16793,-3.4727929,-4.176712,0.3077192
2021-09-27 15:25:44,16804,-3.7467575,-2.8580868,0.1814225
2021-09-27 15:25:44,16847,-4.2339683,-3.3297853,0.3535908
2021-09-27 15:25:44,16847,-4.2339683,-3.3297853,0.3535908
2021-09-27 15:25:44,16847,-4.2339683,-3.3297853,0.3535908
2021-09-27 15:25:44,16847,-4.2339683,-3.3297853,0.3535908
2021-09-27 15:25:44,16862,-4.623045,-4.0328393,0.29866472
2021-09-27 15:25:44,16869,-4.607066,-4.180973,0.44153908
2021-09-27 15:25:44,16883,-4.1657267,-4.146353,1.0070447
2021-09-27 15:25:44,16883,-4.1657267,-4.146353,1.0070447
2021-09-27 15:25:44,16912,-2.8705368,-1.4786766,1.3806752
2021-09-27 15:25:44,16912,-2.8705368,-1.4786766,1.3806752
2021-09-27 15:25:44,16923,-2.4196103,-0.14354014,1.2644982
2021-09-27 15:25:44,16923,-2.4196103,-0.14354014,1.2644982
2021-09-27 15:25:44,16941,-2.589648,1.0402666,0.88820463
2021-09-27 15:25:44,16954,-2.8331869,1.3467208,0.7256234
2021-09-27 15:25:44,16954,-2.8331869,1.3467208,0.7256234
2021-09-27 15:25:44,16973,-3.220732,0.4891417,0.379689
2021-09-27 15:25:44,16973,-3.220732,0.4891417,0.379689
2021-09-27 15:25:44,17013,-3.1828496,-1.3348036,0.36424312
2021-09-27 15:25:44,17013,-3.1828496,-1.3348036,0.36424312
2021-09-27 15:25:44,17013,-3.1828496,-1.3348036,0.36424312
2021-09-27 15:25:44,17013,-3.1828496,-1.3348036,0.36424312
2021-09-27 15:25:44,17028,-3.1168053,-1.6919229,0.5348136
2021-09-27 15:25:44,17044,-2.9925725,-1.3779455,0.9047157
2021-09-27 15:25:44,17044,-2.9925725,-1.3779455,0.9047157
2021-09-27 15:25:44,17072,-2.8065562,0.081956364,1.9307349
2021-09-27 15:25:44,17072,-2.8065562,0.081956364,1.9307349
2021-09-27 15:25:44,17084,-2.4851887,0.45878255,2.2712765
2021-09-27 15:25:44,17084,-2.4851887,0.45878255,2.2712765
2021-09-27 15:25:44,17100,-1.8588982,-0.073168196,2.4013681
2021-09-27 15:25:44,17126,-0.8392705,-2.6928425,1.3583052
2021-09-27 15:25:44,17126,-0.8392705,-2.6928425,1.3583052
2021-09-27 15:25:44,17126,-0.8392705,-2.6928425,1.3583052
2021-09-27 15:25:44,17141,-0.79979026,-1.3640975,0.42283094
2021-09-27 15:25:44,17144,-0.8366074,-1.0762848,0.34027538
2021-09-27 15:25:45,17189,-0.49972743,-0.33488262,-0.117575094
2021-09-27 15:25:45,17189,-0.49972743,-0.33488262,-0.117575094
2021-09-27 15:25:45,17189,-0.49972743,-0.33488262,-0.117575094
2021-09-27 15:25:45,17189,-0.49972743,-0.33488262,-0.117575094
2021-09-27 15:25:45,17201,-0.37396336,-0.25705403,-0.2322208
2021-09-27 15:25:45,17209,-0.15652268,-0.34180665,-0.2545907
2021-09-27 15:25:45,17219,0.66803426,-0.23361892,-0.18581659
2021-09-27 15:25:45,17231,1.3465877,-0.04014597,-0.32070172
2021-09-27 15:25:45,17242,1.9216803,0.11817429,-0.8275529
2021-09-27 15:25:45,17250,2.4706748,0.15758792,-1.1270831
2021-09-27 15:25:45,17265,3.3399715,-0.019906541,-1.650512
2021-09-27 15:25:45,17265,3.3399715,-0.019906541,-1.650512
2021-09-27 15:25:45,17292,3.7263849,1.6622962,-2.5203414
2021-09-27 15:25:45,17292,3.7263849,1.6622962,-2.5203414
2021-09-27 15:25:45,17300,3.619795,2.4202094,-2.7975016
2021-09-27 15:25:45,17339,3.809007,-0.7090457,-1.8397241
2021-09-27 15:25:45,17339,3.809007,-0.7090457,-1.8397241
2021-09-27 15:25:45,17339,3.809007,-0.7090457,-1.8397241
2021-09-27 15:25:45,17339,3.809007,-0.7090457,-1.8397241
2021-09-27 15:25:45,17344,3.7935612,-1.1562439,-1.6099665
2021-09-27 15:25:45,17353,3.7546802,-1.3923261,-1.4266133
2021-09-27 15:25:45,17364,3.5787835,-1.6801388,-1.2251512
2021-09-27 15:25:45,17412,2.5527644,-0.42389616,-0.8627056
2021-09-27 15:25:45,17412,2.5527644,-0.42389616,-0.8627056
2021-09-27 15:25:45,17412,2.5527644,-0.42389616,-0.8627056
2021-09-27 15:25:45,17412,2.5527644,-0.42389616,-0.8627056
2021-09-27 15:25:45,17421,2.7334545,0.24766667,-0.86483604
2021-09-27 15:25:45,17432,2.9194708,0.12722877,-0.80305254
2021-09-27 15:25:45,17443,3.0638764,0.57549214,-0.7742247
2021-09-27 15:25:45,17443,3.0638764,0.57549214,-0.7742247
2021-09-27 15:25:45,17464,3.127857,2.2368562,-1.0908651
2021-09-27 15:25:45,17464,3.127857,2.2368562,-1.0908651
2021-09-27 15:25:45,17481,3.3191996,3.220732,-1.1543131
2021-09-27 15:25:45,17489,3.4050174,3.4701962,-1.1196265
2021-09-27 15:25:45,17501,3.5323794,4.1098022,-0.9048489
2021-09-27 15:25:45,17504,3.5318468,4.162065,-0.85258585
2021-09-27 15:25:45,17521,3.3106778,4.4653234,-0.5210987
2021-09-27 15:25:45,17525,3.2376425,4.4408236,-0.49120557
2021-09-27 15:25:45,17542,2.4216075,4.182837,-0.29720002
2021-09-27 15:25:45,17551,2.0234766,4.1673913,-0.20126246
2021-09-27 15:25:45,17563,1.343392,4.2777095,-0.19167536
2021-09-27 15:25:45,17563,1.343392,4.2777095,-0.19167536
