Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:24:41,10241,0.2653042,-7.3486576,0.63978094
2021-09-27 15:24:41,10252,-1.5693926,-6.617949,0.7932207
2021-09-27 15:24:41,10261,-2.542075,-5.532804,2.5202405
2021-09-27 15:24:41,10271,-2.3072793,-4.744668,3.054438
2021-09-27 15:24:41,10281,-2.1131616,-4.787739,2.3264217
2021-09-27 15:24:41,10291,-1.0112667,-4.7952166,-0.13369897
2021-09-27 15:24:41,10302,0.5673981,-5.0081778,-3.05384
2021-09-27 15:24:41,10311,1.5972091,-5.2692947,-4.9776692
2021-09-27 15:24:41,10321,1.1709876,-6.007181,-3.7510486
2021-09-27 15:24:41,10331,1.4416757,-6.9894347,-1.166202
2021-09-27 15:24:41,10341,1.096511,-8.395517,0.12981063
2021-09-27 15:24:41,10352,0.4331009,-10.434202,2.393421
2021-09-27 15:24:41,10361,-0.36699918,-12.575779,5.871688
2021-09-27 15:24:41,10371,0.059521463,-13.785351,8.188239
2021-09-27 15:24:41,10381,1.4273187,-13.576876,7.131808
2021-09-27 15:24:41,10392,2.728117,-13.327723,1.7802601
2021-09-27 15:24:41,10401,3.187838,-13.17219,-2.3545375
2021-09-27 15:24:41,10411,2.672783,-12.714562,-1.4057833
2021-09-27 15:24:41,10422,0.907478,-12.822538,1.4928222
2021-09-27 15:24:41,10432,-3.0906296,-13.162619,6.6478596
2021-09-27 15:24:41,10442,-3.205784,-13.054642,7.143772
2021-09-27 15:24:41,10452,2.0141585,-11.957533,1.3010973
2021-09-27 15:24:41,10461,9.397213,-12.12533,-4.1871405
2021-09-27 15:24:41,10472,12.470494,-13.200904,-3.0586255
2021-09-27 15:24:41,10481,12.690933,-14.841782,0.21355942
2021-09-27 15:24:41,10491,8.045866,-15.751951,2.7670002
2021-09-27 15:24:41,10501,1.9375881,-16.410875,4.863113
2021-09-27 15:24:41,10512,-2.1732812,-15.783358,3.9433718
2021-09-27 15:24:41,10521,-1.9073788,-15.442978,4.87747
2021-09-27 15:24:41,10531,1.0606186,-15.057435,7.335198
2021-09-27 15:24:41,10541,3.4465618,-14.95903,6.652645
2021-09-27 15:24:41,10552,5.4996037,-14.103895,4.7745786
2021-09-27 15:24:41,10561,7.2290163,-12.748062,-1.5999011
2021-09-27 15:24:41,10571,6.498607,-12.118151,-3.2144582
2021-09-27 15:24:41,10581,3.7052858,-12.158829,-5.839983
2021-09-27 15:24:41,10592,0.26291138,-14.417654,-4.45065
2021-09-27 15:24:41,10602,-3.1097722,-17.376379,-2.836093
2021-09-27 15:24:41,10611,-4.724329,-19.256838,-4.503292
2021-09-27 15:24:41,10621,-5.526822,-20.059332,-3.039483
2021-09-27 15:24:41,10631,-4.9160542,-18.562023,0.3164508
2021-09-27 15:24:41,10641,-4.2188454,-16.868502,2.4508486
2021-09-27 15:24:41,10652,-4.2044883,-16.113867,2.4293132
2021-09-27 15:24:41,10661,-4.267001,-15.7184515,1.3920245
2021-09-27 15:24:41,10671,-4.453641,-15.531812,0.3786642
2021-09-27 15:24:41,10681,-6.3891354,-14.666806,-2.141277
2021-09-27 15:24:41,10691,-5.783153,-12.781561,-5.200202
2021-09-27 15:24:41,10702,-2.5205395,-9.286545,-4.1222353
2021-09-27 15:24:41,10712,-0.5778667,-7.3869424,-2.8432715
2021-09-27 15:24:41,10721,0.46181476,-6.517451,-1.3651053
2021-09-27 15:24:41,10732,2.3015962,-5.710172,-1.1949158
2021-09-27 15:24:41,10741,4.802395,-4.843073,-2.5172493
2021-09-27 15:24:41,10751,5.8420763,-4.258626,-2.2465613
2021-09-27 15:24:41,10762,5.6120663,-3.6667016,-2.2417758
2021-09-27 15:24:41,10771,4.4671006,-3.0320053,-1.9686948
2021-09-27 15:24:41,10781,4.1318064,-2.3204398,-2.0599213
2021-09-27 15:24:41,10791,3.336492,-1.3600205,-3.0466614
2021-09-27 15:24:41,10801,1.2930216,-0.15493527,-4.5415773
2021-09-27 15:24:41,10812,-0.4244269,0.7719844,-3.7773697
2021-09-27 15:24:41,10821,-2.204388,1.660918,-3.4971104
2021-09-27 15:24:41,10831,-3.3589249,2.5591238,-3.717549
2021-09-27 15:24:41,10841,-3.5673995,3.0550363,-3.772584
2021-09-27 15:24:41,10851,-3.9242291,3.1770704,-3.135495
2021-09-27 15:24:41,10861,-3.4980075,2.6548367,-2.6682963
2021-09-27 15:24:41,10872,-3.0116663,1.9363917,-4.627719
2021-09-27 15:24:41,10881,-1.7874385,-0.212363,-3.2647073
2021-09-27 15:24:41,10891,-0.9825528,-2.8235307,0.6014958
2021-09-27 15:24:41,10901,-1.2340983,-9.825528,13.731213
2021-09-27 15:24:41,10912,-1.0328021,-17.277973,26.5376
2021-09-27 15:24:41,10921,-2.3383858,-26.766712,24.942184
2021-09-27 15:24:41,10931,-7.3522468,-37.048073,21.72982
2021-09-27 15:24:41,10941,-0.6089734,-34.820354,21.504597
2021-09-27 15:24:41,10951,3.4226336,-21.901207,11.819647
2021-09-27 15:24:41,10962,-0.053240303,-11.964711,6.4465632
2021-09-27 15:24:41,10971,-3.4573295,-4.59392,4.0031924
2021-09-27 15:24:41,10981,-4.35075,1.1195419,-2.2154546
2021-09-27 15:24:41,10991,-4.788935,2.5591238,-2.4215364
2021-09-27 15:24:41,11001,-11.043774,-2.984149,0.6903293
2021-09-27 15:24:41,11011,-10.969596,-9.792028,-1.00349
2021-09-27 15:24:41,11022,-7.778767,-15.026328,-1.2406785
2021-09-27 15:24:41,11031,-6.314958,-18.940388,3.9314077
2021-09-27 15:24:41,11041,-2.9374888,-25.082464,6.326922
2021-09-27 15:24:41,11051,1.8487546,-23.599812,6.5374904
2021-09-27 15:24:41,11061,9.365807,-16.080366,-10.278668
2021-09-27 15:24:42,11071,6.2494545,-9.703494,-10.192527
2021-09-27 15:24:42,11082,2.2728825,-5.9353967,-1.57358
2021-09-27 15:24:42,11091,-0.096311115,-4.560421,5.840581
2021-09-27 15:24:42,11101,-0.1896312,-4.6058846,3.0400813
2021-09-27 15:24:42,11111,1.6019948,-5.0512486,-8.343174
2021-09-27 15:24:42,11122,2.5866413,-5.432306,-13.867305
2021-09-27 15:24:42,11131,0.92662054,-6.450452,-10.580463
2021-09-27 15:24:42,11141,-0.57547385,-8.160722,-6.460322
2021-09-27 15:24:42,11151,-0.7477571,-9.509377,-4.4192443
2021-09-27 15:24:42,11162,0.23898315,-11.682059,-1.1494522
2021-09-27 15:24:42,11171,1.0654043,-12.582957,0.9945169
2021-09-27 15:24:42,11181,2.998805,-13.234403,3.8739798
2021-09-27 15:24:42,11191,4.7018967,-12.872787,5.3685966
2021-09-27 15:24:42,11201,3.5234313,-11.825928,4.21406
2021-09-27 15:24:42,11211,1.9184456,-9.808778,1.9094725
2021-09-27 15:24:42,11222,0.80189466,-6.919744,0.3379862
2021-09-27 15:24:42,11232,-0.57547385,-5.358128,1.0184451
2021-09-27 15:24:42,11241,-1.2699906,-4.979464,1.265205
2021-09-27 15:24:42,11252,-1.5693926,-4.603492,0.77647096
2021-09-27 15:24:42,11261,-1.1431711,-4.2921257,-1.9064814
2021-09-27 15:24:42,11271,-1.0328021,-4.4835515,-3.295814
2021-09-27 15:24:42,11281,-1.0570294,-4.6298127,-4.874479
2021-09-27 15:24:42,11292,-1.7874385,-5.6766725,-4.1030927
2021-09-27 15:24:42,11302,-2.1828525,-7.219445,-1.8490537
2021-09-27 15:24:42,11311,-2.2809582,-8.680562,-0.77347994
2021-09-27 15:24:42,11322,-2.9542387,-11.873784,1.3968102
2021-09-27 15:24:42,11331,-3.3732817,-14.020146,4.6908298
2021-09-27 15:24:42,11341,-1.9959131,-14.578272,8.2049885
2021-09-27 15:24:42,11351,0.61764735,-13.526627,10.066306
2021-09-27 15:24:42,11362,3.7507496,-12.360126,6.4968123
2021-09-27 15:24:42,11371,5.5522456,-12.3912325,-0.8356933
2021-09-27 15:24:42,11381,5.8061843,-13.049856,-3.5712879
2021-09-27 15:24:42,11391,4.17727,-13.272688,-0.4334
2021-09-27 15:24:42,11402,1.2738789,-13.023536,5.517251
2021-09-27 15:24:42,11411,0.6798607,-12.891931,7.9103727
2021-09-27 15:24:42,11421,3.0753753,-12.527623,3.3059835
2021-09-27 15:24:42,11431,7.049555,-12.024831,-3.4516466
2021-09-27 15:24:42,11441,9.004191,-13.1027975,-2.5531418
2021-09-27 15:24:42,11452,9.193523,-14.743676,1.3944174
2021-09-27 15:24:42,11461,7.030412,-15.814464,4.470391
2021-09-27 15:24:42,11472,2.3566313,-17.148762,6.6215386
2021-09-27 15:24:42,11481,-0.39810586,-16.808382,4.518247
2021-09-27 15:24:42,11491,-0.5563313,-16.607386,6.743572
2021-09-27 15:24:42,11501,1.599602,-14.38894,8.973982
2021-09-27 15:24:42,11511,3.662215,-12.884751,6.398707
2021-09-27 15:24:42,11521,6.2087765,-11.447264,0.4651049
2021-09-27 15:24:42,11532,6.0577297,-10.230514,-4.6803613
2021-09-27 15:24:42,11541,4.6205406,-9.945468,-7.8687973
2021-09-27 15:24:42,11551,3.3963127,-11.667703,-5.902196
2021-09-27 15:24:42,11562,0.2748755,-16.710278,-1.9710877
2021-09-27 15:24:42,11572,-2.0078773,-19.558634,-2.9892337
2021-09-27 15:24:42,11581,-5.311169,-23.283659,-3.5712879
2021-09-27 15:24:42,11591,-6.2958155,-23.137398,-0.6128617
2021-09-27 15:24:42,11601,-5.9150577,-20.404198,2.134697
2021-09-27 15:24:42,11611,-5.6467624,-18.760925,2.364707
2021-09-27 15:24:42,11621,-5.4502516,-17.17269,1.1476575
2021-09-27 15:24:42,11632,-5.2274203,-15.977176,-0.27038896
2021-09-27 15:24:42,11641,-6.6888366,-14.834603,-1.4249259
2021-09-27 15:24:42,11653,-6.6478596,-12.822538,-4.31396
2021-09-27 15:24:42,11662,-4.147061,-10.022038,-3.4683964
2021-09-27 15:24:42,11671,-1.6271194,-6.6011996,-2.6682963
2021-09-27 15:24:42,11682,-0.22791636,-5.968896,-1.6884354
2021-09-27 15:24:42,11691,1.5828521,-5.7245293,-1.2550355
2021-09-27 15:24:42,11702,3.7100716,-4.8789654,-1.6788642
2021-09-27 15:24:42,11712,5.159524,-4.3447676,-2.606083
2021-09-27 15:24:42,11721,5.2289157,-4.026223,-2.4071796
2021-09-27 15:24:42,11731,4.9845486,-2.9769704,-2.780759
2021-09-27 15:24:42,11742,4.452744,-2.2917259,-2.7305098
2021-09-27 15:24:42,11751,3.6885362,-1.6953149,-3.5880375
2021-09-27 15:24:42,11761,2.3015962,-0.5479564,-4.4339004
2021-09-27 15:24:42,11771,1.4464613,0.17796618,-5.00399
2021-09-27 15:24:42,11781,-1.3082758,1.8427725,-4.2302113
2021-09-27 15:24:42,11791,-3.3445678,2.4705894,-3.7031922
2021-09-27 15:24:42,11802,-3.8093736,2.734099,-3.4253256
2021-09-27 15:24:42,11812,-3.9601214,2.8369904,-3.121138
2021-09-27 15:24:42,11821,-3.0810583,2.6596224,-1.2526426
2021-09-27 15:24:42,11831,-2.623431,2.1951156,-3.1833515
2021-09-27 15:24:42,11842,-1.3707882,0.36490545,-3.4253256
2021-09-27 15:24:42,11851,-1.4641083,-3.3840494,2.053341
2021-09-27 15:24:42,11861,-1.4234303,-8.6757765,12.746865
2021-09-27 15:24:42,11871,-1.5000007,-15.751951,26.952156
2021-09-27 15:24:42,11881,-2.1131616,-23.592632,25.114767
2021-09-27 15:24:42,11893,-7.0432734,-31.763525,22.848465
2021-09-27 15:24:42,11901,-1.849951,-31.047472,20.69014
2021-09-27 15:24:42,11911,2.387738,-21.465414,11.795718
2021-09-27 15:24:42,11921,0.86201435,-11.852249,7.5173516
2021-09-27 15:24:42,11931,-2.324029,-4.924429,7.792825
2021-09-27 15:24:42,11941,-5.0599227,-2.64377,1.9166509
2021-09-27 15:24:42,11952,-8.243274,-5.211867,-2.4646072
2021-09-27 15:24:42,11961,-12.083455,-11.660523,-1.302892
2021-09-27 15:24:42,11971,-11.750554,-15.6873455,-2.2609184
2021-09-27 15:24:42,11981,-9.903594,-19.065113,5.0069814
2021-09-27 15:24:42,11992,-4.765007,-19.517956,6.0753765
2021-09-27 15:24:42,12002,3.9017963,-13.914862,-4.9055853
2021-09-27 15:24:42,12011,5.602495,-10.206585,-13.208381
2021-09-27 15:24:42,12021,2.9626136,-7.4901333,-11.248959
2021-09-27 15:24:42,12031,-0.5204389,-6.7378893,-2.8265216
2021-09-27 15:24:42,12041,-1.3875381,-6.8862443,4.2762733
2021-09-27 15:24:42,12052,0.5383851,-7.4853473,-2.5220351
2021-09-27 15:24:42,12061,2.33031,-8.120044,-11.878869
2021-09-27 15:24:43,12072,2.1050856,-9.032606,-11.002198
2021-09-27 15:24:43,12081,1.7745771,-9.619745,-6.0341005
2021-09-27 15:24:43,12091,1.9830518,-9.967004,-3.3607194
2021-09-27 15:24:43,12101,3.0753753,-10.7431755,-0.6367899
2021-09-27 15:24:43,12112,3.6813576,-11.595918,1.5000007
2021-09-27 15:24:43,12121,3.7627137,-12.000604,2.757429
2021-09-27 15:24:43,12131,3.9807596,-11.907284,3.2150564
2021-09-27 15:24:43,12141,4.1700916,-11.0353985,3.1097722
2021-09-27 15:24:43,12152,2.684747,-9.863813,1.8161523
2021-09-27 15:24:43,12161,0.55034924,-8.395517,-0.13369897
2021-09-27 15:24:43,12172,-0.36699918,-7.4252276,-1.0274183
2021-09-27 15:24:43,12181,-2.6401806,-5.465805,0.6086743
2021-09-27 15:24:43,12191,-3.545864,-4.8693943,2.4388845
2021-09-27 15:24:43,12201,-3.8620157,-4.7374897,2.6593232
2021-09-27 15:24:43,12211,-3.749553,-5.0177493,1.5933207
2021-09-27 15:24:43,12222,-2.5468607,-5.2286167,-0.74476606
2021-09-27 15:24:43,12231,-1.3181462,-5.662316,-3.2240293
2021-09-27 15:24:43,12241,-0.48903313,-6.24437,-4.5296135
2021-09-27 15:24:43,12251,-0.5802595,-6.960721,-3.9954157
2021-09-27 15:24:43,12261,-0.47228336,-8.222935,-2.754438
2021-09-27 15:24:43,12271,-0.55393845,-9.813564,-2.210669
2021-09-27 15:24:43,12282,-0.9203394,-11.919248,0.10079765
2021-09-27 15:24:43,12292,-1.1001002,-13.730315,3.9673
2021-09-27 15:24:43,12301,-0.14895321,-14.664413,7.4766736
2021-09-27 15:24:43,12312,1.9208384,-13.330116,9.759726
2021-09-27 15:24:43,12321,3.336492,-12.134901,6.425028
2021-09-27 15:24:43,12332,3.3987055,-12.079866,0.18005991
2021-09-27 15:24:43,12341,1.8391833,-12.868002,-2.3928227
2021-09-27 15:24:43,12351,0.3589234,-13.543376,2.6808586
2021-09-27 15:24:43,12361,1.2810575,-13.469198,6.1232333
2021-09-27 15:24:43,12372,3.5808592,-13.57209,5.3733826
2021-09-27 15:24:43,12381,7.789834,-13.521841,1.9190438
2021-09-27 15:24:43,12391,10.776974,-13.627424,-0.8668
2021-09-27 15:24:43,12401,11.260623,-14.108681,-1.2526426
2021-09-27 15:24:43,12412,8.412566,-14.446667,1.2197413
2021-09-27 15:24:43,12421,3.0729825,-15.445371,5.4523454
2021-09-27 15:24:43,12431,-0.7716853,-16.094723,5.8453665
2021-09-27 15:24:43,12441,-0.8844471,-16.257435,6.4010997
2021-09-27 15:24:43,12452,1.015155,-15.347265,7.301698
2021-09-27 15:24:43,12461,3.4417763,-13.943576,4.4656053
2021-09-27 15:24:43,12471,5.6817575,-12.503695,1.3752748
2021-09-27 15:24:43,12481,5.899504,-11.217552,-2.7376883
2021-09-27 15:24:43,12491,4.249055,-10.752747,-5.423033
2021-09-27 15:24:43,12502,0.5383851,-12.307484,-5.308178
2021-09-27 15:24:43,12512,-2.2737796,-15.769,-2.9413772
2021-09-27 15:24:43,12521,-4.048955,-19.160826,-3.7223346
2021-09-27 15:24:43,12532,-5.689833,-21.489342,-3.4444683
2021-09-27 15:24:43,12541,-6.0370917,-21.640089,-1.029811
2021-09-27 15:24:43,12551,-5.2848477,-19.592133,1.9334008
2021-09-27 15:24:43,12561,-4.6022954,-17.4027,2.975475
2021-09-27 15:24:43,12572,-4.753043,-16.79642,2.4149563
2021-09-27 15:24:43,12582,-5.15085,-16.439589,0.9849456
2021-09-27 15:24:43,12591,-4.92084,-15.344872,-0.33738798
2021-09-27 15:24:43,12601,-4.9663033,-13.72553,-1.6501503
2021-09-27 15:24:43,12611,-5.191528,-11.540883,-4.8122654
2021-09-27 15:24:43,12622,-2.635395,-9.430413,-4.8122654
2021-09-27 15:24:43,12633,0.73011,-6.9101725,-3.0996027
2021-09-27 15:24:43,12641,2.1771696,-6.0574307,-1.2837493
2021-09-27 15:24:43,12652,3.85394,-5.604888,-0.5769694
2021-09-27 15:24:43,12661,4.599005,-5.2573304,-1.2502499
2021-09-27 15:24:43,12672,5.171488,-4.9866424,-1.6334006
2021-09-27 15:24:43,12681,4.529314,-4.5170507,-2.0045872
2021-09-27 15:24:43,12691,3.6885362,-3.5494533,-2.766402
2021-09-27 15:24:43,12701,2.6536403,-2.4188447,-3.324528
2021-09-27 15:24:43,12711,2.0452652,-1.189831,-3.865904
2021-09-27 15:24:43,12721,0.39481574,0.051146585,-4.4434714
2021-09-27 15:24:43,12732,-1.0256236,1.3686945,-4.534399
2021-09-27 15:24:43,12741,-1.9504496,2.231008,-3.7223346
2021-09-27 15:24:43,12751,-2.9853454,3.0382864,-3.1953156
2021-09-27 15:24:43,12761,-2.784049,3.2970104,-3.4444683
2021-09-27 15:24:43,12771,-1.6510476,2.7412775,-2.821736
2021-09-27 15:24:43,12782,-1.3010973,2.1302104,-2.716153
2021-09-27 15:24:43,12791,-0.23748764,1.2750753,-4.4578285
2021-09-27 15:24:43,12802,0.04516453,-1.0339985,-3.4037902
2021-09-27 15:24:43,12811,-1.428216,-5.276473,3.3924243
2021-09-27 15:24:43,12821,-2.3670998,-10.92503,18.450457
2021-09-27 15:24:43,12831,-2.2785654,-18.43999,27.069405
2021-09-27 15:24:43,12842,-4.5711884,-26.76432,23.435604
2021-09-27 15:24:43,12851,-9.141779,-34.511383,23.811577
2021-09-27 15:24:43,12861,-0.4339982,-30.196823,18.493528
2021-09-27 15:24:43,12871,0.4426722,-19.405193,7.9558363
2021-09-27 15:24:43,12881,-1.6366907,-9.490233,3.5671003
2021-09-27 15:24:43,12891,-4.345964,-2.6895328,3.4163525
2021-09-27 15:24:43,12902,-5.986842,-0.87367934,-2.62044
2021-09-27 15:24:43,12911,-10.126126,-3.4537404,-1.9998015
2021-09-27 15:24:43,12921,-15.408282,-10.683355,3.7061832
2021-09-27 15:24:43,12931,-11.206486,-18.825533,4.1180477
2021-09-27 15:24:43,12941,-5.215456,-22.119253,7.4072814
2021-09-27 15:24:43,12951,3.4633117,-20.27947,5.3327045
2021-09-27 15:24:43,12962,8.88455,-13.529019,-14.947664
2021-09-27 15:24:43,12972,8.038688,-9.116654,-15.975381
2021-09-27 15:24:43,12981,2.617748,-6.4241304,-8.175676
2021-09-27 15:24:43,12992,-1.428216,-6.4241304,3.3613176
2021-09-27 15:24:43,13001,-1.8257236,-7.003792,4.7985067
2021-09-27 15:24:43,13012,0.63918275,-6.7426753,-7.6773715
2021-09-27 15:24:43,13021,2.2824538,-7.453942,-13.021741
2021-09-27 15:24:43,13031,1.1590235,-8.32134,-9.83809
2021-09-27 15:24:43,13042,0.01375873,-9.08794,-4.8529434
2021-09-27 15:24:43,13051,-0.06520442,-9.971789,-2.5148566
2021-09-27 15:24:43,13061,1.3818551,-11.17179,-0.35174492
2021-09-27 15:24:44,13071,2.2489543,-12.036796,1.2675978
2021-09-27 15:24:44,13081,3.4010983,-12.982858,2.4532413
2021-09-27 15:24:44,13092,3.6957145,-12.87518,2.6665018
2021-09-27 15:24:44,13101,4.0815573,-12.000604,2.6473591
2021-09-27 15:24:44,13111,2.8262227,-10.484451,2.0916262
2021-09-27 15:24:44,13121,0.9098708,-8.819645,0.86979103
2021-09-27 15:24:44,13132,-0.51086766,-6.33769,-0.10737792
2021-09-27 15:24:44,13141,-1.7491534,-5.6838512,0.13220344
2021-09-27 15:24:44,13151,-2.7481568,-5.0850472,1.2747762
2021-09-27 15:24:44,13161,-3.5147574,-5.0273204,1.9046868
2021-09-27 15:24:44,13171,-2.5253253,-4.981857,1.1380863
2021-09-27 15:24:44,13181,-1.442573,-5.238188,-0.04995017
2021-09-27 15:24:44,13192,-0.6855437,-5.29083,-2.8265216
2021-09-27 15:24:44,13201,-0.6113662,-5.4442697,-4.388138
2021-09-27 15:24:44,13211,-1.1886346,-6.24437,-4.4482574
2021-09-27 15:24:44,13221,-1.4808581,-7.839784,-3.0586255
2021-09-27 15:24:44,13232,-1.7300107,-10.18505,-1.7434704
2021-09-27 15:24:44,13241,-2.2402802,-13.131512,0.11515459
2021-09-27 15:24:44,13251,-2.3001008,-15.553348,5.1649075
2021-09-27 15:24:44,13261,-1.1359925,-16.154543,10.128519
2021-09-27 15:24:44,13271,1.5756737,-13.576876,14.874084
2021-09-27 15:24:44,13281,4.0887356,-10.781461,7.3256264
2021-09-27 15:24:44,13292,4.3905306,-11.512169,-3.4253256
2021-09-27 15:24:44,13301,3.336492,-12.769597,-5.523831
2021-09-27 15:24:44,13311,2.3039892,-12.767204,-1.5855441
2021-09-27 15:24:44,13321,2.9796624,-12.479767,6.4609203
2021-09-27 15:24:44,13331,4.642076,-12.685848,7.6803627
2021-09-27 15:24:44,13342,7.3250284,-12.982858,3.1313076
2021-09-27 15:24:44,13351,9.186345,-13.627424,-2.0288146
2021-09-27 15:24:44,13361,10.1348,-13.873885,-3.8850467
2021-09-27 15:24:44,13371,6.946364,-14.978472,1.495215
2021-09-27 15:24:44,13382,2.1529422,-16.612171,8.69133
2021-09-27 15:24:44,13391,-0.9634102,-18.015862,8.834899
2021-09-27 15:24:44,13401,-0.47706902,-16.798811,7.534101
2021-09-27 15:24:44,13411,1.7865412,-15.102899,8.993125
2021-09-27 15:24:44,13421,3.7052858,-13.634603,6.908976
2021-09-27 15:24:44,13431,6.4480586,-12.685848,1.7898313
2021-09-27 15:24:44,13442,7.1835527,-11.100005,-6.2638116
2021-09-27 15:24:44,13451,5.494818,-10.352547,-11.186745
2021-09-27 15:24:44,13461,2.4236302,-11.603096,-7.6292157
2021-09-27 15:24:44,13471,-0.6257231,-14.496916,-3.3101711
2021-09-27 15:24:44,13482,-5.1341,-20.195723,-1.654936
2021-09-27 15:24:44,13491,-6.748657,-23.341087,-2.5316064
2021-09-27 15:24:44,13501,-7.0145597,-22.981565,-1.029811
2021-09-27 15:24:44,13511,-6.2790656,-20.991037,0.77647096
2021-09-27 15:24:44,13521,-5.4837513,-19.091434,1.8687944
2021-09-27 15:24:44,13531,-4.8849473,-17.143976,1.1934203
2021-09-27 15:24:44,13542,-3.8811584,-15.914963,-0.66071814
2021-09-27 15:24:44,13552,-3.8117664,-14.813067,-1.029811
2021-09-27 15:24:44,13561,-5.3736815,-13.330116,-3.6577284
2021-09-27 15:24:44,13571,-3.342175,-11.123934,-4.7955155
2021-09-27 15:24:44,13581,-0.10827523,-8.433803,-4.3618164
2021-09-27 15:24:44,13591,1.9136599,-6.773782,-2.5387847
2021-09-27 15:24:44,13601,2.5220351,-6.4145594,-1.4057833
2021-09-27 15:24:44,13612,4.342674,-5.695815,-1.4874383
2021-09-27 15:24:44,13621,5.3653064,-5.2980084,-1.6836498
2021-09-27 15:24:44,13631,5.389534,-4.773382,-1.2382857
2021-09-27 15:24:44,13642,4.65404,-3.757928,-1.4177474
2021-09-27 15:24:44,13651,3.5688949,-2.5791638,-2.632404
2021-09-27 15:24:44,13661,2.5124638,-1.4796617,-3.8973098
2021-09-27 15:24:44,13671,1.7027924,-0.50458646,-4.634897
2021-09-27 15:24:44,13681,-0.88683987,1.3085749,-6.4292154
2021-09-27 15:24:44,13692,-2.4774687,2.544767,-5.6386867
2021-09-27 15:24:44,13701,-3.2153554,3.6203406,-5.157131
2021-09-27 15:24:44,13711,-4.235595,4.391727,-5.253143
2021-09-27 15:24:44,13722,-4.319643,4.401298,-4.2182474
2021-09-27 15:24:44,13731,-3.8117664,3.6897326,-3.1929228
2021-09-27 15:24:44,13741,-2.4487548,2.4442682,-2.9102705
2021-09-27 15:24:44,13752,-0.695115,-0.34666017,-2.7927232
2021-09-27 15:24:44,13761,-1.4641083,-3.441477,0.9825528
2021-09-27 15:24:44,13771,-3.5099716,-9.195618,11.438889
2021-09-27 15:24:44,13782,-5.0766726,-16.439589,25.95794
2021-09-27 15:24:44,13791,-4.417749,-25.152155,26.571098
2021-09-27 15:24:44,13801,-4.5134616,-33.404404,20.273489
2021-09-27 15:24:44,13811,-1.0328021,-31.80181,20.984755
2021-09-27 15:24:44,13822,3.9113677,-23.170898,14.715859
2021-09-27 15:24:44,13831,2.8716862,-14.405689,7.752147
2021-09-27 15:24:44,13841,0.45942193,-7.1377897,4.5062833
2021-09-27 15:24:44,13851,-3.2009985,-1.7670995,5.58425
2021-09-27 15:24:44,13861,-5.246563,-1.50359,0.5249255
2021-09-27 15:24:44,13872,-9.136993,-5.1664033,-2.4717858
2021-09-27 15:24:44,13881,-11.391032,-12.182757,0.9634102
2021-09-27 15:24:44,13891,-6.159425,-18.744177,0.4244269
2021-09-27 15:24:44,13901,-3.071487,-20.725134,-2.8142586
2021-09-27 15:24:44,13911,-0.98973125,-19.66631,0.69272214
2021-09-27 15:24:44,13922,3.185445,-13.188939,-9.195916
2021-09-27 15:24:44,13931,1.8391833,-10.357333,-7.559824
2021-09-27 15:24:44,13941,-2.1541386,-8.362018,1.8711873
2021-09-27 15:24:44,13951,-2.5109682,-7.262516,4.0773697
2021-09-27 15:24:44,13961,0.38524446,-6.515058,-3.8467615
2021-09-27 15:24:44,13972,2.7520452,-6.483951,-14.200206
2021-09-27 15:24:44,13982,1.9926231,-7.125826,-14.303098
2021-09-27 15:24:44,13991,0.9385847,-7.8254275,-9.083454
2021-09-27 15:24:44,14001,1.2116655,-8.496016,-4.4817567
2021-09-27 15:24:44,14011,2.2226331,-9.334401,-1.3483555
2021-09-27 15:24:44,14021,3.4130623,-10.644771,0.8003992
2021-09-27 15:24:44,14032,4.2394834,-11.794821,2.9012976
2021-09-27 15:24:44,14041,4.2275195,-12.604492,3.1671999
2021-09-27 15:24:44,14051,4.642076,-12.685848,3.3661032
2021-09-27 15:24:44,14061,3.6478581,-11.912069,2.7813573
2021-09-27 15:24:45,14071,2.3327029,-9.75135,0.7190432
2021-09-27 15:24:45,14082,0.46660042,-7.133004,-0.8644072
2021-09-27 15:24:45,14091,-1.7228323,-5.808278,-0.26081768
2021-09-27 15:24:45,14101,-2.446362,-4.981857,1.2699906
2021-09-27 15:24:45,14111,-3.6080775,-4.660919,2.5875385
2021-09-27 15:24:45,14121,-3.9218364,-4.8622155,1.9381863
2021-09-27 15:24:45,14132,-3.4043884,-5.07069,0.11515459
2021-09-27 15:24:45,14141,-2.1302104,-5.1257253,-3.4253256
2021-09-27 15:24:45,14151,-1.238884,-5.662316,-4.9103713
2021-09-27 15:24:45,14161,-1.3396816,-7.01097,-4.33071
2021-09-27 15:24:45,14171,-1.5071791,-7.952247,-2.970091
2021-09-27 15:24:45,14182,-1.931307,-9.931111,-1.0082756
2021-09-27 15:24:45,14191,-2.446362,-12.343375,0.97537434
2021-09-27 15:24:45,14201,-2.4798615,-13.92204,3.2102706
2021-09-27 15:24:45,14211,-0.1369891,-15.162719,7.728219
2021-09-27 15:24:45,14221,2.7759733,-13.375878,12.047264
2021-09-27 15:24:45,14232,5.061119,-11.219945,7.615457
2021-09-27 15:24:45,14241,5.22413,-11.200503,-0.81894356
2021-09-27 15:24:45,14251,3.7292142,-12.266506,-2.7592237
2021-09-27 15:24:45,14261,0.16480567,-12.697812,0.939482
2021-09-27 15:24:45,14272,-1.9073788,-12.822538,5.6823554
