Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:29:46,10076,-3.777183,-5.414912,-1.0679626
2021-09-27 15:29:46,10076,-3.777183,-5.414912,-1.0679626
2021-09-27 15:29:46,10076,-3.777183,-5.414912,-1.0679626
2021-09-27 15:29:46,10076,-3.777183,-5.414912,-1.0679626
2021-09-27 15:29:46,10111,1.2117026,-0.48627886,0.0076563624
2021-09-27 15:29:46,10111,1.2117026,-0.48627886,0.0076563624
2021-09-27 15:29:46,10111,1.2117026,-0.48627886,0.0076563624
2021-09-27 15:29:46,10111,1.2117026,-0.48627886,0.0076563624
2021-09-27 15:29:46,10130,-2.7207384,-5.6926055,0.5139749
2021-09-27 15:29:46,10130,-2.7207384,-5.6926055,0.5139749
2021-09-27 15:29:46,10167,-0.16770762,3.1424375,2.5388498
2021-09-27 15:29:46,10167,-0.16770762,3.1424375,2.5388498
2021-09-27 15:29:46,10167,-0.16770762,3.1424375,2.5388498
2021-09-27 15:29:46,10205,-3.3198652,-0.5965971,0.9169659
2021-09-27 15:29:46,10205,-3.3198652,-0.5965971,0.9169659
2021-09-27 15:29:46,10205,-3.3198652,-0.5965971,0.9169659
2021-09-27 15:29:46,10205,-3.3198652,-0.5965971,0.9169659
2021-09-27 15:29:46,10242,-5.497668,0.09846748,1.0726231
2021-09-27 15:29:46,10242,-5.497668,0.09846748,1.0726231
2021-09-27 15:29:46,10242,-5.497668,0.09846748,1.0726231
2021-09-27 15:29:46,10242,-5.497668,0.09846748,1.0726231
2021-09-27 15:29:46,10285,-4.1699877,-0.8353424,0.63501203
2021-09-27 15:29:46,10285,-4.1699877,-0.8353424,0.63501203
2021-09-27 15:29:46,10285,-4.1699877,-0.8353424,0.63501203
2021-09-27 15:29:46,10285,-4.1699877,-0.8353424,0.63501203
2021-09-27 15:29:46,10295,-3.798488,-1.3683584,1.059241
2021-09-27 15:29:46,10314,-3.13811,-1.4840027,1.4334042
2021-09-27 15:29:46,10314,-3.13811,-1.4840027,1.4334042
2021-09-27 15:29:46,10360,-1.4079717,-1.1130353,1.8358625
2021-09-27 15:29:46,10360,-1.4079717,-1.1130353,1.8358625
2021-09-27 15:29:46,10360,-1.4079717,-1.1130353,1.8358625
2021-09-27 15:29:46,10360,-1.4079717,-1.1130353,1.8358625
2021-09-27 15:29:46,10360,-1.4079717,-1.1130353,1.8358625
2021-09-27 15:29:46,10378,-0.5109124,-1.0075107,1.1115041
2021-09-27 15:29:46,10416,1.9957807,-1.2266158,-1.3547101
2021-09-27 15:29:46,10416,1.9957807,-1.2266158,-1.3547101
2021-09-27 15:29:46,10416,1.9957807,-1.2266158,-1.3547101
2021-09-27 15:29:46,10416,1.9957807,-1.2266158,-1.3547101
2021-09-27 15:29:47,10452,1.9734107,2.8935058,-2.0614257
2021-09-27 15:29:47,10452,1.9734107,2.8935058,-2.0614257
2021-09-27 15:29:47,10452,1.9734107,2.8935058,-2.0614257
2021-09-27 15:29:47,10452,1.9734107,2.8935058,-2.0614257
2021-09-27 15:29:47,10466,4.0270467,2.5651476,-1.5913249
2021-09-27 15:29:47,10505,5.7326183,1.5684891,-1.5913249
2021-09-27 15:29:47,10505,5.7326183,1.5684891,-1.5913249
2021-09-27 15:29:47,10505,5.7326183,1.5684891,-1.5913249
2021-09-27 15:29:47,10505,5.7326183,1.5684891,-1.5913249
2021-09-27 15:29:47,10529,3.4700632,-2.1886544,-1.8823333
2021-09-27 15:29:47,10529,3.4700632,-2.1886544,-1.8823333
2021-09-27 15:29:47,10539,3.9604032,-4.0946894,-1.0524502
2021-09-27 15:29:47,10546,4.112332,-4.5018744,-0.70498455
2021-09-27 15:29:47,10555,3.9161296,-4.691619,-0.6223624
2021-09-27 15:29:47,10595,3.2264576,1.5199543,-0.1538596
2021-09-27 15:29:47,10595,3.2264576,1.5199543,-0.1538596
2021-09-27 15:29:47,10595,3.2264576,1.5199543,-0.1538596
2021-09-27 15:29:47,10596,3.2264576,1.5199543,-0.1538596
2021-09-27 15:29:47,10637,3.0207345,4.925837,-1.4991157
2021-09-27 15:29:47,10637,3.0207345,4.925837,-1.4991157
2021-09-27 15:29:47,10637,3.0207345,4.925837,-1.4991157
2021-09-27 15:29:47,10637,3.0207345,4.925837,-1.4991157
2021-09-27 15:29:47,10648,2.583656,4.932761,-1.5503135
2021-09-27 15:29:47,10656,2.3155503,4.8634543,-1.5614984
2021-09-27 15:29:47,10664,1.9798021,4.79741,-1.5583028
2021-09-27 15:29:47,10671,1.8881255,4.7153206,-1.5364655
2021-09-27 15:29:47,10716,-0.28601506,0.39906293,-0.4699009
2021-09-27 15:29:47,10716,-0.28601506,0.39906293,-0.4699009
2021-09-27 15:29:47,10716,-0.28601506,0.39906293,-0.4699009
2021-09-27 15:29:47,10716,-0.28601506,0.39906293,-0.4699009
2021-09-27 15:29:47,10725,-2.8198717,-1.9370596,-0.19220798
2021-09-27 15:29:47,10749,-3.5639367,-4.1388965,-0.29134125
2021-09-27 15:29:47,10749,-3.5639367,-4.1388965,-0.29134125
2021-09-27 15:29:47,10779,-3.4328465,-4.459798,-0.3430716
2021-09-27 15:29:47,10779,-3.4328465,-4.459798,-0.3430716
2021-09-27 15:29:47,10779,-3.4328465,-4.459798,-0.3430716
2021-09-27 15:29:47,10813,2.1481755,-2.498837,-0.63141686
2021-09-27 15:29:47,10813,2.1481755,-2.498837,-0.63141686
2021-09-27 15:29:47,10813,2.1481755,-2.498837,-0.63141686
2021-09-27 15:29:47,10813,2.1481755,-2.498837,-0.63141686
2021-09-27 15:29:47,10847,-2.1936476,-5.851458,0.8652355
2021-09-27 15:29:47,10847,-2.1936476,-5.851458,0.8652355
2021-09-27 15:29:47,10847,-2.1936476,-5.851458,0.8652355
2021-09-27 15:29:47,10856,-2.2644856,-5.640875,1.3620336
2021-09-27 15:29:47,10864,-2.0545015,-1.6646929,1.6370634
2021-09-27 15:29:47,10877,-1.436733,1.1580415,1.9765399
2021-09-27 15:29:47,10885,-1.1766831,3.0475652,1.8198841
2021-09-27 15:29:47,10898,-1.6542403,2.5955734,1.5128306
2021-09-27 15:29:47,10905,-3.373127,-0.30399087,1.4739497
2021-09-27 15:29:47,10919,-4.635295,-2.0495083,1.5656263
2021-09-27 15:29:47,10948,-3.4083462,3.334845,1.2521814
2021-09-27 15:29:47,10948,-3.4083462,3.334845,1.2521814
2021-09-27 15:29:47,10948,-3.4083462,3.334845,1.2521814
2021-09-27 15:29:47,10986,-5.36711,-1.1071765,0.36903667
2021-09-27 15:29:47,10986,-5.36711,-1.1071765,0.36903667
2021-09-27 15:29:47,10986,-5.36711,-1.1071765,0.36903667
2021-09-27 15:29:47,10986,-5.36711,-1.1071765,0.36903667
2021-09-27 15:29:47,11007,-2.9078197,0.27915764,2.3251374
2021-09-27 15:29:47,11007,-2.9078197,0.27915764,2.3251374
2021-09-27 15:29:47,11019,-2.703162,-0.2522605,2.5383172
2021-09-27 15:29:47,11026,-2.4680784,-1.366228,2.3517683
2021-09-27 15:29:47,11038,-2.0560994,-1.9343966,2.382194
2021-09-27 15:29:47,11053,-1.8679527,-2.3704097,2.2990391
2021-09-27 15:29:47,11053,-1.8679527,-2.3704097,2.2990391
2021-09-27 15:29:47,11064,-1.5503135,-2.0895212,2.0240092
2021-09-27 15:29:47,11082,-0.6644391,-0.944662,1.4638299
2021-09-27 15:29:47,11082,-0.6644391,-0.944662,1.4638299
2021-09-27 15:29:47,11098,0.15638952,-0.44892913,0.6951977
2021-09-27 15:29:47,11106,0.95804393,-0.5262251,-0.45818335
2021-09-27 15:29:47,11114,1.3758816,-0.7181002,-1.1222895
2021-09-27 15:29:47,11156,1.9403219,3.2628753,-2.0049682
2021-09-27 15:29:47,11156,1.9403219,3.2628753,-2.0049682
2021-09-27 15:29:47,11156,1.9403219,3.2628753,-2.0049682
2021-09-27 15:29:47,11156,1.9403219,3.2628753,-2.0049682
2021-09-27 15:29:47,11163,2.8357835,3.053424,-1.7427212
2021-09-27 15:29:47,11186,4.9395523,2.0929165,-0.43261775
2021-09-27 15:29:47,11186,4.9395523,2.0929165,-0.43261775
2021-09-27 15:29:47,11204,5.4448056,1.4618326,-0.92668617
2021-09-27 15:29:47,11204,5.4448056,1.4618326,-0.92668617
2021-09-27 15:29:47,11245,3.723189,-3.5019536,-1.4799416
2021-09-27 15:29:47,11245,3.723189,-3.5019536,-1.4799416
2021-09-27 15:29:47,11245,3.723189,-3.5019536,-1.4799416
2021-09-27 15:29:47,11245,3.723189,-3.5019536,-1.4799416
2021-09-27 15:29:47,11285,3.4908352,-3.529117,-1.3951889
2021-09-27 15:29:47,11285,3.4908352,-3.529117,-1.3951889
2021-09-27 15:29:47,11285,3.4908352,-3.529117,-1.3951889
2021-09-27 15:29:47,11285,3.4908352,-3.529117,-1.3951889
2021-09-27 15:29:47,11326,3.292036,3.4696636,-0.84512925
2021-09-27 15:29:47,11326,3.292036,3.4696636,-0.84512925
2021-09-27 15:29:47,11326,3.292036,3.4696636,-0.84512925
2021-09-27 15:29:47,11326,3.334113,3.8097394,-0.91070765
2021-09-27 15:29:47,11366,2.4658813,5.093212,-1.3104364
2021-09-27 15:29:47,11366,2.4658813,5.093212,-1.3104364
2021-09-27 15:29:47,11366,2.4658813,5.093212,-1.3104364
2021-09-27 15:29:47,11366,2.4658813,5.093212,-1.3104364
2021-09-27 15:29:47,11376,2.20683,5.4161773,-1.1281483
2021-09-27 15:29:47,11383,1.9243435,4.803269,-1.0711584
2021-09-27 15:29:47,11398,1.4062407,3.9749837,-1.0770172
2021-09-27 15:29:47,11403,0.8540506,3.0277917,-0.9661664
2021-09-27 15:29:47,11416,0.58707654,2.4452424,-0.82542247
2021-09-27 15:29:48,11439,-2.3716083,-1.6274097,-0.015246147
2021-09-27 15:29:48,11439,-2.3716083,-1.6274097,-0.015246147
2021-09-27 15:29:48,11448,-3.2324495,-3.2695997,0.04334167
2021-09-27 15:29:48,11453,-3.2931678,-3.511008,0.043874286
2021-09-27 15:29:48,11464,-3.4237921,-4.4944177,-0.013648299
2021-09-27 15:29:48,11474,-3.466934,-4.68363,-0.07123746
2021-09-27 15:29:48,11484,-3.538904,-4.5663877,-0.14693558
2021-09-27 15:29:48,11497,-3.5468931,-4.281238,-0.119172946
2021-09-27 15:29:48,11505,-2.247442,-2.7152789,0.048135217
2021-09-27 15:29:48,11516,-0.79339886,-1.9760072,-0.031224644
2021-09-27 15:29:48,11555,-0.48268372,-1.0874698,0.6675016
2021-09-27 15:29:48,11555,-0.48268372,-1.0874698,0.6675016
2021-09-27 15:29:48,11555,-0.48268372,-1.0874698,0.6675016
2021-09-27 15:29:48,11555,-0.48268372,-1.0874698,0.6675016
2021-09-27 15:29:48,11566,-1.3808084,-3.0643425,0.6813497
2021-09-27 15:29:48,11598,-0.35958272,1.7736796,1.3028466
2021-09-27 15:29:48,11598,-0.35958272,1.7736796,1.3028466
2021-09-27 15:29:48,11598,-0.35958272,1.7736796,1.3028466
2021-09-27 15:29:48,11604,-1.0977892,1.6249464,1.1648324
2021-09-27 15:29:48,11638,-5.0382195,-0.73940486,1.550713
2021-09-27 15:29:48,11638,-5.0382195,-0.73940486,1.550713
2021-09-27 15:29:48,11638,-5.0382195,-0.73940486,1.550713
2021-09-27 15:29:48,11645,-4.5462813,1.5647607,1.637596
2021-09-27 15:29:48,11680,-4.1139965,1.6403923,0.89566123
2021-09-27 15:29:48,11680,-4.1139965,1.6403923,0.89566123
2021-09-27 15:29:48,11680,-4.1139965,1.6403923,0.89566123
2021-09-27 15:29:48,11680,-4.1139965,1.6403923,0.89566123
2021-09-27 15:29:48,11705,-4.7051344,-1.0000541,0.4191026
2021-09-27 15:29:48,11705,-4.7051344,-1.0000541,0.4191026
2021-09-27 15:29:48,11715,-3.8336406,-0.17017098,0.9372053
2021-09-27 15:29:48,11746,-1.9495096,-1.032011,2.1369905
2021-09-27 15:29:48,11746,-1.9495096,-1.032011,2.1369905
2021-09-27 15:29:48,11746,-1.9495096,-1.032011,2.1369905
2021-09-27 15:29:48,11757,-1.7069694,-1.5213525,2.3139524
2021-09-27 15:29:48,11763,-1.6355321,-1.8283393,2.4157488
2021-09-27 15:29:48,11775,-1.4735502,-1.9967793,2.384857
2021-09-27 15:29:48,11784,-0.9927972,-2.248374,2.0863254
2021-09-27 15:29:48,11821,0.5630422,-1.3358688,0.26830557
2021-09-27 15:29:48,11821,0.5630422,-1.3358688,0.26830557
2021-09-27 15:29:48,11821,0.5630422,-1.3358688,0.26830557
2021-09-27 15:29:48,11821,0.5630422,-1.3358688,0.26830557
2021-09-27 15:29:48,11833,0.99692494,-0.56936705,-0.7550505
2021-09-27 15:29:48,11849,1.0758188,0.31590816,-1.5742812
2021-09-27 15:29:48,11851,1.0758188,0.31590816,-1.5742812
2021-09-27 15:29:48,11865,1.7750777,1.1340737,-1.990055
2021-09-27 15:29:48,11905,4.5898895,2.8220687,-0.78441095
2021-09-27 15:29:48,11905,4.5898895,2.8220687,-0.78441095
2021-09-27 15:29:48,11905,4.5898895,2.8220687,-0.78441095
2021-09-27 15:29:48,11905,4.5898895,2.8220687,-0.78441095
2021-09-27 15:29:48,11913,4.9864225,2.7394464,-0.6996584
2021-09-27 15:29:48,11920,5.2694416,2.5886495,-0.7758225
2021-09-27 15:29:48,11938,5.308922,2.2171495,-1.8269413
2021-09-27 15:29:48,11948,4.0771127,0.44972807,-2.4495034
2021-09-27 15:29:48,11958,3.3527544,-1.0917307,-2.2256048
2021-09-27 15:29:48,11967,3.5164008,-3.2386413,-1.6270769
2021-09-27 15:29:48,11973,3.7167978,-3.827116,-1.4735502
2021-09-27 15:29:48,12007,3.4839113,-1.7632935,-0.22363235
2021-09-27 15:29:48,12007,3.4839113,-1.7632935,-0.22363235
2021-09-27 15:29:48,12007,3.4839113,-1.7632935,-0.22363235
2021-09-27 15:29:48,12039,3.1214657,3.4648702,-0.117575094
2021-09-27 15:29:48,12039,3.1214657,3.4648702,-0.117575094
2021-09-27 15:29:48,12039,3.1214657,3.4648702,-0.117575094
2021-09-27 15:29:48,12047,3.1550205,3.7127366,-0.57808864
2021-09-27 15:29:48,12058,3.1464987,4.073584,-0.92775136
2021-09-27 15:29:48,12068,2.7723355,4.311797,-1.5193552
2021-09-27 15:29:48,12072,2.6732023,4.315525,-1.5380633
2021-09-27 15:29:48,12083,2.3497043,4.278242,-1.3125668
2021-09-27 15:29:48,12126,0.40372333,2.5897145,-1.3274801
2021-09-27 15:29:48,12126,0.40372333,2.5897145,-1.3274801
2021-09-27 15:29:48,12126,0.40372333,2.5897145,-1.3274801
2021-09-27 15:29:48,12126,0.40372333,2.5897145,-1.3274801
2021-09-27 15:29:48,12158,-3.3140066,-1.5949202,-0.5200334
2021-09-27 15:29:48,12158,-3.3140066,-1.5949202,-0.5200334
2021-09-27 15:29:48,12158,-3.3140066,-1.5949202,-0.5200334
2021-09-27 15:29:48,12167,-4.0751157,-3.4385056,-0.3819526
2021-09-27 15:29:48,12205,-4.19289,-5.075902,0.2501966
2021-09-27 15:29:48,12205,-4.19289,-5.075902,0.2501966
2021-09-27 15:29:48,12205,-4.19289,-5.075902,0.2501966
2021-09-27 15:29:48,12205,-4.19289,-5.075902,0.2501966
2021-09-27 15:29:48,12229,-2.9691374,-3.553684,0.5673032
2021-09-27 15:29:48,12229,-2.9691374,-3.553684,0.5673032
2021-09-27 15:29:48,12233,-2.4771993,-2.8911755,0.5678358
2021-09-27 15:29:48,12249,3.3564827,-2.9194043,-0.53175104
2021-09-27 15:29:48,12285,-1.1756178,-4.8275027,0.8418004
2021-09-27 15:29:48,12285,-1.1756178,-4.8275027,0.8418004
2021-09-27 15:29:48,12285,-1.1756178,-4.8275027,0.8418004
2021-09-27 15:29:48,12285,-1.1756178,-4.8275027,0.8418004
2021-09-27 15:29:48,12324,-2.2090936,2.2475085,1.8252102
2021-09-27 15:29:48,12324,-2.2090936,2.2475085,1.8252102
2021-09-27 15:29:48,12324,-2.2090936,2.2475085,1.8252102
2021-09-27 15:29:48,12324,-2.2090936,2.2475085,1.8252102
2021-09-27 15:29:48,12339,-3.378453,2.5560932,1.2495184
2021-09-27 15:29:48,12343,-4.6800346,3.0443695,0.76770014
2021-09-27 15:29:48,12354,-5.770567,1.3232857,0.7602435
2021-09-27 15:29:48,12395,-5.1853547,0.752454,0.11477886
2021-09-27 15:29:48,12395,-5.1853547,0.752454,0.11477886
2021-09-27 15:29:48,12395,-5.1853547,0.752454,0.11477886
2021-09-27 15:29:48,12395,-5.1853547,0.752454,0.11477886
2021-09-27 15:29:48,12418,-4.802137,-1.4312737,0.01564561
2021-09-27 15:29:48,12418,-4.802137,-1.4312737,0.01564561
2021-09-27 15:29:48,12428,-2.8326542,0.5653724,1.2836723
2021-09-27 15:29:49,12438,-2.4740038,0.362845,1.5512456
2021-09-27 15:29:49,12445,-1.7869284,-1.2009836,2.000574
2021-09-27 15:29:49,12465,-1.3296106,-2.6156132,2.5463064
2021-09-27 15:29:49,12465,-1.3296106,-2.6156132,2.5463064
2021-09-27 15:29:49,12478,-1.0796137,-2.793041,2.5772648
2021-09-27 15:29:49,12485,-0.76037663,-2.4977717,2.3939116
2021-09-27 15:29:49,12503,-0.26044947,-1.3672931,1.5037762
2021-09-27 15:29:49,12503,-0.26044947,-1.3672931,1.5037762
2021-09-27 15:29:49,12523,1.051851,-0.6136408,-0.19487107
2021-09-27 15:29:49,12523,1.051851,-0.6136408,-0.19487107
2021-09-27 15:29:49,12567,1.8411887,2.021546,-2.3525004
2021-09-27 15:29:49,12567,1.8411887,2.021546,-2.3525004
2021-09-27 15:29:49,12567,1.8411887,2.021546,-2.3525004
2021-09-27 15:29:49,12567,1.8411887,2.021546,-2.3525004
2021-09-27 15:29:49,12573,2.3224742,2.3962417,-2.3732727
2021-09-27 15:29:49,12587,4.030775,3.1392417,-1.9260745
2021-09-27 15:29:49,12600,4.601074,3.1871772,-1.0823433
2021-09-27 15:29:49,12600,4.601074,3.1871772,-1.0823433
2021-09-27 15:29:49,12618,5.3275633,2.7431748,-0.13362017
2021-09-27 15:29:49,12624,5.8712316,2.311489,-0.47948802
2021-09-27 15:29:49,12665,3.2616103,-4.0984173,-1.8652896
2021-09-27 15:29:49,12665,3.2616103,-4.0984173,-1.8652896
2021-09-27 15:29:49,12665,3.2616103,-4.0984173,-1.8652896
2021-09-27 15:29:49,12665,3.2616103,-4.0984173,-1.8652896
2021-09-27 15:29:49,12705,3.6352408,-1.9178855,-0.15812053
2021-09-27 15:29:49,12706,3.6352408,-1.9178855,-0.15812053
2021-09-27 15:29:49,12706,3.6352408,-1.9178855,-0.15812053
2021-09-27 15:29:49,12706,3.6352408,-1.9178855,-0.15812053
2021-09-27 15:29:49,12716,3.6352408,-1.9178855,-0.15812053
2021-09-27 15:29:49,12738,3.4103434,3.5703948,0.13981183
2021-09-27 15:29:49,12738,3.4103434,3.5703948,0.13981183
2021-09-27 15:29:49,12746,3.4534855,4.419452,-0.54400116
2021-09-27 15:29:49,12758,3.3591459,4.835226,-1.0839412
2021-09-27 15:29:49,12787,2.150306,4.0783777,-1.447452
2021-09-27 15:29:49,12787,2.150306,4.0783777,-1.447452
2021-09-27 15:29:49,12787,2.150306,4.0783777,-1.447452
2021-09-27 15:29:49,12816,1.0011859,4.304873,-1.0834086
2021-09-27 15:29:49,12816,1.0011859,4.304873,-1.0834086
2021-09-27 15:29:49,12816,1.0011859,4.304873,-1.0834086
2021-09-27 15:29:49,12825,0.64939266,3.546427,-0.99812335
2021-09-27 15:29:49,12848,-0.37289813,0.04940018,-0.34253898
2021-09-27 15:29:49,12848,-0.37289813,0.04940018,-0.34253898
2021-09-27 15:29:49,12857,-1.1750852,-0.7698306,-0.30465665
2021-09-27 15:29:49,12887,-4.334167,-4.569051,-0.43315038
2021-09-27 15:29:49,12887,-4.334167,-4.569051,-0.43315038
2021-09-27 15:29:49,12887,-4.334167,-4.569051,-0.43315038
2021-09-27 15:29:49,12891,-4.369852,-4.944812,-0.45818335
2021-09-27 15:29:49,12910,-4.239827,-5.4895453,-0.34413683
2021-09-27 15:29:49,12910,-4.239827,-5.4895453,-0.34413683
2021-09-27 15:29:49,12957,2.5900476,-4.0099363,-0.48055324
2021-09-27 15:29:49,12957,2.5900476,-4.0099363,-0.48055324
2021-09-27 15:29:49,12957,2.5900476,-4.0099363,-0.48055324
2021-09-27 15:29:49,12957,2.5900476,-4.0099363,-0.48055324
2021-09-27 15:29:49,12968,1.7489794,-1.1818094,0.8508549
2021-09-27 15:29:49,13006,-1.4479179,0.95604664,1.4397956
2021-09-27 15:29:49,13006,-1.4479179,0.95604664,1.4397956
2021-09-27 15:29:49,13006,-1.4479179,0.95604664,1.4397956
2021-09-27 15:29:49,13006,-1.4479179,0.95604664,1.4397956
2021-09-27 15:29:49,13010,-1.497518,1.1324759,1.5379301
2021-09-27 15:29:49,13025,-1.4714197,1.1484543,1.4067733
2021-09-27 15:29:49,13039,-2.9536915,0.6405379,0.74319977
2021-09-27 15:29:49,13045,-3.7841072,0.40332386,1.1061779
2021-09-27 15:29:49,13085,-3.1119452,2.1776693,1.4365999
2021-09-27 15:29:49,13085,-3.1119452,2.1776693,1.4365999
2021-09-27 15:29:49,13085,-3.1119452,2.1776693,1.4365999
2021-09-27 15:29:49,13085,-3.1119452,2.1776693,1.4365999
2021-09-27 15:29:49,13122,-5.3926754,-0.6733604,0.23202106
2021-09-27 15:29:49,13122,-5.3926754,-0.6733604,0.23202106
2021-09-27 15:29:49,13122,-5.3926754,-0.6733604,0.23202106
2021-09-27 15:29:49,13122,-5.3926754,-0.6733604,0.23202106
2021-09-27 15:29:49,13136,-3.738768,-0.6877411,1.2058438
2021-09-27 15:29:49,13148,-2.9936378,0.0057256273,2.006433
2021-09-27 15:29:49,13185,-1.7427212,-1.5751468,2.0043025
2021-09-27 15:29:49,13185,-1.7427212,-1.5751468,2.0043025
2021-09-27 15:29:49,13185,-1.7427212,-1.5751468,2.0043025
2021-09-27 15:29:49,13185,-1.7427212,-1.5751468,2.0043025
2021-09-27 15:29:49,13226,-0.48907512,-0.3247629,1.094993
2021-09-27 15:29:49,13226,-0.48907512,-0.3247629,1.094993
2021-09-27 15:29:49,13226,-0.48907512,-0.3247629,1.094993
2021-09-27 15:29:49,13226,-0.48907512,-0.3247629,1.094993
2021-09-27 15:29:49,13242,0.9841422,-0.7874069,-0.2322208
2021-09-27 15:29:49,13242,0.9841422,-0.7874069,-0.2322208
2021-09-27 15:29:49,13253,1.2863355,-0.6824149,-0.8664339
2021-09-27 15:29:49,13265,1.4110343,0.21570969,-1.7672216
2021-09-27 15:29:49,13271,1.4542428,0.41291094,-1.891987
2021-09-27 15:29:49,13282,2.2676148,1.8786716,-2.179267
2021-09-27 15:29:49,13297,2.997832,2.6008997,-1.9654881
2021-09-27 15:29:49,13337,4.9901505,2.0939817,-1.2758163
2021-09-27 15:29:49,13337,4.9901505,2.0939817,-1.2758163
2021-09-27 15:29:49,13337,4.9901505,2.0939817,-1.2758163
2021-09-27 15:29:49,13337,4.9901505,2.0939817,-1.2758163
2021-09-27 15:29:49,13342,5.231093,1.9277389,-1.5108333
2021-09-27 15:29:49,13353,4.909659,1.1388673,-1.8402566
2021-09-27 15:29:49,13396,3.9763818,-3.9656627,-1.4815394
2021-09-27 15:29:49,13396,3.9763818,-3.9656627,-1.4815394
2021-09-27 15:29:49,13396,3.9763818,-3.9656627,-1.4815394
2021-09-27 15:29:49,13396,3.9763818,-3.9656627,-1.4815394
2021-09-27 15:29:49,13400,3.8378348,-4.192757,-1.6030426
2021-09-27 15:29:49,13414,3.312808,-3.567532,-1.6409249
2021-09-27 15:29:49,13426,3.0052886,-1.8421874,-0.76037663
2021-09-27 15:29:50,13441,2.9540908,1.891987,-0.34253898
2021-09-27 15:29:50,13441,2.9540908,1.891987,-0.34253898
2021-09-27 15:29:50,13460,3.002093,3.3897047,-1.0268847
2021-09-27 15:29:50,13460,3.002093,3.3897047,-1.0268847
2021-09-27 15:29:50,13505,2.0773375,5.232824,-1.5694877
2021-09-27 15:29:50,13505,2.0773375,5.232824,-1.5694877
2021-09-27 15:29:50,13505,2.0773375,5.232824,-1.5694877
2021-09-27 15:29:50,13505,2.0773375,5.232824,-1.5694877
2021-09-27 15:29:50,13546,0.08495233,1.9959137,-0.78760666
2021-09-27 15:29:50,13546,0.08495233,1.9959137,-0.78760666
2021-09-27 15:29:50,13546,0.08495233,1.9959137,-0.78760666
2021-09-27 15:29:50,13546,0.08495233,1.9959137,-0.78760666
2021-09-27 15:29:50,13578,-2.7628815,-2.2904508,0.18035726
2021-09-27 15:29:50,13578,-2.7628815,-2.2904508,0.18035726
2021-09-27 15:29:50,13578,-2.7628815,-2.2904508,0.18035726
2021-09-27 15:29:50,13585,-3.37579,-3.658676,0.14140968
2021-09-27 15:29:50,13596,-3.5074794,-4.147418,0.06844122
2021-09-27 15:29:50,13635,-3.1871107,-3.2882411,0.1494655
2021-09-27 15:29:50,13635,-3.1871107,-3.2882411,0.1494655
2021-09-27 15:29:50,13635,-3.1871107,-3.2882411,0.1494655
2021-09-27 15:29:50,13635,-3.1871107,-3.2882411,0.1494655
2021-09-27 15:29:50,13676,-0.9362733,-3.2476957,0.5081161
2021-09-27 15:29:50,13676,-0.9362733,-3.2476957,0.5081161
2021-09-27 15:29:50,13676,-0.9362733,-3.2476957,0.5081161
2021-09-27 15:29:50,13676,-0.9362733,-3.2476957,0.5081161
2021-09-27 15:29:50,13698,-1.3893301,-3.9086728,0.22349921
2021-09-27 15:29:50,13698,-1.3893301,-3.9086728,0.22349921
2021-09-27 15:29:50,13733,-0.06378083,2.291183,1.1008518
2021-09-27 15:29:50,13733,-0.06378083,2.291183,1.1008518
2021-09-27 15:29:50,13733,-0.06378083,2.291183,1.1008518
2021-09-27 15:29:50,13733,-0.06378083,2.291183,1.1008518
2021-09-27 15:29:50,13744,-2.3044984,-0.22190136,1.0027838
2021-09-27 15:29:50,13768,-4.5809016,0.016910573,1.9381915
2021-09-27 15:29:50,13768,-4.5809016,0.016910573,1.9381915
2021-09-27 15:29:50,13778,-4.3586674,0.9714925,2.0788689
2021-09-27 15:29:50,13786,-3.3491592,2.8828535,2.1823297
2021-09-27 15:29:50,13825,-5.581355,-2.0969777,0.1355509
2021-09-27 15:29:50,13825,-5.581355,-2.0969777,0.1355509
2021-09-27 15:29:50,13825,-5.581355,-2.0969777,0.1355509
2021-09-27 15:29:50,13825,-5.581355,-2.0969777,0.1355509
2021-09-27 15:29:50,13867,-2.5405807,-0.97235805,1.8614281
2021-09-27 15:29:50,13867,-2.5405807,-0.97235805,1.8614281
2021-09-27 15:29:50,13867,-2.5405807,-0.97235805,1.8614281
2021-09-27 15:29:50,13867,-2.5405807,-0.97235805,1.8614281
2021-09-27 15:29:50,13887,-1.6814038,-1.3107692,1.9531047
2021-09-27 15:29:50,13887,-1.6814038,-1.3107692,1.9531047
2021-09-27 15:29:50,13896,-1.500181,-1.2298115,1.9808009
2021-09-27 15:29:50,13935,0.101463445,-1.4424586,0.88014877
2021-09-27 15:29:50,13935,0.101463445,-1.4424586,0.88014877
2021-09-27 15:29:50,13935,0.101463445,-1.4424586,0.88014877
2021-09-27 15:29:50,13935,0.101463445,-1.4424586,0.88014877
2021-09-27 15:29:50,13960,0.8455287,-0.09021192,-0.7119085
2021-09-27 15:29:50,13960,0.8455287,-0.09021192,-0.7119085
2021-09-27 15:29:50,13960,0.8455287,-0.09021192,-0.7119085
2021-09-27 15:29:50,13999,2.1764708,1.9746091,-1.846648
2021-09-27 15:29:50,13999,2.1764708,1.9746091,-1.846648
2021-09-27 15:29:50,13999,2.1764708,1.9746091,-1.846648
2021-09-27 15:29:50,14025,3.4998896,1.0184294,-0.5152399
