Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:24:31,622,-0.04240959,-4.940018,-0.86430347
2021-09-27 15:24:31,632,-0.04240959,-4.940018,-0.86430347
2021-09-27 15:24:31,641,0.24433783,-5.1457415,-0.71563685
2021-09-27 15:24:31,651,0.24433783,-5.1457415,-0.71563685
2021-09-27 15:24:31,661,0.28481668,-4.9000053,-0.7630397
2021-09-27 15:24:31,672,0.008188979,-4.400611,-0.8366074
2021-09-27 15:24:31,682,0.008188979,-4.400611,-0.8366074
2021-09-27 15:24:31,691,-0.3462673,-3.9677932,-0.47043353
2021-09-27 15:24:31,703,-0.3462673,-3.9677932,-0.47043353
2021-09-27 15:24:31,711,-0.39260495,-3.919325,-0.3910071
2021-09-27 15:24:31,721,-0.75025696,-3.63098,0.056723658
2021-09-27 15:24:31,731,-0.6089804,-4.077579,0.28375146
2021-09-27 15:24:31,742,-0.6089804,-4.077579,0.28375146
2021-09-27 15:24:31,751,0.022569625,-4.559996,-0.0141809145
2021-09-27 15:24:31,761,0.32376426,-4.701206,-0.2838846
2021-09-27 15:24:31,771,0.5924027,-4.798742,-0.54240334
2021-09-27 15:24:31,782,0.5924027,-4.798742,-0.54240334
2021-09-27 15:24:31,793,0.8497896,-4.9309635,-0.7742247
2021-09-27 15:24:31,801,1.1856043,-4.976236,-0.9053815
2021-09-27 15:24:31,812,1.3625662,-4.4325676,-0.8766202
2021-09-27 15:24:31,821,1.4067733,-4.24016,-0.79719377
2021-09-27 15:24:31,831,1.3742838,-4.2113986,-0.71563685
2021-09-27 15:24:31,841,1.2490523,-3.9566083,-0.6181015
2021-09-27 15:24:31,851,1.0997865,-3.4779859,-0.4443353
2021-09-27 15:24:31,862,0.8940634,-1.0197608,-0.22529678
2021-09-27 15:24:31,871,0.8620398,1.6782746,0.2853493
2021-09-27 15:24:31,881,0.8455287,1.7747447,0.8199631
2021-09-27 15:24:31,891,0.7059166,1.4213537,1.0965909
2021-09-27 15:24:31,902,0.60571814,1.1292802,1.2548445
2021-09-27 15:24:31,911,0.5854787,1.0482559,1.3108358
2021-09-27 15:24:31,922,0.60891384,0.7039193,1.6631616
2021-09-27 15:24:31,931,0.61530524,0.72582316,1.8752762
2021-09-27 15:24:31,942,0.54067236,1.180944,2.514882
2021-09-27 15:24:31,952,0.54067236,1.180944,2.514882
2021-09-27 15:24:31,961,0.6579145,1.5684891,3.0617461
2021-09-27 15:24:31,972,0.6835467,1.5834023,3.1086829
2021-09-27 15:24:31,982,0.95857656,1.4725515,3.3879735
2021-09-27 15:24:31,992,0.95857656,1.4725515,3.3879735
2021-09-27 15:24:31,1001,1.2085068,1.1053125,3.5899684
2021-09-27 15:24:31,1011,1.4494493,0.5611115,3.7397003
2021-09-27 15:24:31,1021,1.550713,-1.074687,4.005676
2021-09-27 15:24:31,1032,1.5192887,-1.3907282,4.071787
2021-09-27 15:24:31,1042,1.1035148,-3.0648751,4.622379
2021-09-27 15:24:31,1052,0.9655006,-1.4754809,4.878235
2021-09-27 15:24:31,1062,0.9483903,0.8851421,4.9645853
2021-09-27 15:24:32,1071,0.6888729,0.5370772,4.9506702
2021-09-27 15:24:32,1081,0.017776076,-0.9680971,3.9779797
2021-09-27 15:24:32,1092,0.017776076,-0.9680971,3.9779797
2021-09-27 15:24:32,1101,-0.44220486,-1.9136245,2.0000415
2021-09-27 15:24:32,1111,-0.64100397,-1.9621593,0.90684617
2021-09-27 15:24:32,1121,-0.85578156,-1.6774757,0.0902785
2021-09-27 15:24:32,1132,-0.9735564,-1.2228875,-0.4177045
2021-09-27 15:24:32,1141,-0.9597084,-0.6792192,-0.71244115
2021-09-27 15:24:32,1151,-0.86696655,-0.29972994,-0.79240024
2021-09-27 15:24:32,1162,-0.7571809,-0.09873378,-0.6255581
2021-09-27 15:24:32,1172,-0.72788703,0.0019973118,-0.34094113
2021-09-27 15:24:32,1181,-0.71244115,-0.018308692,0.0711043
2021-09-27 15:24:32,1191,-0.60471946,-0.18029068,0.34560153
2021-09-27 15:24:32,1201,-0.3553218,-0.44839653,0.4452674
2021-09-27 15:24:32,1211,-0.07283531,-0.7074479,0.43834338
2021-09-27 15:24:32,1222,-3.328853E-4,-0.92701906,0.2624468
2021-09-27 15:24:32,1231,-0.146869,-0.80658114,-0.03761604
2021-09-27 15:24:32,1241,-0.55199045,-0.40312412,-0.15812053
2021-09-27 15:24:32,1252,-1.1025828,0.51097894,-0.12556434
2021-09-27 15:24:32,1261,-1.7475147,1.7779405,0.124365956
2021-09-27 15:24:32,1271,-2.2357244,2.8279274,0.38448253
2021-09-27 15:24:32,1281,-2.5171456,3.2346466,0.49480075
2021-09-27 15:24:32,1292,-2.5640824,3.291104,0.50438786
2021-09-27 15:24:32,1301,-2.4729385,4.383234,0.41164598
2021-09-27 15:24:32,1311,-2.6487684,4.2835684,0.5683684
2021-09-27 15:24:32,1322,-2.7777948,3.804413,0.7282865
2021-09-27 15:24:32,1331,-2.742043,3.1898403,0.8061151
2021-09-27 15:24:32,1341,-2.580061,2.582258,0.8109086
2021-09-27 15:24:32,1351,-2.4419801,2.191517,0.8093108
2021-09-27 15:24:32,1361,-2.3194118,1.5583693,0.78793955
2021-09-27 15:24:32,1372,-2.3071616,1.1463239,0.7517216
2021-09-27 15:24:32,1381,-2.3327272,0.5685681,0.7730263
2021-09-27 15:24:32,1391,-2.3636189,0.16717501,0.940401
2021-09-27 15:24:32,1402,-2.347108,0.10858719,1.0698934
2021-09-27 15:24:32,1412,-2.3353903,0.2754293,1.1125693
2021-09-27 15:24:32,1421,-2.4068274,0.63361394,1.0240884
2021-09-27 15:24:32,1431,-2.6359856,1.0471907,0.828485
2021-09-27 15:24:32,1441,-2.9014285,1.4096361,0.64939266
2021-09-27 15:24:32,1452,-3.2867765,1.9394565,0.42283094
2021-09-27 15:24:32,1461,-3.6652005,2.3876534,0.11424624
2021-09-27 15:24:32,1471,-3.7590077,2.2240734,-0.07709624
2021-09-27 15:24:32,1482,-3.2606783,-0.393537,0.07483262
2021-09-27 15:24:32,1491,-1.843985,-2.4087582,0.2203035
2021-09-27 15:24:32,1501,1.529941,-4.57917,-0.24979715
2021-09-27 15:24:32,1511,3.4961615,-5.0162487,-0.83447695
2021-09-27 15:24:32,1522,3.7183957,-4.281238,-1.0380696
2021-09-27 15:24:32,1531,2.1071641,-2.6124175,-0.9272188
2021-09-27 15:24:32,1541,0.7213625,-1.2271484,-0.86430347
2021-09-27 15:24:32,1552,-1.4282112,1.2646313,-0.52376175
2021-09-27 15:24:32,1561,-2.557092,1.8333992,-0.32869098
2021-09-27 15:24:32,1571,-3.5160012,1.8552364,-0.27962366
2021-09-27 15:24:32,1581,-3.6556134,1.8499103,-0.22689463
2021-09-27 15:24:32,1592,-3.327322,1.650046,0.19367267
2021-09-27 15:24:32,1601,-3.008551,0.88460946,0.80398464
2021-09-27 15:24:32,1612,-2.6029634,-0.007057169,1.3071074
2021-09-27 15:24:32,1621,-2.1051667,-0.34233928,1.7708168
2021-09-27 15:24:32,1631,-1.933531,-0.5299534,2.1630888
2021-09-27 15:24:32,1641,-2.1136887,-0.7149045,2.2782671
2021-09-27 15:24:32,1652,-2.3855228,-0.70531744,2.1620235
2021-09-27 15:24:32,1661,-2.7799253,-0.80391806,1.9653549
2021-09-27 15:24:32,1671,-3.074662,-0.76450443,1.8070346
2021-09-27 15:24:32,1681,-3.455749,-0.89559466,1.4760801
2021-09-27 15:24:32,1691,-3.5901015,-1.2623011,1.4387304
2021-09-27 15:24:32,1702,-3.452021,-1.603442,1.4521123
2021-09-27 15:24:32,1711,-2.1749396,-0.23468415,1.2858028
2021-09-27 15:24:32,1721,-0.732148,-0.3332848,0.89140034
2021-09-27 15:24:32,1731,0.06897384,-1.9765399,0.59180355
2021-09-27 15:24:32,1741,0.86370426,-3.230652,0.3578517
2021-09-27 15:24:32,1751,0.7933323,-3.4273207,0.28854498
2021-09-27 15:24:32,1761,0.13828056,-3.9906957,0.28854498
2021-09-27 15:24:32,1772,-0.09733567,-4.008339,0.35891694
2021-09-27 15:24:32,1781,0.8497896,-2.8138797,2.8693383
2021-09-27 15:24:32,1791,0.69952524,-2.9758615,1.6674225
2021-09-27 15:24:32,1802,0.31684026,-3.4203966,1.1051127
2021-09-27 15:24:32,1811,0.18887913,-1.9578317,1.1136346
2021-09-27 15:24:32,1821,0.18887913,-1.9578317,1.1136346
2021-09-27 15:24:32,1832,-2.010827,0.11657644,0.15372644
2021-09-27 15:24:32,1841,-1.5092355,0.9837427,-0.19327322
2021-09-27 15:24:32,1852,-0.18102303,0.24393836,-0.13255493
2021-09-27 15:24:32,1861,0.5529225,-0.37376365,-0.25299284
2021-09-27 15:24:32,1871,0.22942457,-0.19254087,-0.33188665
2021-09-27 15:24:32,1882,-0.52263,-0.3247629,-0.4310199
2021-09-27 15:24:32,1891,-0.5823496,0.39586723,-0.16983809
2021-09-27 15:24:32,1901,-0.5322836,0.72582316,0.016178226
2021-09-27 15:24:32,1911,-0.23481731,0.18588316,0.02789579
2021-09-27 15:24:32,1922,0.09613728,-0.12010502,-0.031757258
2021-09-27 15:24:32,1931,0.28854498,0.12243522,-0.08934642
2021-09-27 15:24:32,1941,0.354656,0.25831902,-0.17143594
2021-09-27 15:24:32,1951,0.64140344,0.8019873,-0.18315351
2021-09-27 15:24:32,1962,0.71337324,1.5295415,-0.03761604
2021-09-27 15:24:32,1971,0.3956675,2.2267365,0.340808
2021-09-27 15:24:32,1981,0.6760235,2.1691473,0.22296658
2021-09-27 15:24:32,1992,0.7773538,2.3008368,0.12969212
2021-09-27 15:24:32,2001,0.15159598,2.482592,0.29653424
2021-09-27 15:24:32,2012,-0.6836133,2.2971084,-0.048867565
2021-09-27 15:24:32,2021,-1.0524502,1.1623024,-0.8403357
2021-09-27 15:24:32,2031,-1.0716244,0.7588454,-0.8099766
2021-09-27 15:24:32,2042,-0.95917577,0.3228322,-0.7443982
2021-09-27 15:24:32,2051,-0.771029,0.12935923,-0.7630397
2021-09-27 15:24:32,2061,-0.7135064,1.1932607,-0.38994187
2021-09-27 15:24:33,2071,-0.52263,1.9335977,-0.1735664
2021-09-27 15:24:33,2082,-0.74226767,2.391448,-0.04087832
2021-09-27 15:24:33,2091,-0.95917577,2.8722012,0.02470009
2021-09-27 15:24:33,2101,-0.9767521,2.7693396,0.123300724
2021-09-27 15:24:33,2111,-0.9799478,2.6317914,0.12649642
2021-09-27 15:24:33,2122,-1.0678961,2.6381826,0.10465915
2021-09-27 15:24:33,2131,-1.3008492,2.720805,0.11211578
2021-09-27 15:24:33,2142,-1.2251512,2.5902472,0.16704185
2021-09-27 15:24:33,2151,-0.8706948,2.0226111,0.38288468
2021-09-27 15:24:33,2162,-0.63301474,1.8887913,0.45378926
2021-09-27 15:24:33,2171,-0.29773262,2.089721,0.24167474
2021-09-27 15:24:33,2182,-0.039213892,1.9549023,0.21604258
2021-09-27 15:24:33,2191,0.2592511,1.7891254,0.70698184
2021-09-27 15:24:33,2201,0.6504579,1.586598,1.3076401
2021-09-27 15:24:33,2212,0.81144124,1.7837993,1.9850618
2021-09-27 15:24:33,2222,0.84073514,2.3311958,2.7765965
2021-09-27 15:24:33,2231,0.6926012,2.7160113,3.514803
2021-09-27 15:24:33,2241,0.7453302,3.1237292,3.758941
2021-09-27 15:24:33,2251,0.94732505,2.787981,3.472127
2021-09-27 15:24:33,2261,1.165365,2.3978395,3.1598141
2021-09-27 15:24:33,2277,1.165365,2.3978395,3.1598141
2021-09-27 15:24:33,2281,1.165365,2.3978395,3.1598141
2021-09-27 15:24:33,2291,-0.18528397,0.9118395,2.6225371
2021-09-27 15:24:33,2302,0.15638952,0.56270933,2.4882512
2021-09-27 15:24:33,2311,0.47562656,0.08568468,2.4120204
2021-09-27 15:24:33,2321,0.7533195,-0.1584534,2.3054307
2021-09-27 15:24:33,2331,0.63820773,0.25512332,2.0458467
2021-09-27 15:24:33,2341,0.23262025,1.0551798,1.5901266
2021-09-27 15:24:33,2352,-0.49333605,1.9335977,0.92122686
2021-09-27 15:24:33,2361,-1.1547792,2.2267365,0.65418625
2021-09-27 15:24:33,2371,-1.693654,2.0092292,0.73254746
2021-09-27 15:24:33,2382,-1.6680883,1.3291445,1.0272841
2021-09-27 15:24:33,2391,-1.9463139,1.4794755,1.0971234
2021-09-27 15:24:33,2401,-1.9750751,1.3099703,0.639273
2021-09-27 15:24:33,2411,-1.6558381,1.3073072,0.83487636
2021-09-27 15:24:33,2421,-1.4074391,1.9607611,1.024621
2021-09-27 15:24:33,2431,-0.76357234,3.9600039,0.68987155
2021-09-27 15:24:33,2441,0.7405367,4.082106,0.77462417
2021-09-27 15:24:33,2452,2.5202081,4.011734,0.8977917
2021-09-27 15:24:33,2461,3.373593,2.8343189,1.4931238
2021-09-27 15:24:33,2471,2.993571,1.9074329,1.7250117
2021-09-27 15:24:33,2481,2.549036,2.010827,1.589594
2021-09-27 15:24:33,2491,1.9915197,1.3264815,1.6642269
2021-09-27 15:24:33,2501,0.6760235,0.45611948,1.564561
2021-09-27 15:24:33,2512,-0.029626794,0.43847653,1.0129035
2021-09-27 15:24:33,2521,-0.322233,-0.45851624,0.3903413
2021-09-27 15:24:33,2531,-0.64419967,-0.47555998,-0.07656363
2021-09-27 15:24:33,2541,-0.7694311,-0.36683962,-0.00885475
2021-09-27 15:24:33,2551,-0.51251024,-0.59020567,0.47030038
2021-09-27 15:24:33,2561,0.16757447,-0.33807832,1.120026
2021-09-27 15:24:33,2572,0.78268,-0.3332848,1.4989825
2021-09-27 15:24:33,2581,0.4607133,-0.7276873,1.1083084
2021-09-27 15:24:33,2591,-0.2278933,-1.1637005,0.5316179
2021-09-27 15:24:33,2601,-1.1798787,-1.569288,0.28854498
2021-09-27 15:24:33,2612,-1.8172876,-1.8411222,0.08282187
2021-09-27 15:24:33,2621,-2.0422513,-2.1252065,-0.46830305
2021-09-27 15:24:33,2633,-2.0422513,-2.1252065,-0.46830305
2021-09-27 15:24:33,2641,-2.3055637,-2.3762686,-0.5573166
2021-09-27 15:24:33,2651,-2.4441106,-2.3677466,-0.25938424
2021-09-27 15:24:33,2661,-2.399371,-2.0820646,0.010319445
2021-09-27 15:24:33,2671,-2.0294685,-1.7110971,0.10412653
2021-09-27 15:24:33,2681,-1.358971,-1.295856,0.072702155
2021-09-27 15:24:33,2691,-0.8445966,-1.0864046,-0.07869409
2021-09-27 15:24:33,2701,-0.73108274,-1.28041,-0.32496265
2021-09-27 15:24:33,2711,-0.78594226,-1.3182925,-0.4177045
2021-09-27 15:24:33,2722,-0.88986903,-1.3598366,-0.4075182
2021-09-27 15:24:33,2731,-0.8797493,-1.4871985,-0.33561498
2021-09-27 15:24:33,2741,-0.8728253,-1.6913903,-0.21138218
2021-09-27 15:24:33,2751,-1.0497872,-1.9445163,-0.17516425
2021-09-27 15:24:33,2761,-1.3051102,-1.9914532,-0.13415278
2021-09-27 15:24:33,2772,-1.7661563,-1.4024459,-0.38834402
2021-09-27 15:24:33,2781,-2.2511702,-0.52143157,-0.9160338
2021-09-27 15:24:33,2791,-2.527798,-0.84546214,-1.5252806
2021-09-27 15:24:33,2801,-2.5522983,-0.9413997,-1.8391914
2021-09-27 15:24:33,2812,-2.3503034,-0.7735589,-2.236257
2021-09-27 15:24:33,2821,-2.0752738,-0.6280214,-2.2208111
2021-09-27 15:24:33,2831,-1.5833358,-0.8945294,-1.4527781
2021-09-27 15:24:33,2841,-1.5182899,-1.5612987,0.11744194
2021-09-27 15:24:33,2852,-0.57542557,-1.7015101,2.3128872
2021-09-27 15:24:33,2861,-0.3776917,-1.678541,2.9338515
2021-09-27 15:24:33,2871,-0.1799578,-1.6364642,3.7194607
2021-09-27 15:24:33,2881,-0.04187697,-1.1077092,4.4683194
2021-09-27 15:24:33,2892,0.10572438,-0.87269217,4.973107
2021-09-27 15:24:33,2901,-0.09094427,-0.58647734,5.156993
2021-09-27 15:24:33,2911,-0.73108274,-0.39406964,4.930431
2021-09-27 15:24:33,2921,-0.93094707,-0.71330667,4.117592
2021-09-27 15:24:33,2931,-0.21937142,-1.6897925,2.9695368
2021-09-27 15:24:33,2941,0.621164,-3.5579448,3.0463002
2021-09-27 15:24:33,2952,1.6242806,-2.7094202,3.6054144
2021-09-27 15:24:33,2962,1.3583052,-0.20752071,3.0399086
2021-09-27 15:24:33,2971,1.491526,1.8072344,2.106099
2021-09-27 15:24:33,2981,2.056499,2.5475714,0.7634392
2021-09-27 15:24:33,2991,3.8426285,2.958019,0.11371362
2021-09-27 15:24:33,3001,5.0130534,1.9485109,0.46018067
2021-09-27 15:24:33,3012,4.743882,2.6467047,0.17023756
2021-09-27 15:24:33,3021,4.451276,2.1872563,-0.43315038
2021-09-27 15:24:33,3032,4.101613,3.646093,-0.61117744
2021-09-27 15:24:33,3041,3.2845795,3.9243186,-0.81690055
2021-09-27 15:24:33,3051,2.6753328,3.6152012,-0.6612434
2021-09-27 15:24:33,3061,2.6188087,2.9937043,-0.63141686
2021-09-27 15:24:34,3071,3.0058212,1.6355988,-0.77049637
2021-09-27 15:24:34,3081,3.3714626,0.6416032,-0.82542247
2021-09-27 15:24:34,3091,3.637904,-0.8028528,-0.69699526
2021-09-27 15:24:34,3102,3.5259879,-1.8816676,-0.39580065
2021-09-27 15:24:34,3111,2.9008293,-1.7158906,-0.029094176
2021-09-27 15:24:34,3121,2.218015,-0.8028528,0.11158316
2021-09-27 15:24:34,3131,2.063423,-0.11797456,-0.1799578
2021-09-27 15:24:34,3142,2.3166156,0.8537177,-0.563708
2021-09-27 15:24:34,3151,2.683322,2.2847917,-0.7987916
2021-09-27 15:24:34,3162,2.7872488,3.5389705,-0.9709599
2021-09-27 15:24:34,3171,2.8341856,4.2468176,-1.074354
2021-09-27 15:24:34,3181,2.8347182,4.794148,-1.1403985
2021-09-27 15:24:34,3191,2.6977026,5.0196443,-1.162835
2021-09-27 15:24:34,3201,2.4077594,3.961069,-0.8819464
2021-09-27 15:24:34,3211,2.0970445,4.002147,-0.5514578
2021-09-27 15:24:34,3221,1.484602,3.804413,-0.59732944
2021-09-27 15:24:34,3232,0.99745756,3.231451,-0.59892726
2021-09-27 15:24:34,3241,0.63554466,2.7847855,-0.5663711
2021-09-27 15:24:34,3251,0.3605148,2.5838559,-0.6457975
2021-09-27 15:24:34,3261,-0.056790236,2.4622862,-0.6900713
2021-09-27 15:24:34,3271,-0.7167021,2.1702125,-0.60531867
2021-09-27 15:24:34,3282,-1.336002,1.5690217,-0.5280227
2021-09-27 15:24:34,3291,-1.7757435,1.0088422,-0.51737034
2021-09-27 15:24:34,3301,-2.2298656,0.2354165,-0.6117101
2021-09-27 15:24:34,3311,-2.6552265,-0.36151347,-0.8206289
2021-09-27 15:24:34,3321,-3.106619,-0.801255,-1.0364717
2021-09-27 15:24:34,3332,-3.1620777,-0.6722952,-0.9848079
2021-09-27 15:24:34,3341,-2.1616242,-0.45638576,-0.6117101
2021-09-27 15:24:34,3352,-0.5631754,-0.64719564,-0.08934642
2021-09-27 15:24:34,3361,0.5209655,-0.71277404,0.4089829
2021-09-27 15:24:34,3371,1.0155666,0.485946,1.015034
2021-09-27 15:24:34,3381,1.4238837,2.6355197,1.0224905
2021-09-27 15:24:34,3392,1.8545041,3.4334457,0.5848795
2021-09-27 15:24:34,3401,2.146045,3.061413,0.3514603
2021-09-27 15:24:34,3411,1.894517,1.9825984,0.35944957
2021-09-27 15:24:34,3421,1.2090394,0.5579158,0.5630422
2021-09-27 15:24:34,3431,1.0304798,-0.7937983,0.8449961
2021-09-27 15:24:34,3442,1.0411321,-1.8672203,0.64939266
2021-09-27 15:24:34,3451,0.8343438,-2.3858557,0.41377646
2021-09-27 15:24:34,3461,0.02043916,-1.261236,0.07856093
2021-09-27 15:24:34,3471,-0.12929265,-0.7196981,0.072169535
2021-09-27 15:24:34,3481,-0.71137595,-1.0720239,0.2171078
2021-09-27 15:24:34,3491,-1.3887975,-1.6497797,0.4452674
2021-09-27 15:24:34,3501,-1.8951161,-1.7260104,0.54440063
2021-09-27 15:24:34,3511,-1.6286081,-1.5884621,0.3514603
2021-09-27 15:24:34,3521,-1.190531,-2.8032272,-0.020039696
2021-09-27 15:24:34,3531,-1.7752109,-5.0375533,-0.2870803
2021-09-27 15:24:34,3541,-2.703162,-6.3204937,-0.2151105
2021-09-27 15:24:34,3552,-3.142371,-6.3487225,0.13128997
2021-09-27 15:24:34,3561,-3.3140066,-5.744269,0.45006096
2021-09-27 15:24:34,3571,-3.5255885,-4.473113,0.82741976
2021-09-27 15:24:34,3581,-3.7424965,-3.697557,0.8593767
2021-09-27 15:24:34,3591,-3.931176,-2.7035613,0.78953743
2021-09-27 15:24:34,3601,-3.8619359,-2.3101575,0.6328816
2021-09-27 15:24:34,3611,-3.3880403,-1.5405266,0.19846623
2021-09-27 15:24:34,3621,-2.8865151,-0.33967617,-8.655018E-4
2021-09-27 15:24:34,3631,-2.624268,0.39267153,0.15319383
2021-09-27 15:24:34,3641,-2.4756014,0.3820192,0.26138157
2021-09-27 15:24:34,3651,-2.573137,-0.63334763,-0.006191667
2021-09-27 15:24:34,3661,-2.751164,-2.301103,-0.04087832
2021-09-27 15:24:34,3672,-2.853493,-3.2311847,0.16597661
2021-09-27 15:24:34,3681,-2.9136786,-3.6560128,0.22243397
2021-09-27 15:24:34,3691,-2.8982327,-3.7721899,0.2624468
2021-09-27 15:24:34,3701,-2.9136786,-3.3820484,0.37116712
2021-09-27 15:24:34,3711,-2.9078197,-2.8016295,0.5651727
2021-09-27 15:24:34,3722,-2.874265,-1.9770725,0.89140034
2021-09-27 15:24:34,3731,-2.9883115,-1.0880023,1.2308768
2021-09-27 15:24:34,3741,-3.2201993,-0.47769043,1.6285416
2021-09-27 15:24:34,3752,-3.1140757,-0.55658424,2.0043025
2021-09-27 15:24:34,3761,-2.1110256,-1.2282137,2.0655534
2021-09-27 15:24:34,3771,-0.91709906,-1.8006433,1.8640912
2021-09-27 15:24:34,3782,-0.6116435,-2.6305263,1.5927896
2021-09-27 15:24:34,3791,-0.6121761,-3.0297225,1.1413306
2021-09-27 15:24:34,3801,-0.654852,-2.1465776,0.64193606
2021-09-27 15:24:34,3811,-0.78381175,-1.2702904,0.393537
2021-09-27 15:24:34,3821,-0.16717501,-1.1583743,0.45165882
2021-09-27 15:24:34,3832,0.33921015,-1.0986547,0.55718344
2021-09-27 15:24:34,3841,0.22889194,-0.5251599,0.7314822
2021-09-27 15:24:34,3851,-0.06431344,-0.047069985,0.56996626
2021-09-27 15:24:34,3861,-0.27589536,-0.12862688,0.15159598
2021-09-27 15:24:34,3871,0.02310224,-0.051330917,-0.4118457
2021-09-27 15:24:34,3881,0.6238271,0.22423156,-0.7273544
2021-09-27 15:24:34,3891,1.1493864,0.6196993,-0.71723473
2021-09-27 15:24:34,3902,1.4686234,1.0935949,-0.8414009
2021-09-27 15:24:34,3914,2.1439147,1.7992451,-0.935208
2021-09-27 15:24:34,3921,2.7297263,2.0657532,-0.97948176
2021-09-27 15:24:34,3931,3.4076805,2.259226,-1.1782808
2021-09-27 15:24:34,3942,3.6277843,2.6035626,-1.5737486
2021-09-27 15:24:34,3951,3.6624708,3.154155,-1.9681512
2021-09-27 15:24:34,3961,3.626719,3.4659355,-2.218148
2021-09-27 15:24:34,3971,3.544097,3.245299,-2.2192132
2021-09-27 15:24:34,3982,3.4583457,2.3104239,-2.0023053
2021-09-27 15:24:34,3991,3.353287,0.9544488,-1.5875967
