Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:23:32,501,-1.9265213,3.1435707,9.306884
2021-09-27 15:23:32,511,-1.3995022,3.3209388,9.163015
2021-09-27 15:23:32,521,-1.0450653,3.2177482,8.298309
2021-09-27 15:23:32,531,-0.8030911,3.222534,7.390532
2021-09-27 15:23:32,542,-0.16331014,3.452544,6.6358953
2021-09-27 15:23:32,551,0.02841477,3.4501512,5.972186
2021-09-27 15:23:32,561,0.18394823,3.9580278,5.028517
2021-09-27 15:23:32,573,0.20787647,3.9508493,4.6689954
2021-09-27 15:23:32,581,0.07627122,3.9340994,4.2834516
2021-09-27 15:23:32,591,-0.26171497,3.804887,4.074977
2021-09-27 15:23:32,602,-0.43639103,3.6514473,4.034299
2021-09-27 15:23:32,611,-0.1369891,3.751946,4.1781673
2021-09-27 15:23:32,623,-0.04127619,4.034598,4.558925
2021-09-27 15:23:32,631,0.020937199,4.0755754,4.9543395
2021-09-27 15:23:32,642,0.09302098,4.2717867,6.003293
2021-09-27 15:23:32,651,0.21744776,4.418048,6.5760746
2021-09-27 15:23:32,661,-0.055633128,4.6767716,7.3689966
2021-09-27 15:23:32,671,-0.03888337,4.8493543,7.941479
2021-09-27 15:23:32,682,0.13369897,5.163113,8.42782
2021-09-27 15:23:32,692,0.6583253,5.3449674,9.186943
2021-09-27 15:23:32,702,1.1327025,5.191827,9.256635
2021-09-27 15:23:32,711,1.3097713,5.0216374,9.4890375
2021-09-27 15:23:32,721,1.7099708,4.9259243,9.61825
2021-09-27 15:23:32,731,1.2643076,5.1678987,10.128519
2021-09-27 15:23:32,742,1.6836498,4.973781,10.181161
2021-09-27 15:23:32,752,1.3217354,4.8589253,10.466207
2021-09-27 15:23:32,761,0.61764735,5.0383873,11.841182
2021-09-27 15:23:32,771,0.9290134,5.151149,12.519248
2021-09-27 15:23:32,782,1.4847465,5.325825,10.439885
2021-09-27 15:23:32,791,0.89312106,4.6265225,10.219446
2021-09-27 15:23:32,801,0.42592242,4.6025944,11.472388
2021-09-27 15:23:32,812,0.69182485,4.8972106,14.255839
2021-09-27 15:23:32,821,1.4536397,5.761917,15.793826
2021-09-27 15:23:32,831,2.2010977,5.7858453,17.446669
2021-09-27 15:23:32,841,2.469393,5.3736815,16.768902
2021-09-27 15:23:32,852,2.7927232,5.381159,14.025829
2021-09-27 15:23:32,861,2.91715,4.8589253,12.238989
2021-09-27 15:23:32,872,2.6153553,4.3319063,11.55853
2021-09-27 15:23:32,881,2.2034905,4.0971107,11.220842
2021-09-27 15:23:32,892,1.911267,3.9101713,10.926227
2021-09-27 15:23:32,901,1.9615164,3.7710886,10.756037
2021-09-27 15:23:32,911,1.8080766,3.4334013,10.72493
2021-09-27 15:23:32,922,1.326521,3.3903306,10.47817
2021-09-27 15:23:32,931,1.6645073,3.249154,9.802796
2021-09-27 15:23:32,941,1.3313067,3.0789645,9.208479
2021-09-27 15:23:32,952,1.1015958,3.074179,8.53789
2021-09-27 15:23:32,961,0.5937191,3.0287154,7.84786
2021-09-27 15:23:32,971,0.08105687,3.1363924,7.004689
2021-09-27 15:23:32,982,-0.45792642,3.0598218,7.2083783
2021-09-27 15:23:32,992,-0.9275179,3.0406795,7.153343
2021-09-27 15:23:32,1001,-0.94666046,3.167499,6.793822
2021-09-27 15:23:32,1011,-0.8964112,3.249154,6.250053
2021-09-27 15:23:32,1022,-1.2963116,3.3807592,6.2668023
2021-09-27 15:23:32,1031,-1.0594223,3.4597225,5.871688
2021-09-27 15:23:32,1041,-0.6376872,3.5270207,5.4355955
2021-09-27 15:23:32,1052,-0.1896312,3.8551364,4.7985067
2021-09-27 15:23:32,1061,0.04755735,4.077968,4.7195435
2021-09-27 15:23:33,1072,0.06430711,3.7857444,5.1409793
2021-09-27 15:23:33,1081,0.18634106,3.6586258,5.4116673
2021-09-27 15:23:33,1091,0.2844468,3.694518,5.2130632
2021-09-27 15:23:33,1103,0.36131623,3.6993039,5.229813
2021-09-27 15:23:33,1111,0.3684947,3.8886359,5.6321063
2021-09-27 15:23:33,1121,0.29671,4.0588255,5.931508
2021-09-27 15:23:33,1132,0.22462623,4.0923247,6.2380886
2021-09-27 15:23:33,1141,-0.060418773,4.252644,6.4202423
2021-09-27 15:23:33,1151,-0.79112697,4.2502513,7.2969127
2021-09-27 15:23:33,1161,-0.23988047,4.351049,5.9506507
2021-09-27 15:23:33,1172,-0.369392,4.5592246,7.160522
2021-09-27 15:23:33,1181,-0.27846473,4.648058,7.7210402
2021-09-27 15:23:33,1191,-1.5023935,4.4635115,8.120941
2021-09-27 15:23:33,1202,-0.47228336,4.8083773,7.84786
2021-09-27 15:23:33,1211,-0.06520442,5.1343994,9.553643
2021-09-27 15:23:33,1221,-0.8772686,4.8637114,9.718748
2021-09-27 15:23:33,1231,1.3576277,5.3760743,10.636395
2021-09-27 15:23:33,1241,1.9974087,5.6060843,12.861721
2021-09-27 15:23:33,1251,1.4679967,5.515157,12.389736
2021-09-27 15:23:33,1262,0.008973085,4.6289153,11.819647
2021-09-27 15:23:33,1271,0.98883396,4.7078786,7.347162
2021-09-27 15:23:33,1281,1.2786646,4.3462634,9.436096
2021-09-27 15:23:33,1291,0.13848461,4.3582273,9.131908
2021-09-27 15:23:33,1301,0.23898315,4.8732824,11.024332
2021-09-27 15:23:33,1311,0.07627122,4.468297,10.945369
2021-09-27 15:23:33,1322,0.12891331,5.203791,13.472488
2021-09-27 15:23:33,1331,0.5985048,4.499404,12.914363
2021-09-27 15:23:33,1341,0.4139583,3.9915273,11.853146
2021-09-27 15:23:33,1351,0.08105687,2.734099,9.309277
2021-09-27 15:23:33,1361,-0.8341978,2.9374888,8.789435
2021-09-27 15:23:33,1372,-0.898804,2.4152553,8.030014
2021-09-27 15:23:33,1381,0.18394823,1.4955142,7.7760754
2021-09-27 15:23:33,1391,0.18394823,1.4955142,7.7760754
2021-09-27 15:23:33,1402,2.6536403,0.6762715,7.835896
2021-09-27 15:23:33,1411,3.3843486,0.91585284,7.9390864
2021-09-27 15:23:33,1421,4.924728,0.78634137,8.854042
2021-09-27 15:23:33,1431,6.0984077,0.23778675,9.117552
2021-09-27 15:23:33,1441,6.3427744,-0.22911277,8.901898
2021-09-27 15:23:33,1452,5.6482577,0.26889345,7.2418776
2021-09-27 15:23:33,1461,4.989334,0.22582264,6.5015984
2021-09-27 15:23:33,1471,4.3929234,0.32422748,5.188836
2021-09-27 15:23:33,1482,4.011866,0.48215377,4.7267222
2021-09-27 15:23:33,1491,4.258626,0.6044868,4.1781673
2021-09-27 15:23:33,1501,5.988338,1.6369898,0.71425754
2021-09-27 15:23:33,1511,7.0615187,2.6476583,-1.3627125
2021-09-27 15:23:33,1521,5.5163536,2.8537402,-2.4646072
2021-09-27 15:23:33,1531,7.8831544,2.0488544,-16.677076
2021-09-27 15:23:33,1542,-2.3479571,2.992823,-3.74387
2021-09-27 15:23:33,1551,0.4139583,1.5601203,-2.630011
2021-09-27 15:23:33,1561,4.7138605,0.506082,-2.8863423
2021-09-27 15:23:33,1571,9.813863,0.9828519,-4.380959
2021-09-27 15:23:33,1582,10.860723,0.64037913,-2.2728825
2021-09-27 15:23:33,1591,9.238987,-0.3801597,-1.2454642
2021-09-27 15:23:33,1601,7.6866436,-0.50458646,-1.1733804
2021-09-27 15:23:33,1611,6.5129642,-0.09990034,-1.3244274
2021-09-27 15:23:33,1621,5.6001024,0.063110694,-1.288535
2021-09-27 15:23:33,1631,6.3547387,-0.30358937,-0.63200426
2021-09-27 15:23:33,1642,4.2610188,-0.17407785,-2.7568307
2021-09-27 15:23:33,1651,5.1786666,1.0019945,-4.158128
2021-09-27 15:23:33,1661,7.106982,1.1243275,-4.733302
2021-09-27 15:23:33,1672,8.22802,0.6858428,-3.1235309
2021-09-27 15:23:33,1682,8.4197445,0.13489537,-2.9341989
2021-09-27 15:23:33,1691,10.27149,1.2655041,-3.691228
2021-09-27 15:23:33,1701,10.082158,1.4069797,-4.5678983
2021-09-27 15:23:33,1712,9.123833,1.0378869,-4.4817567
2021-09-27 15:23:33,1721,12.283555,0.09421739,-7.3731837
2021-09-27 15:23:33,1732,11.512169,-1.4820545,-4.546363
2021-09-27 15:23:33,1772,11.01177,-3.9804604,-2.2824538
2021-09-27 15:23:33,1772,11.01177,-3.9804604,-2.2824538
2021-09-27 15:23:33,1772,11.01177,-3.9804604,-2.2824538
2021-09-27 15:23:33,1772,11.01177,-3.9804604,-2.2824538
2021-09-27 15:23:33,1802,14.056337,-5.2286167,-2.3952155
2021-09-27 15:23:33,1802,14.056337,-5.2286167,-2.3952155
2021-09-27 15:23:33,1802,14.056337,-5.2286167,-2.3952155
2021-09-27 15:23:33,1828,17.953648,-3.0894332,-3.609573
2021-09-27 15:23:33,1828,17.953648,-3.0894332,-3.609573
2021-09-27 15:23:33,1870,12.154343,-6.673283,-1.0537393
2021-09-27 15:23:33,1870,12.154343,-6.673283,-1.0537393
2021-09-27 15:23:33,1870,12.154343,-6.673283,-1.0537393
2021-09-27 15:23:33,1870,12.154343,-6.673283,-1.0537393
2021-09-27 15:23:33,1888,10.73151,-6.922137,-1.20688
2021-09-27 15:23:33,1888,10.73151,-6.922137,-1.20688
2021-09-27 15:23:33,1911,12.104094,-5.171189,-0.7256235
2021-09-27 15:23:33,1911,12.104094,-5.171189,-0.7256235
2021-09-27 15:23:33,1911,12.104094,-5.171189,-0.7256235
2021-09-27 15:23:33,1952,13.450356,-1.7790636,0.21355942
2021-09-27 15:23:33,1952,13.450356,-1.7790636,0.21355942
2021-09-27 15:23:33,1952,13.450356,-1.7790636,0.21355942
2021-09-27 15:23:33,1952,13.450356,-1.7790636,0.21355942
2021-09-27 15:23:33,1973,11.893226,-1.8101703,-1.1135598
2021-09-27 15:23:33,1973,11.893226,-1.8101703,-1.1135598
2021-09-27 15:23:33,2021,7.9070826,-2.0090737,0.13220344
2021-09-27 15:23:33,2021,7.9070826,-2.0090737,0.13220344
2021-09-27 15:23:33,2021,7.9070826,-2.0090737,0.13220344
2021-09-27 15:23:33,2021,7.9070826,-2.0090737,0.13220344
2021-09-27 15:23:33,2021,7.9070826,-2.0090737,0.13220344
2021-09-27 15:23:33,2038,8.302197,-2.5695925,0.41485563
2021-09-27 15:23:34,2073,9.020942,-2.64377,-0.04755735
2021-09-27 15:23:34,2073,9.020942,-2.64377,-0.04755735
2021-09-27 15:23:34,2073,9.020942,-2.64377,-0.04755735
2021-09-27 15:23:34,2073,9.020942,-2.64377,-0.04755735
2021-09-27 15:23:34,2095,9.703794,-3.824927,-0.49800622
2021-09-27 15:23:34,2095,9.703794,-3.824927,-0.49800622
2021-09-27 15:23:34,2106,9.929018,-4.0812583,-0.76630145
2021-09-27 15:23:34,2119,10.70489,-4.282554,-1.681257
2021-09-27 15:23:34,2125,10.977971,-4.323232,-1.9088743
2021-09-27 15:23:34,2137,11.584252,-4.5388856,-2.333002
2021-09-27 15:23:34,2180,13.296915,-3.891926,-0.2321038
2021-09-27 15:23:34,2180,13.296915,-3.891926,-0.2321038
2021-09-27 15:23:34,2180,13.296915,-3.891926,-0.2321038
2021-09-27 15:23:34,2180,13.296915,-3.891926,-0.2321038
2021-09-27 15:23:34,2193,6.3954167,-2.2295125,11.086546
2021-09-27 15:23:34,2193,6.3954167,-2.2295125,11.086546
2021-09-27 15:23:34,2232,16.162022,-10.132109,-11.234601
2021-09-27 15:23:34,2232,16.162022,-10.132109,-11.234601
2021-09-27 15:23:34,2232,16.162022,-10.132109,-11.234601
2021-09-27 15:23:34,2232,16.162022,-10.132109,-11.234601
2021-09-27 15:23:34,2270,8.412566,-7.664809,-1.1207383
2021-09-27 15:23:34,2270,8.412566,-7.664809,-1.1207383
2021-09-27 15:23:34,2270,8.412566,-7.664809,-1.1207383
2021-09-27 15:23:34,2306,9.418748,-3.6020954,-8.132307
2021-09-27 15:23:34,2306,9.418748,-3.6020954,-8.132307
2021-09-27 15:23:34,2306,9.418748,-3.6020954,-8.132307
2021-09-27 15:23:34,2306,9.418748,-3.6020954,-8.132307
2021-09-27 15:23:34,2344,8.465208,-2.6341987,-3.5904303
2021-09-27 15:23:34,2344,8.465208,-2.6341987,-3.5904303
2021-09-27 15:23:34,2344,8.465208,-2.6341987,-3.5904303
2021-09-27 15:23:34,2344,8.465208,-2.6341987,-3.5904303
2021-09-27 15:23:34,2357,10.165907,-7.8613195,-2.309074
2021-09-27 15:23:34,2362,10.465608,-8.333304,-2.1915264
2021-09-27 15:23:34,2377,13.890934,-10.675878,-1.7748762
2021-09-27 15:23:34,2409,10.281061,-3.8775692,-2.347359
2021-09-27 15:23:34,2409,10.281061,-3.8775692,-2.347359
2021-09-27 15:23:34,2409,10.281061,-3.8775692,-2.347359
2021-09-27 15:23:34,2442,4.388138,-4.505087,-3.0346973
2021-09-27 15:23:34,2442,4.388138,-4.505087,-3.0346973
2021-09-27 15:23:34,2442,4.388138,-4.505087,-3.0346973
2021-09-27 15:23:34,2442,4.388138,-4.505087,-3.0346973
2021-09-27 15:23:34,2492,2.0404794,-1.8197416,-3.4660037
2021-09-27 15:23:34,2492,2.0404794,-1.8197416,-3.4660037
2021-09-27 15:23:34,2492,2.0404794,-1.8197416,-3.4660037
2021-09-27 15:23:34,2492,2.0404794,-1.8197416,-3.4660037
2021-09-27 15:23:34,2492,2.0404794,-1.8197416,-3.4660037
2021-09-27 15:23:34,2502,2.589034,-1.2209377,-3.446861
2021-09-27 15:23:34,2521,2.169991,-0.3155535,-1.8346968
2021-09-27 15:23:34,2521,2.169991,-0.3155535,-1.8346968
2021-09-27 15:23:34,2560,1.7769699,0.8679964,3.62722
2021-09-27 15:23:34,2560,1.7769699,0.8679964,3.62722
2021-09-27 15:23:34,2560,1.7769699,0.8679964,3.62722
2021-09-27 15:23:34,2592,-1.0112667,-3.24048,1.6292131
2021-09-27 15:23:34,2592,-1.0112667,-3.24048,1.6292131
2021-09-27 15:23:34,2592,-1.0112667,-3.24048,1.6292131
2021-09-27 15:23:34,2592,-1.0112667,-3.24048,1.6292131
2021-09-27 15:23:34,2619,3.255136,-3.798606,2.5202405
2021-09-27 15:23:34,2619,3.255136,-3.798606,2.5202405
2021-09-27 15:23:34,2653,12.21177,-5.4346986,-4.1632123
2021-09-27 15:23:34,2653,12.21177,-5.4346986,-4.1632123
2021-09-27 15:23:34,2653,12.21177,-5.4346986,-4.1632123
2021-09-27 15:23:34,2653,12.21177,-5.4346986,-4.1632123
2021-09-27 15:23:34,2665,11.826227,-5.480162,-2.917449
2021-09-27 15:23:34,2704,14.175979,-5.6742797,5.9027944
2021-09-27 15:23:34,2704,14.175979,-5.6742797,5.9027944
2021-09-27 15:23:34,2704,14.175979,-5.6742797,5.9027944
2021-09-27 15:23:34,2704,14.175979,-5.6742797,5.9027944
2021-09-27 15:23:34,2712,13.859827,-7.173682,8.741579
2021-09-27 15:23:34,2721,13.124333,-9.145369,9.1103735
2021-09-27 15:23:34,2731,11.038091,-9.389735,6.897012
2021-09-27 15:23:34,2741,11.038091,-9.389735,6.897012
2021-09-27 15:23:34,2751,11.038091,-9.389735,6.897012
2021-09-27 15:23:34,2762,10.535,-12.609278,-0.9314062
2021-09-27 15:23:34,2771,6.107979,-10.970793,-4.4985065
2021-09-27 15:23:34,2781,15.02902,-7.8254275,-3.9284165
2021-09-27 15:23:34,2791,15.213267,-6.6684976,-5.9285173
2021-09-27 15:23:34,2802,14.111372,-4.529314,-7.411469
2021-09-27 15:23:34,2811,12.70529,-4.3615174,-6.910771
2021-09-27 15:23:34,2821,8.259127,-6.7761745,-3.5210385
2021-09-27 15:23:34,2831,6.105586,-6.6131635,-3.7965121
2021-09-27 15:23:34,2841,3.350849,-3.7292142,-0.24885355
2021-09-27 15:23:34,2865,6.7019973,-1.1611172,-2.618047
2021-09-27 15:23:34,2865,6.7019973,-1.1611172,-2.618047
2021-09-27 15:23:34,2901,2.5004997,-4.1697927,0.32362926
2021-09-27 15:23:34,2901,2.5004997,-4.1697927,0.32362926
2021-09-27 15:23:34,2901,2.5004997,-4.1697927,0.32362926
2021-09-27 15:23:34,2901,2.5004997,-4.1697927,0.32362926
2021-09-27 15:23:34,2934,5.4756756,-2.7565317,-3.1402807
2021-09-27 15:23:34,2934,5.4756756,-2.7565317,-3.1402807
2021-09-27 15:23:34,2934,5.4756756,-2.7565317,-3.1402807
2021-09-27 15:23:34,2972,4.543671,-7.468598,-4.1198425
2021-09-27 15:23:34,2972,4.543671,-7.468598,-4.1198425
2021-09-27 15:23:34,2972,4.543671,-7.468598,-4.1198425
2021-09-27 15:23:34,2972,4.543671,-7.468598,-4.1198425
2021-09-27 15:23:34,2987,3.6574295,-8.5681,7.2323065
2021-09-27 15:23:34,2994,4.4718866,-9.272188,3.4977086
2021-09-27 15:23:34,3009,6.1008005,-9.387342,-3.4109688
2021-09-27 15:23:34,3027,6.663712,-12.276077,-3.204887
2021-09-27 15:23:34,3027,6.663712,-12.276077,-3.204887
2021-09-27 15:23:34,3038,6.25424,-11.416157,-0.15314065
2021-09-27 15:23:35,3072,-1.4569299,-9.233903,4.3935213
2021-09-27 15:23:35,3072,-1.4569299,-9.233903,4.3935213
2021-09-27 15:23:35,3072,-1.4569299,-9.233903,4.3935213
2021-09-27 15:23:35,3072,-1.4569299,-9.233903,4.3935213
2021-09-27 15:23:35,3095,4.7449675,-6.4528446,-3.5617166
2021-09-27 15:23:35,3095,4.7449675,-6.4528446,-3.5617166
2021-09-27 15:23:35,3107,6.1654067,-7.166504,-1.4057833
2021-09-27 15:23:35,3126,8.989835,-7.003792,-3.3149567
2021-09-27 15:23:35,3126,8.989835,-7.003792,-3.3149567
2021-09-27 15:23:35,3172,9.080762,-13.042678,-1.911267
2021-09-27 15:23:35,3172,9.080762,-13.042678,-1.911267
2021-09-27 15:23:35,3172,9.080762,-13.042678,-1.911267
2021-09-27 15:23:35,3172,9.080762,-13.042678,-1.911267
2021-09-27 15:23:35,3173,9.5048895,-12.800704,-1.7027924
2021-09-27 15:23:35,3212,5.81097,-10.697712,0.38584265
2021-09-27 15:23:35,3212,5.81097,-10.697712,0.38584265
2021-09-27 15:23:35,3212,5.81097,-10.697712,0.38584265
2021-09-27 15:23:35,3212,5.81097,-10.697712,0.38584265
2021-09-27 15:23:35,3249,4.284947,-2.2677977,-0.9290134
2021-09-27 15:23:35,3249,4.284947,-2.2677977,-0.9290134
2021-09-27 15:23:35,3249,4.284947,-2.2677977,-0.9290134
2021-09-27 15:23:35,3259,2.2848465,0.18753748,-3.8491542
2021-09-27 15:23:35,3262,2.2848465,0.18753748,-3.8491542
2021-09-27 15:23:35,3302,-0.7118647,-2.4092734,4.765007
2021-09-27 15:23:35,3302,-0.7118647,-2.4092734,4.765007
2021-09-27 15:23:35,3302,-0.7118647,-2.4092734,4.765007
2021-09-27 15:23:35,3302,-0.7118647,-2.4092734,4.765007
2021-09-27 15:23:35,3325,-0.49381876,-7.995318,7.893623
2021-09-27 15:23:35,3325,-0.49381876,-7.995318,7.893623
2021-09-27 15:23:35,3353,-1.579263,-41.426937,6.6311097
2021-09-27 15:23:35,3353,-1.579263,-41.426937,6.6311097
2021-09-27 15:23:35,3353,-1.579263,-41.426937,6.6311097
2021-09-27 15:23:35,3364,4.2921257,-77.512794,-2.079064
2021-09-27 15:23:35,3402,-5.9820566E-4,-30.795927,-1.7171494
2021-09-27 15:23:35,3402,-5.9820566E-4,-30.795927,-1.7171494
2021-09-27 15:23:35,3402,-5.9820566E-4,-30.795927,-1.7171494
2021-09-27 15:23:35,3402,-5.9820566E-4,-30.795927,-1.7171494
2021-09-27 15:23:35,3442,1.4009976,-12.566207,-4.9728837
2021-09-27 15:23:35,3442,1.4009976,-12.566207,-4.9728837
2021-09-27 15:23:35,3442,1.4009976,-12.566207,-4.9728837
2021-09-27 15:23:35,3442,1.4009976,-12.566207,-4.9728837
2021-09-27 15:23:35,3454,3.760321,-9.296116,-4.7452664
2021-09-27 15:23:35,3476,5.494818,0.75523466,-3.7630126
2021-09-27 15:23:35,3476,5.494818,0.75523466,-3.7630126
2021-09-27 15:23:35,3497,1.6836498,0.7576275,-4.6229334
2021-09-27 15:23:35,3497,1.6836498,0.7576275,-4.6229334
2021-09-27 15:23:35,3507,0.6559325,1.1434702,-4.194319
2021-09-27 15:23:35,3517,-0.33349967,2.8130622,-3.758227
2021-09-27 15:23:35,3544,-2.949453,1.5457634,-3.6000016
2021-09-27 15:23:35,3544,-2.949453,1.5457634,-3.6000016
2021-09-27 15:23:35,3544,-2.949453,1.5457634,-3.6000016
2021-09-27 15:23:35,3558,-3.0930223,1.1434702,-2.3976083
2021-09-27 15:23:35,3566,-3.2560334,0.81984085,-1.8370895
2021-09-27 15:23:35,3598,-1.6821543,-3.700201,6.1639113
2021-09-27 15:23:35,3598,-1.6821543,-3.700201,6.1639113
2021-09-27 15:23:35,3598,-1.6821543,-3.700201,6.1639113
2021-09-27 15:23:35,3626,-3.5482569,-14.892031,20.218454
2021-09-27 15:23:35,3626,-3.5482569,-14.892031,20.218454
2021-09-27 15:23:35,3626,-3.5482569,-14.892031,20.218454
2021-09-27 15:23:35,3647,-5.6850476,-23.870499,17.513668
2021-09-27 15:23:35,3647,-5.6850476,-23.870499,17.513668
2021-09-27 15:23:35,3664,-5.649155,-19.644775,10.497313
2021-09-27 15:23:35,3664,-5.649155,-19.644775,10.497313
2021-09-27 15:23:35,3703,1.2499508,-1.0773684,2.556432
2021-09-27 15:23:35,3703,1.2499508,-1.0773684,2.556432
2021-09-27 15:23:35,3703,1.2499508,-1.0773684,2.556432
2021-09-27 15:23:35,3703,1.2499508,-1.0773684,2.556432
2021-09-27 15:23:35,3742,-11.027024,-14.434703,-8.676076
2021-09-27 15:23:35,3742,-11.027024,-14.434703,-8.676076
2021-09-27 15:23:35,3742,-11.027024,-14.434703,-8.676076
2021-09-27 15:23:35,3742,-11.027024,-14.434703,-8.676076
2021-09-27 15:23:35,3758,-13.623835,-29.162228,2.3958137
2021-09-27 15:23:35,3794,4.5675993,-6.6035924,-5.3775697
2021-09-27 15:23:35,3794,4.5675993,-6.6035924,-5.3775697
2021-09-27 15:23:35,3794,4.5675993,-6.6035924,-5.3775697
2021-09-27 15:23:35,3794,4.5675993,-6.6035924,-5.3775697
2021-09-27 15:23:35,3826,-3.5267215,-3.7049868,-2.37368
2021-09-27 15:23:35,3826,-3.5267215,-3.7049868,-2.37368
2021-09-27 15:23:35,3826,-3.5267215,-3.7049868,-2.37368
2021-09-27 15:23:35,3839,1.5756737,-4.4548373,-16.500008
2021-09-27 15:23:35,3847,2.5148566,-4.366303,-15.546468
2021-09-27 15:23:35,3864,1.2690933,-6.8982086,-7.056733
2021-09-27 15:23:35,3864,1.2690933,-6.8982086,-7.056733
2021-09-27 15:23:35,3902,1.7315062,-15.143577,-1.5687944
2021-09-27 15:23:35,3902,1.7315062,-15.143577,-1.5687944
2021-09-27 15:23:35,3902,1.7315062,-15.143577,-1.5687944
2021-09-27 15:23:35,3902,1.7315062,-15.143577,-1.5687944
2021-09-27 15:23:35,3942,3.920939,-8.987143,9.263813
2021-09-27 15:23:35,3942,3.920939,-8.987143,9.263813
2021-09-27 15:23:35,3942,3.920939,-8.987143,9.263813
2021-09-27 15:23:35,3942,3.920939,-8.987143,9.263813
2021-09-27 15:23:35,3955,0.63918275,-5.3557353,5.898009
2021-09-27 15:23:35,3968,-1.5550356,-4.4691944,1.9142581
2021-09-27 15:23:35,4002,-4.765007,-4.603492,-5.111667
2021-09-27 15:23:35,4002,-4.765007,-4.603492,-5.111667
2021-09-27 15:23:35,4002,-4.765007,-4.603492,-5.111667
2021-09-27 15:23:35,4002,-4.765007,-4.603492,-5.111667
2021-09-27 15:23:35,4014,-4.35075,-5.9712887,-1.695614
2021-09-27 15:23:35,4023,-4.7195435,-6.7426753,-0.6897311
2021-09-27 15:23:35,4040,-3.9218364,-13.227224,1.2963116
2021-09-27 15:23:35,4044,-3.3804603,-14.027325,2.1801605
2021-09-27 15:23:36,4071,3.0705895,-15.409479,9.826724
2021-09-27 15:23:36,4071,3.0705895,-15.409479,9.826724
2021-09-27 15:23:36,4071,3.0705895,-15.409479,9.826724
2021-09-27 15:23:36,4107,-0.52522457,-11.576775,-0.4019942
2021-09-27 15:23:36,4107,-0.52522457,-11.576775,-0.4019942
2021-09-27 15:23:36,4107,-0.52522457,-11.576775,-0.4019942
2021-09-27 15:23:36,4120,-2.7936203,-11.576775,3.7660038
