Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:27:40,362,-0.16930547,-1.359304,0.60831463
2021-09-27 15:27:40,371,-0.1767621,-1.0810784,0.6190335
2021-09-27 15:27:40,381,-0.08135717,-0.58967304,0.5199003
2021-09-27 15:27:40,391,0.072702155,-0.11211578,0.38767824
2021-09-27 15:27:40,402,0.027363174,0.31164724,0.35572127
2021-09-27 15:27:40,411,-0.12716219,0.15652268,0.46284375
2021-09-27 15:27:40,421,-0.27163443,-0.34127402,0.5529225
2021-09-27 15:27:40,432,-0.36703935,-1.0698934,0.58700997
2021-09-27 15:27:40,441,-0.33501577,-1.6780083,0.6296859
2021-09-27 15:27:40,451,-0.23002376,-2.050041,0.61637044
2021-09-27 15:27:40,461,-0.19593629,-2.2632873,0.6440665
2021-09-27 15:27:40,471,-0.111716315,-2.5457737,0.80078894
2021-09-27 15:27:40,481,-0.12130341,-3.0766592,1.1967893
2021-09-27 15:27:40,491,-0.21883881,-3.4811816,1.3427927
2021-09-27 15:27:40,501,-0.33341792,-3.9102707,1.5363324
2021-09-27 15:27:40,512,-0.8099766,-4.978899,2.327268
2021-09-27 15:27:40,521,-1.0812781,-5.498067,2.7824552
2021-09-27 15:27:40,532,-1.3056428,-5.5278935,2.716344
2021-09-27 15:27:40,541,-1.4634304,-5.4378147,2.0069656
2021-09-27 15:27:40,551,-1.3611015,-5.3301597,1.1322762
2021-09-27 15:27:40,561,-1.0844738,-5.711247,0.7298843
2021-09-27 15:27:40,572,-0.7332132,-6.2650347,0.25871846
2021-09-27 15:27:40,581,-0.5007927,-6.6690245,-0.08402026
2021-09-27 15:27:40,591,-0.46510738,-7.4562984,-0.13308755
2021-09-27 15:27:40,602,-0.54719687,-8.180124,0.16810709
2021-09-27 15:27:40,611,-0.58607787,-8.672595,0.49586597
2021-09-27 15:27:40,621,-0.5871431,-9.138434,0.905781
2021-09-27 15:27:40,631,-0.8738905,-7.3326645,1.183474
2021-09-27 15:27:40,641,-0.5509252,-6.116834,0.99905545
2021-09-27 15:27:40,652,-0.9048489,-2.8761957,0.9462598
2021-09-27 15:27:40,661,0.23794642,1.7395256,0.7256234
2021-09-27 15:27:40,671,0.9686963,0.86277217,0.52895474
2021-09-27 15:27:40,681,1.5459194,-0.93447566,0.1553243
2021-09-27 15:27:40,691,1.6849989,-1.899244,0.13182259
2021-09-27 15:27:40,701,1.5198212,-2.0698144,0.5518573
2021-09-27 15:27:40,712,1.3535117,-1.7158906,0.9143028
2021-09-27 15:27:40,721,1.1845391,-1.5160264,1.1306783
2021-09-27 15:27:40,731,0.87915015,-1.2761492,1.3081727
2021-09-27 15:27:40,741,0.39833057,-1.0613716,1.27302
2021-09-27 15:27:40,751,0.08921327,-0.65198916,1.094993
2021-09-27 15:27:40,762,-0.18049042,-0.5971297,1.0198275
2021-09-27 15:27:40,771,-0.39846373,-1.1344066,1.0347407
2021-09-27 15:27:40,781,-0.5871431,-1.1722224,1.1776152
2021-09-27 15:27:40,791,-0.6878742,-1.3731519,1.393458
2021-09-27 15:27:40,801,-0.6740262,-1.6940534,1.637596
2021-09-27 15:27:40,812,-0.42882288,-1.9061679,1.9509742
2021-09-27 15:27:40,821,-0.13142313,-2.1406524,2.2015038
2021-09-27 15:27:40,832,0.12762824,-2.2206113,2.354964
2021-09-27 15:27:40,841,0.49539992,-2.2104917,2.4493036
2021-09-27 15:27:40,851,0.9308139,-2.189187,2.4866533
2021-09-27 15:27:40,861,1.1386676,-2.328799,2.574069
2021-09-27 15:27:40,871,1.423351,-2.6390483,2.5975041
2021-09-27 15:27:40,905,1.8779392,-2.0698144,1.1290804
2021-09-27 15:27:40,905,1.8779392,-2.0698144,1.1290804
2021-09-27 15:27:40,905,1.8779392,-2.0698144,1.1290804
2021-09-27 15:27:40,950,-1.2523146,3.5432312,-0.06644391
2021-09-27 15:27:40,950,-1.2523146,3.5432312,-0.06644391
2021-09-27 15:27:40,950,-1.2523146,3.5432312,-0.06644391
2021-09-27 15:27:40,950,-1.2523146,3.5432312,-0.06644391
2021-09-27 15:27:40,958,-1.8167549,3.796424,0.5704989
2021-09-27 15:27:40,963,-1.8167549,3.796424,0.5704989
2021-09-27 15:27:40,1007,-0.8802819,0.7311493,3.7988873
2021-09-27 15:27:40,1007,-0.8802819,0.7311493,3.7988873
2021-09-27 15:27:40,1007,-0.8802819,0.7311493,3.7988873
2021-09-27 15:27:40,1007,-0.8802819,0.7311493,3.7988873
2021-09-27 15:27:40,1024,-0.8563142,0.6394727,3.2461646
2021-09-27 15:27:40,1024,-0.8563142,0.6394727,3.2461646
2021-09-27 15:27:40,1034,-1.1728882,1.2742184,2.2606242
2021-09-27 15:27:40,1059,-2.5710065,3.083783,1.0208927
2021-09-27 15:27:40,1059,-2.5710065,3.083783,1.0208927
2021-09-27 15:27:41,1097,-3.8614032,2.0955796,0.80824554
2021-09-27 15:27:41,1097,-3.8614032,2.0955796,0.80824554
2021-09-27 15:27:41,1097,-3.8614032,2.0955796,0.80824554
2021-09-27 15:27:41,1097,-3.8614032,2.0955796,0.80824554
2021-09-27 15:27:41,1110,-3.6492221,1.1005188,0.27203387
2021-09-27 15:27:41,1115,-3.586906,0.94699216,0.14034446
2021-09-27 15:27:41,1129,-2.9366477,0.20026381,-0.8798159
2021-09-27 15:27:41,1137,-2.6546938,0.16238146,-1.1382681
2021-09-27 15:27:41,1145,-1.8897899,0.26104867,-1.5290089
2021-09-27 15:27:41,1159,-1.5134964,0.31484294,-1.4666262
2021-09-27 15:27:41,1172,-1.4292765,-0.5438015,-0.81903106
2021-09-27 15:27:41,1172,-1.4292765,-0.5438015,-0.81903106
2021-09-27 15:27:41,1189,-0.7038527,-0.29866472,0.6824149
2021-09-27 15:27:41,1206,0.08335448,0.32496265,0.3732976
2021-09-27 15:27:41,1206,0.08335448,0.32496265,0.3732976
2021-09-27 15:27:41,1228,-1.5262792,0.41663927,-0.04087832
2021-09-27 15:27:41,1228,-1.5262792,0.41663927,-0.04087832
2021-09-27 15:27:41,1232,-1.7586998,0.433683,-0.14214203
2021-09-27 15:27:41,1248,-2.7809906,0.96989465,-0.6069165
2021-09-27 15:27:41,1269,-2.9963007,2.0902536,-0.11384678
2021-09-27 15:27:41,1269,-2.9963007,2.0902536,-0.11384678
2021-09-27 15:27:41,1309,-2.8593516,1.7341994,0.29014283
2021-09-27 15:27:41,1309,-2.8593516,1.7341994,0.29014283
2021-09-27 15:27:41,1309,-2.8593516,1.7341994,0.29014283
2021-09-27 15:27:41,1309,-2.8593516,1.7341994,0.29014283
2021-09-27 15:27:41,1319,-2.941974,1.0514516,0.30612135
2021-09-27 15:27:41,1326,-2.7628815,1.4879974,0.12702903
2021-09-27 15:27:41,1346,-1.9340637,2.3983722,0.42016786
2021-09-27 15:27:41,1346,-1.9340637,2.3983722,0.42016786
2021-09-27 15:27:41,1371,-1.4372656,0.2722336,-0.20712125
2021-09-27 15:27:41,1371,-1.4372656,0.2722336,-0.20712125
2021-09-27 15:27:41,1371,-1.4372656,0.2722336,-0.20712125
2021-09-27 15:27:41,1418,-1.2704902,-1.3646301,0.22829275
2021-09-27 15:27:41,1418,-1.2704902,-1.3646301,0.22829275
2021-09-27 15:27:41,1418,-1.2704902,-1.3646301,0.22829275
2021-09-27 15:27:41,1418,-1.2704902,-1.3646301,0.22829275
2021-09-27 15:27:41,1438,0.06098459,-3.0889094,0.705384
2021-09-27 15:27:41,1438,0.06098459,-3.0889094,0.705384
2021-09-27 15:27:41,1476,-0.79552937,-2.411954,0.61424
2021-09-27 15:27:41,1476,-0.79552937,-2.411954,0.61424
2021-09-27 15:27:41,1476,-0.79552937,-2.411954,0.61424
2021-09-27 15:27:41,1476,-0.79552937,-2.411954,0.61424
2021-09-27 15:27:41,1513,-0.420301,-0.9856734,0.6264902
2021-09-27 15:27:41,1513,-0.420301,-0.9856734,0.6264902
2021-09-27 15:27:41,1513,-0.420301,-0.9856734,0.6264902
2021-09-27 15:27:41,1513,-0.420301,-0.9856734,0.6264902
2021-09-27 15:27:41,1523,1.2069091,-2.0058339,0.7655697
2021-09-27 15:27:41,1538,0.960707,-1.0736217,0.9873379
2021-09-27 15:27:41,1543,0.32269904,-0.7842112,0.77089584
2021-09-27 15:27:41,1555,-0.19806677,-0.7372744,0.46923515
2021-09-27 15:27:41,1568,0.056723658,-1.0922633,0.33548182
2021-09-27 15:27:41,1596,-1.427146,-0.51983374,0.7139059
2021-09-27 15:27:41,1596,-1.427146,-0.51983374,0.7139059
2021-09-27 15:27:41,1596,-1.427146,-0.51983374,0.7139059
2021-09-27 15:27:41,1609,-2.108895,-1.0240219,1.0139687
2021-09-27 15:27:41,1615,-1.9383247,-1.1850052,0.96330357
2021-09-27 15:27:41,1622,-1.4260807,-0.89879036,0.73201483
2021-09-27 15:27:41,1648,-0.7065158,0.92462224,0.92229205
2021-09-27 15:27:41,1648,-0.7065158,0.92462224,0.92229205
2021-09-27 15:27:41,1655,-0.80138814,0.98427534,0.97235805
2021-09-27 15:27:41,1681,-0.8041178,1.1564436,1.2597046
2021-09-27 15:27:41,1682,-0.8041178,1.1564436,1.2597046
2021-09-27 15:27:41,1682,-0.8041178,1.1564436,1.2597046
2021-09-27 15:27:41,1698,-0.7326806,0.82548904,1.4355346
2021-09-27 15:27:41,1736,0.21877223,-1.2196252,1.0017185
2021-09-27 15:27:41,1736,0.21877223,-1.2196252,1.0017185
2021-09-27 15:27:41,1736,0.21877223,-1.2196252,1.0017185
2021-09-27 15:27:41,1736,0.21877223,-1.2196252,1.0017185
2021-09-27 15:27:41,1776,0.38714564,-0.35192636,0.1878139
2021-09-27 15:27:41,1776,0.38714564,-0.35192636,0.1878139
2021-09-27 15:27:41,1776,0.38714564,-0.35192636,0.1878139
2021-09-27 15:27:41,1776,0.38714564,-0.35192636,0.1878139
2021-09-27 15:27:41,1781,0.38714564,-0.35192636,0.1878139
2021-09-27 15:27:41,1791,0.63980556,0.3788235,0.2571206
2021-09-27 15:27:41,1802,0.76610225,0.7886719,0.39193916
2021-09-27 15:27:41,1811,0.91803116,0.9053815,0.4644416
2021-09-27 15:27:41,1821,0.9164333,1.5082368,1.0549802
2021-09-27 15:27:41,1832,0.9233573,1.677742,1.2618351
2021-09-27 15:27:41,1841,0.9233573,1.677742,1.2618351
2021-09-27 15:27:41,1851,0.9233573,1.677742,1.2618351
2021-09-27 15:27:41,1861,0.7224277,3.375324,4.6575317
2021-09-27 15:27:41,1871,0.2624468,4.4823675,5.061588
2021-09-27 15:27:41,1881,0.217707,3.8374355,4.8286347
2021-09-27 15:27:41,1891,0.5747598,2.9478993,4.2609987
2021-09-27 15:27:41,1902,1.0043815,1.611631,3.7460916
2021-09-27 15:27:41,1911,1.1850717,1.3110355,3.3181343
2021-09-27 15:27:41,1921,1.3209555,1.2257503,2.7984338
2021-09-27 15:27:41,1931,1.3177599,-0.19467133,1.4521123
2021-09-27 15:27:41,1941,1.6684878,-1.0986547,0.8887372
2021-09-27 15:27:41,1952,2.083729,-1.5533094,0.4452674
2021-09-27 15:27:41,1961,2.3747373,-1.5517117,0.509714
2021-09-27 15:27:41,1971,2.4343903,-1.0170978,0.9356075
2021-09-27 15:27:41,1982,2.3907158,-0.7575138,1.0981886
2021-09-27 15:27:41,1991,2.4258685,0.51470727,1.5373975
2021-09-27 15:27:41,2012,2.539449,0.20772044,2.0927835
2021-09-27 15:27:41,2012,2.539449,0.20772044,2.0927835
2021-09-27 15:27:41,2032,0.393537,1.7997777,0.6312837
2021-09-27 15:27:41,2032,0.393537,1.7997777,0.6312837
2021-09-27 15:27:41,2042,0.35518864,1.4533107,0.347732
2021-09-27 15:27:41,2062,0.10678961,1.2593051,-0.18368612
2021-09-27 15:27:41,2062,0.10678961,1.2593051,-0.18368612
2021-09-27 15:27:41,2083,-0.81583536,1.436267,-0.99492764
2021-09-27 15:27:41,2083,-0.81583536,1.436267,-0.99492764
2021-09-27 15:27:42,2126,-2.1722765,1.3883315,-1.7405908
2021-09-27 15:27:42,2126,-2.1722765,1.3883315,-1.7405908
2021-09-27 15:27:42,2126,-2.1722765,1.3883315,-1.7405908
2021-09-27 15:27:42,2126,-2.1722765,1.3883315,-1.7405908
2021-09-27 15:27:42,2163,-1.1084416,1.2145654,1.291129
2021-09-27 15:27:42,2163,-1.1084416,1.2145654,1.291129
2021-09-27 15:27:42,2163,-1.1084416,1.2145654,1.291129
2021-09-27 15:27:42,2163,-1.1084416,1.2145654,1.291129
2021-09-27 15:27:42,2207,-0.26897132,2.4260683,2.8069556
2021-09-27 15:27:42,2207,-0.26897132,2.4260683,2.8069556
2021-09-27 15:27:42,2207,-0.26897132,2.4260683,2.8069556
2021-09-27 15:27:42,2207,-0.26897132,2.4260683,2.8069556
2021-09-27 15:27:42,2213,-0.6121761,2.5385168,1.9621593
2021-09-27 15:27:42,2243,-0.8195637,0.9911993,0.9063136
2021-09-27 15:27:42,2243,-0.8195637,0.9911993,0.9063136
2021-09-27 15:27:42,2243,-0.8195637,0.9911993,0.9063136
2021-09-27 15:27:42,2278,-0.008322133,2.5118861,-0.58767575
2021-09-27 15:27:42,2278,-0.008322133,2.5118861,-0.58767575
2021-09-27 15:27:42,2278,-0.008322133,2.5118861,-0.58767575
2021-09-27 15:27:42,2309,1.5661589,1.6660244,0.45538712
2021-09-27 15:27:42,2309,1.5661589,1.6660244,0.45538712
2021-09-27 15:27:42,2309,1.5661589,1.6660244,0.45538712
2021-09-27 15:27:42,2353,-0.38940924,0.8372066,1.3673598
2021-09-27 15:27:42,2353,-0.38940924,0.8372066,1.3673598
2021-09-27 15:27:42,2353,-0.38940924,0.8372066,1.3673598
2021-09-27 15:27:42,2353,-0.38940924,0.8372066,1.3673598
2021-09-27 15:27:42,2353,-0.38940924,0.8372066,1.3673598
2021-09-27 15:27:42,2384,-0.5509252,0.7247579,2.0847275
2021-09-27 15:27:42,2384,-0.5509252,0.7247579,2.0847275
2021-09-27 15:27:42,2384,-0.5509252,0.7247579,2.0847275
2021-09-27 15:27:42,2395,-0.20072985,0.36231238,3.4060826
2021-09-27 15:27:42,2408,-0.3158416,-0.856181,4.9256377
2021-09-27 15:27:42,2446,-1.6861973,-0.83960336,-0.7129738
2021-09-27 15:27:42,2446,-1.6861973,-0.83960336,-0.7129738
2021-09-27 15:27:42,2446,-1.6861973,-0.83960336,-0.7129738
2021-09-27 15:27:42,2446,-1.6861973,-0.83960336,-0.7129738
2021-09-27 15:27:42,2455,-2.2421157,-0.920095,-0.30092832
2021-09-27 15:27:42,2465,-2.770871,-1.5676901,0.96383613
2021-09-27 15:27:42,2479,-3.6023517,-1.3838043,1.1648324
2021-09-27 15:27:42,2499,-3.7958248,0.77216077,3.2877085
2021-09-27 15:27:42,2499,-3.7958248,0.77216077,3.2877085
2021-09-27 15:27:42,2512,-2.4926453,2.2208776,4.6649885
2021-09-27 15:27:42,2512,-2.4926453,2.2208776,4.6649885
2021-09-27 15:27:42,2534,-2.3476405,2.573137,2.2228084
2021-09-27 15:27:42,2534,-2.3476405,2.573137,2.2228084
2021-09-27 15:27:42,2576,-2.7980342,-4.5396905,0.40951553
2021-09-27 15:27:42,2576,-2.7980342,-4.5396905,0.40951553
2021-09-27 15:27:42,2576,-2.7980342,-4.5396905,0.40951553
2021-09-27 15:27:42,2576,-2.7980342,-4.5396905,0.40951553
2021-09-27 15:27:42,2598,-1.9580314,-4.162864,0.31091487
2021-09-27 15:27:42,2598,-1.9580314,-4.162864,0.31091487
2021-09-27 15:27:42,2601,-1.577477,-3.2568169,0.3770259
2021-09-27 15:27:42,2614,-1.1686273,-0.95371646,0.76184136
2021-09-27 15:27:42,2645,-2.4990368,0.8276195,1.2618351
2021-09-27 15:27:42,2645,-2.4990368,0.8276195,1.2618351
2021-09-27 15:27:42,2645,-2.4990368,0.8276195,1.2618351
2021-09-27 15:27:42,2687,-0.6553846,-1.6540406,0.035885036
2021-09-27 15:27:42,2687,-0.6553846,-1.6540406,0.035885036
2021-09-27 15:27:42,2687,-0.6553846,-1.6540406,0.035885036
2021-09-27 15:27:42,2687,-0.6553846,-1.6540406,0.035885036
2021-09-27 15:27:42,2696,-0.6963961,-1.366228,0.036417656
2021-09-27 15:27:42,2713,-0.05146407,0.45931515,0.1387466
2021-09-27 15:27:42,2713,-0.05146407,0.45931515,0.1387466
2021-09-27 15:27:42,2732,0.5209655,0.12776138,0.10412653
2021-09-27 15:27:42,2732,0.5209655,0.12776138,0.10412653
2021-09-27 15:27:42,2776,3.1108134,0.34679994,-0.18315351
2021-09-27 15:27:42,2776,3.1108134,0.34679994,-0.18315351
2021-09-27 15:27:42,2776,3.1108134,0.34679994,-0.18315351
2021-09-27 15:27:42,2776,3.1108134,0.34679994,-0.18315351
2021-09-27 15:27:42,2782,3.7279828,0.51044637,-0.22309974
2021-09-27 15:27:42,2826,4.1895614,1.866954,-1.0711584
2021-09-27 15:27:42,2826,4.1895614,1.866954,-1.0711584
2021-09-27 15:27:42,2826,4.1895614,1.866954,-1.0711584
2021-09-27 15:27:42,2826,4.1895614,1.866954,-1.0711584
2021-09-27 15:27:42,2834,4.2173243,1.7678208,-1.0770172
2021-09-27 15:27:42,2869,3.1806526,1.1409978,-0.66284126
2021-09-27 15:27:42,2869,3.1806526,1.1409978,-0.66284126
2021-09-27 15:27:42,2869,3.1806526,1.1409978,-0.66284126
2021-09-27 15:27:42,2875,3.2056856,1.3995165,-0.6191667
2021-09-27 15:27:42,2893,3.5526853,-0.29706687,-0.14480512
2021-09-27 15:27:42,2893,3.5526853,-0.29706687,-0.14480512
2021-09-27 15:27:42,2936,3.0223324,1.315829,-0.63088423
2021-09-27 15:27:42,2936,3.0223324,1.315829,-0.63088423
2021-09-27 15:27:42,2936,3.0223324,1.315829,-0.63088423
2021-09-27 15:27:42,2936,3.0223324,1.315829,-0.63088423
2021-09-27 15:27:42,2946,3.1672707,2.5945082,-0.15918577
2021-09-27 15:27:42,2953,3.1881094,2.7917094,0.057256274
2021-09-27 15:27:42,2978,2.252169,2.7005653,0.086017564
2021-09-27 15:27:42,2978,2.252169,2.7005653,0.086017564
2021-09-27 15:27:42,2994,1.5911919,3.516068,-0.32443002
2021-09-27 15:27:42,2994,1.5911919,3.516068,-0.32443002
2021-09-27 15:27:42,3041,0.3605148,2.8982992,-0.9256209
2021-09-27 15:27:42,3041,0.3605148,2.8982992,-0.9256209
2021-09-27 15:27:42,3041,0.3605148,2.8982992,-0.9256209
2021-09-27 15:27:42,3041,0.3605148,2.8982992,-0.9256209
2021-09-27 15:27:42,3041,0.3605148,2.8982992,-0.9256209
2021-09-27 15:27:42,3052,0.019373925,2.695772,-0.72522396
2021-09-27 15:27:42,3063,-0.15758792,2.123875,-0.53334886
2021-09-27 15:27:42,3086,-1.5630963,0.3361476,-0.24021004
2021-09-27 15:27:42,3086,-1.5630963,0.3361476,-0.24021004
2021-09-27 15:27:43,3106,-2.9632785,-1.4898615,-0.37715906
2021-09-27 15:27:43,3106,-2.9632785,-1.4898615,-0.37715906
2021-09-27 15:27:43,3146,-0.5450664,-3.9534125,-0.69859314
2021-09-27 15:27:43,3146,-0.5450664,-3.9534125,-0.69859314
2021-09-27 15:27:43,3146,-0.5450664,-3.9534125,-0.69859314
2021-09-27 15:27:43,3146,-0.5450664,-3.9534125,-0.69859314
2021-09-27 15:27:43,3188,-0.595665,-3.2050865,-1.3983847
2021-09-27 15:27:43,3188,-0.595665,-3.2050865,-1.3983847
2021-09-27 15:27:43,3188,-0.595665,-3.2050865,-1.3983847
2021-09-27 15:27:43,3188,-0.595665,-3.2050865,-1.3983847
2021-09-27 15:27:43,3229,-2.882787,-1.8075672,0.81943053
2021-09-27 15:27:43,3229,-2.882787,-1.8075672,0.81943053
2021-09-27 15:27:43,3229,-2.882787,-1.8075672,0.81943053
2021-09-27 15:27:43,3229,-2.882787,-1.8075672,0.81943053
2021-09-27 15:27:43,3239,-2.882787,-1.8075672,0.81943053
2021-09-27 15:27:43,3256,-3.9428935,-3.6469584,2.181797
2021-09-27 15:27:43,3256,-3.9428935,-3.6469584,2.181797
2021-09-27 15:27:43,3264,-3.945024,-2.4578254,1.8278733
2021-09-27 15:27:43,3279,-2.6621504,-0.22136874,1.5330701
2021-09-27 15:27:43,3293,-2.2245395,1.9714135,2.1151533
2021-09-27 15:27:43,3293,-2.2245395,1.9714135,2.1151533
2021-09-27 15:27:43,3336,-4.665654,1.8472472,0.8188979
2021-09-27 15:27:43,3336,-4.665654,1.8472472,0.8188979
2021-09-27 15:27:43,3336,-4.665654,1.8472472,0.8188979
2021-09-27 15:27:43,3336,-4.665654,1.8472472,0.8188979
2021-09-27 15:27:43,3351,-4.5622597,-0.33861095,-0.95864314
2021-09-27 15:27:43,3351,-4.5622597,-0.33861095,-0.95864314
2021-09-27 15:27:43,3370,-2.6946402,-0.019373925,0.047069985
2021-09-27 15:27:43,3390,-1.5411924,-2.6177435,1.0747535
2021-09-27 15:27:43,3390,-1.5411924,-2.6177435,1.0747535
2021-09-27 15:27:43,3392,-1.5411924,-2.6177435,1.0747535
2021-09-27 15:27:43,3413,-1.1820092,-2.439184,1.1115041
2021-09-27 15:27:43,3413,-1.1820092,-2.439184,1.1115041
2021-09-27 15:27:43,3443,-0.48587942,-1.3385319,0.9174985
2021-09-27 15:27:43,3443,-0.48587942,-1.3385319,0.9174985
2021-09-27 15:27:43,3443,-0.48587942,-1.3385319,0.9174985
2021-09-27 15:27:43,3453,0.5390745,-1.074687,-0.059519894
2021-09-27 15:27:43,3462,0.6899381,-1.1439937,-0.48907512
2021-09-27 15:27:43,3511,2.8064895,1.9063677,-0.9565127
2021-09-27 15:27:43,3511,2.8064895,1.9063677,-0.9565127
2021-09-27 15:27:43,3511,2.8064895,1.9063677,-0.9565127
2021-09-27 15:27:43,3511,2.8064895,1.9063677,-0.9565127
2021-09-27 15:27:43,3511,2.8064895,1.9063677,-0.9565127
2021-09-27 15:27:43,3528,4.066993,2.5465062,-0.09467258
2021-09-27 15:27:43,3567,4.2780423,2.165419,-0.5999925
2021-09-27 15:27:43,3567,4.2780423,2.165419,-0.5999925
2021-09-27 15:27:43,3567,4.2780423,2.165419,-0.5999925
2021-09-27 15:27:43,3567,4.2780423,2.165419,-0.5999925
2021-09-27 15:27:43,3605,3.6880364,-4.961323,-0.45818335
2021-09-27 15:27:43,3605,3.6880364,-4.961323,-0.45818335
2021-09-27 15:27:43,3605,3.6880364,-4.961323,-0.45818335
2021-09-27 15:27:43,3605,3.6880364,-4.961323,-0.45818335
2021-09-27 15:27:43,3619,3.580914,-4.4426875,-0.39153972
2021-09-27 15:27:43,3621,3.580914,-4.4426875,-0.39153972
2021-09-27 15:27:43,3652,2.7457047,3.1493614,-0.12236864
2021-09-27 15:27:43,3652,2.7457047,3.1493614,-0.12236864
2021-09-27 15:27:43,3652,2.7457047,3.1493614,-0.12236864
2021-09-27 15:27:43,3679,2.5618188,5.208856,-0.5898062
2021-09-27 15:27:43,3679,2.5618188,5.208856,-0.5898062
2021-09-27 15:27:43,3683,2.3880527,4.8906846,-0.8339443
2021-09-27 15:27:43,3719,1.193061,3.8592727,-0.46510738
2021-09-27 15:27:43,3719,1.193061,3.8592727,-0.46510738
2021-09-27 15:27:43,3719,1.193061,3.8592727,-0.46510738
2021-09-27 15:27:43,3728,0.9419989,3.6887689,-0.5029897
2021-09-27 15:27:43,3735,0.69952524,3.4254565,-0.53974026
2021-09-27 15:27:43,3746,0.2368812,2.5774643,-0.48641202
2021-09-27 15:27:43,3755,0.056191042,2.206497,-0.43794394
2021-09-27 15:27:43,3768,-0.55518615,0.75778013,-0.29187384
2021-09-27 15:27:43,3790,-1.6675557,-1.6977817,-0.17143594
2021-09-27 15:27:43,3790,-1.6675557,-1.6977817,-0.17143594
2021-09-27 15:27:43,3809,-1.6803385,-3.3255243,-0.5573166
2021-09-27 15:27:43,3809,-1.6803385,-3.3255243,-0.5573166
2021-09-27 15:27:43,3829,-1.1995856,-3.7023506,-1.0786151
2021-09-27 15:27:43,3829,-1.1995856,-3.7023506,-1.0786151
2021-09-27 15:27:43,3843,2.0709462,-1.1183615,-1.6728818
2021-09-27 15:27:43,3843,2.0709462,-1.1183615,-1.6728818
2021-09-27 15:27:43,3889,-1.9505749,-2.148708,-1.6489141
2021-09-27 15:27:43,3889,-1.9505749,-2.148708,-1.6489141
2021-09-27 15:27:43,3889,-1.9505749,-2.148708,-1.6489141
2021-09-27 15:27:43,3889,-1.9505749,-2.148708,-1.6489141
2021-09-27 15:27:43,3910,-3.4104767,-4.074916,-0.54240334
2021-09-27 15:27:43,3910,-3.4104767,-4.074916,-0.54240334
2021-09-27 15:27:43,3921,-4.8293004,-4.5077333,2.7253988
2021-09-27 15:27:43,3921,-4.8293004,-4.5077333,2.7253988
2021-09-27 15:27:43,3966,-2.73938,0.28874472,2.0836623
2021-09-27 15:27:43,3966,-2.73938,0.28874472,2.0836623
2021-09-27 15:27:43,3966,-2.73938,0.28874472,2.0836623
2021-09-27 15:27:43,3966,-2.73938,0.28874472,2.0836623
2021-09-27 15:27:43,3997,-4.0857677,2.2459106,1.2858028
2021-09-27 15:27:43,3997,-4.0857677,2.2459106,1.2858028
2021-09-27 15:27:43,3998,-4.0857677,2.2459106,1.2858028
