Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:28:30,422,10.85833,1.6561323,-7.7276206
2021-09-27 15:28:30,431,14.949758,-1.50359,-14.147564
2021-09-27 15:28:30,442,17.45564,-2.1433709,-17.23281
2021-09-27 15:28:30,451,17.390736,-2.64377,-18.356539
2021-09-27 15:28:30,461,15.280267,-4.6298127,-18.761225
2021-09-27 15:28:30,472,13.6657095,-5.966503,-17.946768
2021-09-27 15:28:30,481,15.721144,-5.348557,-13.910376
2021-09-27 15:28:30,492,18.03291,-3.9254255,-8.0868435
2021-09-27 15:28:30,502,19.570896,-3.0415766,-4.316353
2021-09-27 15:28:30,511,20.301306,-2.4212375,-2.565405
2021-09-27 15:28:31,522,19.304995,-2.277369,-2.577369
2021-09-27 15:28:31,532,19.06302,-2.3371894,-2.6635108
2021-09-27 15:28:31,541,17.673388,-3.1229327,-4.1126637
2021-09-27 15:28:31,551,14.95215,-3.254837,-9.574581
2021-09-27 15:28:31,562,13.483854,-3.609274,-9.555438
2021-09-27 15:28:31,571,13.807185,-4.1291146,-6.812366
2021-09-27 15:28:31,581,11.823834,-4.256233,-5.9452667
2021-09-27 15:28:31,592,10.388739,-3.8967116,-1.5400804
2021-09-27 15:28:31,601,8.963513,-4.814359,1.7443677
2021-09-27 15:28:31,611,9.492926,-2.1864417,3.8377883
2021-09-27 15:28:31,621,9.377771,0.31226337,7.117451
2021-09-27 15:28:31,632,7.2122664,2.5782664,9.786046
2021-09-27 15:28:31,641,3.9113677,3.6873398,10.085448
2021-09-27 15:28:31,653,2.5172493,3.9556348,9.4839525
2021-09-27 15:28:31,661,0.47138608,3.0239296,1.3417753
2021-09-27 15:28:31,672,0.47138608,3.0239296,1.3417753
2021-09-27 15:28:31,682,5.4852467,-1.8317057,0.965803
2021-09-27 15:28:31,692,6.541678,-3.144468,1.2699906
2021-09-27 15:28:31,701,6.541678,-3.144468,1.2699906
2021-09-27 15:28:31,712,5.832505,-4.833502,-3.85394
2021-09-27 15:28:31,721,6.1510496,-5.3653064,-2.2298117
2021-09-27 15:28:31,732,6.409774,-5.331807,-1.9710877
2021-09-27 15:28:31,741,6.721439,-4.6992044,0.24466611
2021-09-27 15:28:31,752,6.7091756,-5.695815,0.5799604
2021-09-27 15:28:31,762,6.4145594,-5.0659046,-0.4549354
2021-09-27 15:28:31,772,5.523532,-6.555736,1.1452647
2021-09-27 15:28:31,782,4.807181,-8.45773,-0.2847459
2021-09-27 15:28:31,792,4.9749775,-7.4395847,-1.8442681
2021-09-27 15:28:31,802,4.354638,-9.454341,-2.079064
2021-09-27 15:28:31,813,5.331807,-9.559626,-2.567798
2021-09-27 15:28:31,821,7.3896346,-8.330911,-1.695614
2021-09-27 15:28:31,832,8.232805,-8.029117,-1.7267207
2021-09-27 15:28:31,841,9.238987,-7.365407,0.29252258
2021-09-27 15:28:31,856,9.39482,-7.1952176,0.599103
2021-09-27 15:28:31,862,10.048658,-5.7484574,2.8725836
2021-09-27 15:28:31,871,11.713465,-5.5686965,4.8511486
2021-09-27 15:28:31,882,9.006584,-3.6379876,-6.3550377
2021-09-27 15:28:31,891,-1.605584,21.394825,-26.872295
2021-09-27 15:28:31,901,21.805792,-11.394622,36.038303
2021-09-27 15:28:31,912,34.890045,-8.2014,10.217053
2021-09-27 15:28:31,921,34.48267,-5.465805,-3.1331022
2021-09-27 15:28:31,931,29.418558,-8.795418,-1.7243278
2021-09-27 15:28:31,941,22.797617,-10.596914,-16.617256
2021-09-27 15:28:31,952,21.561426,-15.102899,-22.855045
2021-09-27 15:28:31,961,12.453745,-20.782562,-23.50679
2021-09-27 15:28:31,972,2.0548365,-19.077078,-16.011274
2021-09-27 15:28:31,981,1.6740786,-14.115859,-11.409576
2021-09-27 15:28:31,991,6.51775,-10.37169,-11.934203
2021-09-27 15:28:31,1002,7.044769,-9.250652,-9.940982
2021-09-27 15:28:31,1011,6.8602223,-7.01097,-24.666113
2021-09-27 15:28:31,1022,5.5331035,-3.661916,-18.651155
2021-09-27 15:28:31,1031,5.959624,-2.5576284,-12.997812
2021-09-27 15:28:31,1041,6.0050874,-3.0894332,-6.0341005
2021-09-27 15:28:31,1052,6.5440707,0.3505485,3.1624143
2021-09-27 15:28:31,1062,8.891729,2.1661026,21.394526
2021-09-27 15:28:31,1071,16.753647,6.6098733,31.359735
2021-09-27 15:28:31,1081,14.199907,-0.46151567,14.066806
2021-09-27 15:28:31,1091,12.350853,-5.925825,-8.407781
2021-09-27 15:28:31,1102,8.431708,-7.731808,-13.893625
2021-09-27 15:28:31,1111,6.9822564,-6.68764,-15.424434
2021-09-27 15:28:31,1121,7.772785,-3.5374892,-10.537393
2021-09-27 15:28:31,1131,8.489137,-2.9745777,-5.2675
2021-09-27 15:28:31,1142,8.302197,-1.8559331,-0.63918275
2021-09-27 15:28:31,1151,6.8602223,-3.1827533,-2.4789643
2021-09-27 15:28:31,1161,6.0433726,-2.521736,-4.1126637
2021-09-27 15:28:31,1172,4.723432,-3.429513,-4.136592
2021-09-27 15:28:31,1182,4.723432,-3.429513,-4.136592
2021-09-27 15:28:31,1191,1.8272192,-1.4318053,-0.70648086
2021-09-27 15:28:31,1201,2.7376883,-0.8593224,-0.63918275
2021-09-27 15:28:31,1212,3.187838,-1.314557,-1.410569
2021-09-27 15:28:31,1221,3.2045877,-0.9382856,-0.70648086
2021-09-27 15:28:31,1232,2.7329025,-1.2735798,-1.2020943
2021-09-27 15:28:31,1241,2.862115,-1.8077775,0.21355942
2021-09-27 15:28:31,1251,3.7674992,-2.4355943,2.1251256
2021-09-27 15:28:31,1262,5.6096735,-2.6006992,1.4880366
2021-09-27 15:28:31,1271,5.9548383,-2.196013,1.4327025
2021-09-27 15:28:31,1281,7.3992057,-2.4308088,3.056831
2021-09-27 15:28:31,1292,8.4604225,-4.2200418,2.824727
2021-09-27 15:28:31,1301,6.409774,-4.026223,2.175375
2021-09-27 15:28:31,1311,4.2370906,-6.8479595,33.80311
2021-09-27 15:28:31,1322,3.226123,-3.269194,4.154239
2021-09-27 15:28:31,1331,2.5746772,-5.75085,2.7885356
2021-09-27 15:28:31,1342,5.22413,-6.375975,0.1055833
2021-09-27 15:28:31,1352,10.103694,-4.9363933,-3.2790644
2021-09-27 15:28:31,1361,11.809477,-3.2117662,-0.62961143
2021-09-27 15:28:31,1371,8.82443,-5.022535,-3.4971104
2021-09-27 15:28:31,1381,10.61157,-2.8546374,1.9094725
2021-09-27 15:28:31,1392,12.547065,-3.1926236,4.7027936
2021-09-27 15:28:31,1401,15.740287,-1.5203397,5.0572305
2021-09-27 15:28:31,1411,13.488641,-2.615056,6.465706
2021-09-27 15:28:31,1421,12.829717,-0.7899306,6.8105717
2021-09-27 15:28:31,1432,11.469098,-2.6751757,5.246563
2021-09-27 15:28:31,1441,12.501601,-5.3123655,1.3968102
2021-09-27 15:28:31,1452,11.52174,-9.1669035,-7.4330044
2021-09-27 15:28:31,1462,10.724033,-10.204192,-10.693225
2021-09-27 15:28:31,1471,11.857333,-7.700701,-4.158128
2021-09-27 15:28:31,1481,13.090834,-5.35095,2.0509481
2021-09-27 15:28:31,1492,13.514961,-4.512265,2.6018956
2021-09-27 15:28:31,1501,10.340882,-4.8215375,2.0724835
2021-09-27 15:28:31,1511,8.850752,-3.403192,-0.5051847
2021-09-27 15:28:32,1522,8.28784,-4.3495536,0.110368945
2021-09-27 15:28:32,1531,8.005188,-4.478766,-1.3722838
2021-09-27 15:28:32,1541,7.739286,-4.6345983,-3.4109688
2021-09-27 15:28:32,1552,7.3250284,-4.059723,-4.421637
2021-09-27 15:28:32,1561,6.1031933,-3.9661036,-4.493721
2021-09-27 15:28:32,1571,4.4024944,-4.095615,-5.0901318
2021-09-27 15:28:32,1581,3.9544384,-3.8727834,-4.634897
2021-09-27 15:28:32,1592,4.4862432,-3.0272198,-2.4430718
2021-09-27 15:28:32,1601,4.258626,-1.9612173,-0.3469593
2021-09-27 15:28:32,1612,4.855336,-2.2271197,-0.3493521
2021-09-27 15:28:32,1621,4.249055,-1.4916258,-0.7256235
2021-09-27 15:28:32,1631,4.1964126,-0.9311071,-0.8787641
2021-09-27 15:28:32,1641,5.1236315,-1.4868401,2.105983
2021-09-27 15:28:32,1652,2.2968106,0.5805586,-1.7533408
2021-09-27 15:28:32,1661,2.7472596,-0.7752745,0.045762733
2021-09-27 15:28:32,1671,2.2585254,-2.4619155,0.4244269
2021-09-27 15:28:32,1682,-1.0256236,-2.8522446,1.9286151
2021-09-27 15:28:32,1691,-3.5362928,-2.7397819,2.1538396
2021-09-27 15:28:32,1701,-3.888337,-5.726922,2.7526433
2021-09-27 15:28:32,1711,-4.391428,-6.139086,-1.1614163
2021-09-27 15:28:32,1722,-2.4822545,-6.9535427,-3.9834516
2021-09-27 15:28:32,1731,3.731607,-6.773782,-5.1475596
2021-09-27 15:28:32,1742,9.136096,-5.386842,-2.5965116
2021-09-27 15:28:32,1751,10.38156,-4.301697,-3.8060834
2021-09-27 15:28:32,1761,10.556536,-3.946961,-4.342674
2021-09-27 15:28:32,1771,9.502497,-6.9415784,-1.9160527
2021-09-27 15:28:32,1782,4.5918264,-6.361618,0.9945169
2021-09-27 15:28:32,1791,3.7773697,-5.710172,0.7046863
2021-09-27 15:28:32,1802,9.341879,-5.7676,0.68075806
2021-09-27 15:28:32,1812,11.502598,-3.918247,-2.905485
2021-09-27 15:28:32,1821,12.369996,-4.193721,-7.476075
2021-09-27 15:28:32,1831,11.780464,-4.0238304,-2.618047
2021-09-27 15:28:32,1841,8.922835,-4.430909,2.4580271
2021-09-27 15:28:32,1852,9.648459,-7.070791,1.7706888
2021-09-27 15:28:32,1861,8.735896,-14.058432,-4.2948174
2021-09-27 15:28:32,1871,9.979267,-13.155439,-4.5128636
2021-09-27 15:28:32,1881,15.373885,-13.977076,4.147061
2021-09-27 15:28:32,1891,15.160625,-14.532808,0.7716853
2021-09-27 15:28:32,1901,14.882759,-16.655243,-0.14596218
2021-09-27 15:28:32,1912,13.864613,-16.99293,1.7850457
2021-09-27 15:28:32,1921,11.883655,-16.78924,3.2126634
2021-09-27 15:28:32,1931,9.416355,-16.418053,1.6220347
2021-09-27 15:28:32,1942,3.906582,-15.591632,2.6473591
2021-09-27 15:28:32,1951,5.183452,-10.735997,2.743072
2021-09-27 15:28:32,1961,9.361021,-8.872287,3.1145577
2021-09-27 15:28:32,1971,6.9702926,-8.996714,-4.189533
2021-09-27 15:28:32,1981,3.839583,-9.595518,-5.6075797
2021-09-27 15:28:32,1991,2.8932216,-9.808778,-5.494818
2021-09-27 15:28:32,2002,2.984448,-8.733205,-4.31396
2021-09-27 15:28:32,2011,0.98883396,-9.092726,-2.1652055
2021-09-27 15:28:32,2022,5.5833526,-5.8489556,-1.817947
2021-09-27 15:28:32,2031,6.163014,-7.4419775,-3.03709
2021-09-27 15:28:32,2042,6.163014,-7.4419775,-3.03709
2021-09-27 15:28:32,2051,2.2680967,-5.9904313,0.558425
2021-09-27 15:28:32,2061,2.778366,-7.01097,2.2737796
2021-09-27 15:28:32,2071,2.0452652,-7.8780694,2.1251256
2021-09-27 15:28:32,2082,1.5373886,-8.323732,1.0232308
2021-09-27 15:28:32,2091,3.6143587,-8.088937,2.0078773
2021-09-27 15:28:32,2101,5.233701,-7.7967134,2.3503501
2021-09-27 15:28:32,2112,0.5626124,-10.544272,5.188836
2021-09-27 15:28:32,2121,-2.2929223,-12.2019,6.02752
2021-09-27 15:28:32,2131,-5.131707,-11.140683,8.708079
2021-09-27 15:28:32,2142,-4.647759,-12.18515,0.53688955
2021-09-27 15:28:32,2151,-3.6463625,-11.837892,-3.324528
2021-09-27 15:28:32,2161,-3.4908292,-12.455838,-3.691228
2021-09-27 15:28:32,2171,-1.9289142,-12.139687,-2.5220351
2021-09-27 15:28:32,2181,-0.1369891,-11.06172,-0.12412767
2021-09-27 15:28:32,2192,2.2872393,-10.41506,5.2896338
2021-09-27 15:28:32,2201,4.5747776,-10.477273,4.4775696
2021-09-27 15:28:32,2211,5.2169514,-10.637592,4.0366917
2021-09-27 15:28:32,2221,6.366703,-11.480763,-1.2717853
2021-09-27 15:28:32,2232,3.8443687,-12.268899,-2.376073
2021-09-27 15:28:32,2241,0.34456646,-11.425728,-1.1446666
2021-09-27 15:28:32,2252,-1.6295122,-7.803892,-1.477568
2021-09-27 15:28:32,2261,-0.82701933,-2.0353947,-2.946163
2021-09-27 15:28:32,2271,0.018544376,7.7380896,-4.8003016
2021-09-27 15:28:32,2282,-3.330211,-0.1692922,-3.8084764
2021-09-27 15:28:32,2291,-5.4813585,-5.7197433,-3.1019955
2021-09-27 15:28:32,2301,-1.8738792,-4.8382874,-1.288535
2021-09-27 15:28:32,2311,-0.4531408,-3.5159538,1.4712868
2021-09-27 15:28:32,2321,1.0103694,-3.7770705,2.0988045
2021-09-27 15:28:32,2331,0.63200426,-5.875576,5.2345986
2021-09-27 15:28:32,2341,-0.7935198,-9.090333,11.115559
2021-09-27 15:28:32,2352,-3.5291142,-12.175579,19.842182
2021-09-27 15:28:32,2362,-6.053841,-14.1688,23.794827
2021-09-27 15:28:32,2371,-6.2623158,-11.279766,18.261126
2021-09-27 15:28:32,2381,-3.5985062,-5.5686965,13.721642
2021-09-27 15:28:32,2392,-1.8714864,-10.101002,12.516855
2021-09-27 15:28:32,2401,-0.92512506,-11.430513,11.994621
2021-09-27 15:28:32,2412,-2.5253253,-14.6022005,7.534101
2021-09-27 15:28:32,2421,3.8515472,-11.380264,2.0054846
2021-09-27 15:28:32,2432,1.6334006,-11.509776,-2.7089744
2021-09-27 15:28:32,2441,-2.2666013,-12.532409,-2.9629126
2021-09-27 15:28:32,2451,-6.1881385,-15.009579,-2.8313074
2021-09-27 15:28:32,2461,-7.7330046,-17.143976,1.8831514
2021-09-27 15:28:32,2472,-4.573581,-17.225332,2.7957141
2021-09-27 15:28:32,2481,-2.1589243,-16.870895,1.0184451
2021-09-27 15:28:32,2491,-0.010169496,-12.863216,-1.1350952
2021-09-27 15:28:32,2501,-0.64247286,-7.075577,-6.2997036
2021-09-27 15:28:32,2511,-3.313461,-4.1147575,-4.9582276
2021-09-27 15:28:33,2523,-8.777472,-4.843073,1.4183456
2021-09-27 15:28:33,2531,-10.868798,-5.547161,3.3661032
2021-09-27 15:28:33,2541,-8.904591,-5.480162,-2.9748766
2021-09-27 15:28:33,2551,-6.6649084,-4.6633124,-10.6357975
2021-09-27 15:28:33,2561,-3.5985062,-3.4944184,-11.193923
2021-09-27 15:28:33,2572,-2.405684,-4.3112683,-6.556035
2021-09-27 15:28:33,2581,-2.4631119,-5.7652073,-4.316353
2021-09-27 15:28:33,2592,-2.352743,-6.131907,-4.42403
2021-09-27 15:28:33,2601,-1.7730815,-7.075577,-4.8433723
2021-09-27 15:28:33,2611,-0.56829536,-9.900004,-1.2957134
2021-09-27 15:28:33,2622,-0.69272214,-11.459228,0.84107715
2021-09-27 15:28:33,2631,-0.232702,-13.485949,0.8650054
2021-09-27 15:28:33,2641,0.69182485,-14.638093,-0.7112665
2021-09-27 15:28:33,2651,3.2237303,-15.234802,-1.9615164
2021-09-27 15:28:33,2661,4.3666024,-14.544772,-1.6429719
2021-09-27 15:28:33,2671,6.2255263,-10.884352,-2.9126635
2021-09-27 15:28:33,2681,6.4408803,-8.362018,-3.0155547
2021-09-27 15:28:33,2691,5.4182477,-7.8254275,-0.45972106
2021-09-27 15:28:33,2702,2.2489543,-8.292626,1.8448663
2021-09-27 15:28:33,2711,-2.2115662,-9.346664,3.7181473
2021-09-27 15:28:33,2721,-3.735196,-9.638887,3.286841
2021-09-27 15:28:33,2731,-6.02752,-10.407582,4.211667
2021-09-27 15:28:33,2741,-6.7821565,-10.963614,4.6354957
2021-09-27 15:28:33,2752,-7.292426,-10.175478,6.4680986
2021-09-27 15:28:33,2761,-5.7017975,-10.637592,6.283851
2021-09-27 15:28:33,2771,-1.698904,-12.7241335,1.4015958
2021-09-27 15:28:33,2781,0.8066803,-14.139788,0.8817552
2021-09-27 15:28:33,2791,3.3317065,-16.480267,2.9587252
2021-09-27 15:28:33,2802,6.1031933,-18.437296,7.3953176
2021-09-27 15:28:33,2811,9.418748,-17.493628,12.686746
2021-09-27 15:28:33,2822,6.1677995,-14.4490595,11.841182
2021-09-27 15:28:33,2831,1.7769699,-12.752848,10.669895
2021-09-27 15:28:33,2841,-3.2177482,-10.956436,8.525927
2021-09-27 15:28:33,2851,-5.5866427,-9.202796,5.119444
2021-09-27 15:28:33,2862,-3.2153554,-8.536694,5.296812
2021-09-27 15:28:33,2871,0.5913263,-8.769096,6.204589
2021-09-27 15:28:33,2882,3.6143587,-8.723633,4.2332025
2021-09-27 15:28:33,2891,4.9725847,-7.27448,1.1165509
2021-09-27 15:28:33,2901,4.011866,-6.088537,-0.23688944
2021-09-27 15:28:33,2911,2.4430718,-7.978568,2.184946
2021-09-27 15:28:33,2922,0.64875406,-10.527522,3.7660038
2021-09-27 15:28:33,2931,-3.7037904,-15.1244335,0.44835514
2021-09-27 15:28:33,2941,-6.1570315,-18.171394,-3.8156548
2021-09-27 15:28:33,2953,-7.4455667,-20.521444,-6.1441703
2021-09-27 15:28:33,2961,-8.216953,-22.876282,-5.538188
2021-09-27 15:28:33,2971,-9.01466,-24.88386,-2.8743782
2021-09-27 15:28:33,2982,-10.140483,-27.760632,1.0591232
2021-09-27 15:28:33,2991,-10.660324,-28.227829,2.1203399
2021-09-27 15:28:33,3001,-11.810374,-27.758238,3.1504502
2021-09-27 15:28:33,3011,-11.192129,-24.481268,3.7133617
2021-09-27 15:28:33,3022,-8.633903,-20.351555,3.4139597
2021-09-27 15:28:33,3031,-6.4683976,-17.984755,2.4987051
2021-09-27 15:28:33,3041,-4.8394837,-17.433807,3.4019957
2021-09-27 15:28:33,3052,-4.063312,-16.544872,4.5948176
2021-09-27 15:28:33,3061,-1.442573,-15.354444,3.9290147
2021-09-27 15:28:33,3071,0.62721866,-14.386547,3.0616167
2021-09-27 15:28:33,3082,3.0059834,-13.866706,2.417349
2021-09-27 15:28:33,3091,4.182056,-13.234403,1.7033906
2021-09-27 15:28:33,3101,6.1824555,-12.149258,0.34516466
2021-09-27 15:28:33,3111,5.35095,-10.177871,-1.506581
2021-09-27 15:28:33,3121,4.167699,-8.438588,-2.2130618
2021-09-27 15:28:33,3132,2.306382,-4.3495536,-2.5004997
2021-09-27 15:28:33,3141,0.5913263,-1.2424731,-3.0900314
2021-09-27 15:28:33,3151,-2.6691937,4.255037,-4.9776692
2021-09-27 15:28:33,3161,-4.1087756,8.423334,-4.5655055
2021-09-27 15:28:33,3172,-4.6932225,10.852348,-4.7691946
2021-09-27 15:28:33,3181,-5.4646087,13.149756,-5.253143
2021-09-27 15:28:33,3191,-4.3244286,14.754743,-11.08834
2021-09-27 15:28:33,3202,-3.521936,12.881461,-17.201702
2021-09-27 15:28:33,3211,-2.0054846,10.631909,-14.995521
2021-09-27 15:28:33,3221,-0.37417763,7.3453674,-9.428319
2021-09-27 15:28:33,3231,1.0462617,2.6955147,-5.875875
2021-09-27 15:28:33,3241,2.8716862,-0.94785684,-2.6515465
2021-09-27 15:28:33,3252,4.234698,-4.1051865,1.468894
2021-09-27 15:28:33,3261,2.8022945,-7.1473613,7.1748786
2021-09-27 15:28:33,3271,0.8668,-9.025428,18.397816
2021-09-27 15:28:33,3282,1.829612,-11.363515,34.680077
2021-09-27 15:28:33,3291,6.3571315,-15.198611,36.007195
2021-09-27 15:28:33,3301,0.4019942,-21.534805,5.90758
2021-09-27 15:28:33,3311,-2.9036903,-17.891134,-33.876984
2021-09-27 15:28:33,3322,9.39482,-9.023035,-10.602298
2021-09-27 15:28:33,3331,-9.946665,-16.130615,-12.403495
2021-09-27 15:28:33,3341,-16.613367,-19.965712,-12.487543
2021-09-27 15:28:33,3352,-14.354244,-20.052153,-12.128021
2021-09-27 15:28:33,3361,-11.300105,-15.684953,-12.190534
2021-09-27 15:28:33,3372,-4.714758,-8.0817585,-9.116954
2021-09-27 15:28:33,3381,-3.4716866,-4.9579287,-6.6352973
2021-09-27 15:28:33,3391,-5.0476594,-5.549554,-3.3460634
2021-09-27 15:28:33,3402,-7.5726852,-8.85793,3.4426737
2021-09-27 15:28:33,3411,-8.042277,-13.730315,7.443174
2021-09-27 15:28:33,3422,-5.2537413,-19.338194,6.257231
2021-09-27 15:28:33,3431,-1.7994026,-26.409584,2.9467611
2021-09-27 15:28:33,3441,1.5062819,-32.070103,-1.8466609
2021-09-27 15:28:33,3451,3.9664025,-34.39144,-8.407781
2021-09-27 15:28:33,3461,6.1968126,-33.783066,-11.109876
2021-09-27 15:28:33,3472,2.9099715,-28.465017,-4.709374
2021-09-27 15:28:33,3481,-0.4746762,-24.078974,10.293923
2021-09-27 15:28:33,3491,-6.5114684,-19.575382,19.935802
2021-09-27 15:28:33,3501,-10.70848,-16.707884,18.124735
2021-09-27 15:28:33,3511,-12.143276,-12.228221,10.334601
2021-09-27 15:28:34,3522,-11.180164,-9.070891,9.81476
2021-09-27 15:28:34,3531,-8.346464,-5.99761,7.8813596
2021-09-27 15:28:34,3541,-4.022634,-4.200899,6.1184473
2021-09-27 15:28:34,3552,-0.16570297,-3.0607193,5.0859447
2021-09-27 15:28:34,3561,4.1629133,-1.3887345,5.282455
2021-09-27 15:28:34,3571,8.285447,-0.53599226,9.287741
2021-09-27 15:28:34,3582,11.366207,-1.4533406,11.941979
2021-09-27 15:28:34,3591,13.936398,-3.077469,11.268699
2021-09-27 15:28:34,3601,13.450356,-5.250152,8.760722
2021-09-27 15:28:34,3612,11.282458,-5.983253,5.394918
2021-09-27 15:28:34,3621,9.550353,-5.918647,3.4307094
2021-09-27 15:28:34,3631,4.807181,-4.112365,1.7225332
2021-09-27 15:28:34,3642,1.9160527,-2.996113,5.174479
2021-09-27 15:28:34,3651,-2.6548367,-2.7397819,8.403593
2021-09-27 15:28:34,3661,-7.071987,-2.737389,8.29113
2021-09-27 15:28:34,3671,-8.501998,-3.3577285,6.6071815
2021-09-27 15:28:34,3681,-6.686444,-7.2529445,1.1261221
2021-09-27 15:28:34,3692,-4.8299127,-12.685848,-9.160025
2021-09-27 15:28:34,3701,-3.409174,-14.947065,-8.822337
2021-09-27 15:28:34,3711,-3.4067812,-20.495125,0.43639103
2021-09-27 15:28:34,3722,-6.053841,-26.79782,0.51056856
2021-09-27 15:28:34,3732,-9.407681,-35.857643,-4.4985065
2021-09-27 15:28:34,3741,-13.0055895,-40.09982,-4.658826
2021-09-27 15:28:34,3751,-16.440784,-32.99493,-1.9136599
2021-09-27 15:28:34,3761,-11.1682005,-24.172295,2.9395826
2021-09-27 15:28:34,3772,-10.068699,-20.08326,3.749254
2021-09-27 15:28:34,3781,-9.1872425,-17.771494,3.8787656
2021-09-27 15:28:34,3791,-7.268498,-16.870895,6.276374
2021-09-27 15:28:34,3802,-3.2991042,-18.662521,7.5293155
2021-09-27 15:28:34,3811,3.432205,-17.960825,7.0839515
2021-09-27 15:28:34,3821,7.0399833,-18.075682,5.1936216
2021-09-27 15:28:34,3831,9.14806,-17.752352,2.8773692
2021-09-27 15:28:34,3841,9.789935,-16.861324,2.2208385
2021-09-27 15:28:34,3852,9.433105,-14.621343,0.8578269
2021-09-27 15:28:34,3861,5.751149,-10.671092,0.2973082
2021-09-27 15:28:34,3872,1.4033905,-6.5724854,-1.3555341
2021-09-27 15:28:34,3881,-1.8041883,-2.6991038,-4.275675
2021-09-27 15:28:34,3892,-3.9577286,1.6079768,-7.590931
2021-09-27 15:28:34,3901,-4.9232326,5.175077,-7.725228
2021-09-27 15:28:34,3911,-6.2048883,10.653444,-9.416355
2021-09-27 15:28:34,3921,-6.2623158,13.724632,-10.031909
2021-09-27 15:28:34,3932,-4.384249,15.978671,-16.234106
2021-09-27 15:28:34,3941,-2.9303105,14.673087,-19.463219
2021-09-27 15:28:34,3952,-1.0040882,11.532508,-15.280565
2021-09-27 15:28:34,3961,1.0630114,6.22433,-10.343575
2021-09-27 15:28:34,3971,2.4933212,2.4849463,-5.9213386
2021-09-27 15:28:34,3981,2.7640092,-0.78753775,-2.1125634
2021-09-27 15:28:34,3992,1.285843,-5.022535,2.6258237
2021-09-27 15:28:34,4001,0.31345975,-7.001399,6.801
2021-09-27 15:28:34,4011,-1.8305093,-8.960822,19.717756
2021-09-27 15:28:34,4021,-0.22791636,-11.416157,40.00052
2021-09-27 15:28:34,4031,5.020441,-14.666806,33.31228
2021-09-27 15:28:34,4041,0.9912268,-18.89971,5.476573
2021-09-27 15:28:34,4051,-3.830909,-16.003496,-33.103207
2021-09-27 15:28:34,4061,4.5747776,-9.051749,-8.7266245
2021-09-27 15:28:34,4071,-8.310572,-18.149858,1.5263218
2021-09-27 15:28:34,4082,-18.110376,-23.755344,-17.26631
2021-09-27 15:28:34,4091,-15.944873,-23.681168,-18.480967
2021-09-27 15:28:34,4102,-7.9510508,-16.554445,-12.707683
2021-09-27 15:28:34,4111,0.89312106,-9.164511,-7.6773715
